step,loss,cumulative_loss_sum
179,0.83740234375,695.86572265625
180,0.90576171875,696.771484375
181,0.80810546875,697.57958984375
182,0.876953125,698.45654296875
183,0.806640625,699.26318359375
184,0.82568359375,700.0888671875
185,0.8017578125,700.890625
186,0.7568359375,701.6474609375
187,0.86328125,702.5107421875
188,0.7197265625,703.23046875
189,0.76513671875,703.99560546875
190,0.70068359375,704.6962890625
191,0.80810546875,705.50439453125
192,0.6865234375,706.19091796875
193,0.740234375,706.93115234375
194,0.669921875,707.60107421875
195,0.7197265625,708.32080078125
196,0.6591796875,708.97998046875
197,0.67578125,709.65576171875
198,0.64111328125,710.296875
199,0.65185546875,710.94873046875
200,0.634765625,711.58349609375
201,0.61962890625,712.203125
202,0.6171875,712.8203125
203,0.6083984375,713.4287109375
204,0.59814453125,714.02685546875
205,0.6298828125,714.65673828125
206,0.57373046875,715.23046875
207,0.58984375,715.8203125
208,0.548828125,716.369140625
209,0.62158203125,716.99072265625
210,0.54248046875,717.533203125
211,0.52783203125,718.06103515625
212,0.52685546875,718.587890625
213,0.5087890625,719.0966796875
214,0.517578125,719.6142578125
215,0.48876953125,720.10302734375
216,0.51611328125,720.619140625
217,0.4658203125,721.0849609375
218,0.5185546875,721.603515625
219,0.4541015625,722.0576171875
220,0.521484375,722.5791015625
221,0.43798828125,723.01708984375
222,0.477783203125,723.494873046875
223,0.452880859375,723.94775390625
224,0.43603515625,724.3837890625
225,0.4443359375,724.828125
226,0.437744140625,725.265869140625
227,0.437255859375,725.703125
228,0.427978515625,726.131103515625
229,0.41357421875,726.544677734375
230,0.4208984375,726.965576171875
231,0.402099609375,727.36767578125
232,0.413330078125,727.781005859375
233,0.37744140625,728.158447265625
234,0.40380859375,728.562255859375
235,0.3662109375,728.928466796875
236,0.389404296875,729.31787109375
237,0.35986328125,729.677734375
238,0.36865234375,730.04638671875
239,0.341552734375,730.387939453125
240,0.363525390625,730.75146484375
241,0.3310546875,731.08251953125
242,0.352783203125,731.435302734375
243,0.322509765625,731.7578125
244,0.344482421875,732.102294921875
245,0.311279296875,732.41357421875
246,0.32666015625,732.740234375
247,0.29931640625,733.03955078125
248,0.318115234375,733.357666015625
249,0.290283203125,733.64794921875
250,0.307861328125,733.955810546875
251,0.283203125,734.239013671875
252,0.291015625,734.530029296875
253,0.277587890625,734.8076171875
254,0.282958984375,735.090576171875
255,0.27001953125,735.360595703125
256,0.29052734375,735.651123046875
257,0.266845703125,735.91796875
258,0.275634765625,736.193603515625
259,0.2578125,736.451416015625
260,0.265625,736.717041015625
261,0.2498779296875,736.9669189453125
262,0.25146484375,737.2183837890625
263,0.239501953125,737.4578857421875
264,0.2486572265625,737.70654296875
265,0.2301025390625,737.9366455078125
266,0.232421875,738.1690673828125
267,0.223876953125,738.3929443359375
268,0.2286376953125,738.62158203125
269,0.2156982421875,738.8372802734375
270,0.22607421875,739.0633544921875
271,0.21435546875,739.2777099609375
272,0.2138671875,739.4915771484375
273,0.205322265625,739.6968994140625
274,0.2044677734375,739.9013671875
275,0.200439453125,740.101806640625
276,0.1939697265625,740.2957763671875
277,0.1890869140625,740.48486328125
278,0.192138671875,740.677001953125
279,0.1842041015625,740.8612060546875
280,0.1837158203125,741.044921875
281,0.1778564453125,741.2227783203125
282,0.1749267578125,741.397705078125
283,0.1715087890625,741.5692138671875
284,0.16943359375,741.7386474609375
285,0.1634521484375,741.902099609375
286,0.168701171875,742.07080078125
287,0.15869140625,742.2294921875
288,0.1591796875,742.388671875
289,0.1534423828125,742.5421142578125
290,0.15234375,742.6944580078125
291,0.1490478515625,742.843505859375
292,0.1492919921875,742.9927978515625
293,0.1455078125,743.1383056640625
294,0.1455078125,743.2838134765625
295,0.142333984375,743.4261474609375
296,0.1392822265625,743.5654296875
297,0.1395263671875,743.7049560546875
298,0.135498046875,743.8404541015625
299,0.138671875,743.9791259765625
300,0.1336669921875,744.11279296875
301,0.128173828125,744.240966796875
302,0.1300048828125,744.3709716796875
303,0.12237548828125,744.4933471679688
304,0.1265869140625,744.6199340820312
305,0.11865234375,744.7385864257812
306,0.12030029296875,744.85888671875
307,0.11248779296875,744.9713745117188
308,0.11627197265625,745.087646484375
309,0.108154296875,745.19580078125
310,0.11260986328125,745.3084106445312
311,0.10552978515625,745.4139404296875
312,0.1068115234375,745.520751953125
313,0.1025390625,745.623291015625
314,0.10418701171875,745.7274780273438
315,0.10064697265625,745.828125
316,0.09942626953125,745.9275512695312
317,0.0955810546875,746.0231323242188
318,0.09405517578125,746.1171875
319,0.091064453125,746.208251953125
320,0.09246826171875,746.3007202148438
321,0.08782958984375,746.3885498046875
322,0.089111328125,746.4776611328125
323,0.0863037109375,746.56396484375
324,0.0836181640625,746.6475830078125
325,0.08685302734375,746.7344360351562
326,0.0816650390625,746.8161010742188
327,0.08416748046875,746.9002685546875
328,0.07965087890625,746.9799194335938
329,0.0804443359375,747.0603637695312
330,0.0777587890625,747.1381225585938
331,0.075439453125,747.2135620117188
332,0.07440185546875,747.2879638671875
333,0.0736083984375,747.361572265625
334,0.07135009765625,747.4329223632812
335,0.07012939453125,747.5030517578125
336,0.06817626953125,747.5712280273438
337,0.0657958984375,747.6370239257812
338,0.06683349609375,747.703857421875
339,0.0648193359375,747.7686767578125
340,0.062042236328125,747.8307189941406
341,0.0614013671875,747.8921203613281
342,0.059295654296875,747.951416015625
343,0.059234619140625,748.0106506347656
344,0.058074951171875,748.0687255859375
345,0.057159423828125,748.1258850097656
346,0.055206298828125,748.1810913085938
347,0.05572509765625,748.23681640625
348,0.0550537109375,748.2918701171875
349,0.05328369140625,748.3451538085938
350,0.052337646484375,748.3974914550781
351,0.051239013671875,748.44873046875
352,0.0511474609375,748.4998779296875
353,0.049774169921875,748.5496520996094
354,0.049163818359375,748.5988159179688
355,0.0479736328125,748.6467895507812
356,0.04766845703125,748.6944580078125
357,0.047210693359375,748.7416687011719
358,0.045745849609375,748.7874145507812
359,0.045379638671875,748.8327941894531
360,0.04437255859375,748.8771667480469
361,0.04339599609375,748.9205627441406
362,0.042083740234375,748.962646484375
363,0.042205810546875,749.0048522949219
364,0.0406494140625,749.0455017089844
365,0.0408935546875,749.0863952636719
366,0.039459228515625,749.1258544921875
367,0.039337158203125,749.1651916503906
368,0.037933349609375,749.203125
369,0.0372314453125,749.2403564453125
370,0.037139892578125,749.2774963378906
371,0.036712646484375,749.314208984375
372,0.03564453125,749.349853515625
373,0.03594970703125,749.3858032226562
374,0.034271240234375,749.4200744628906
375,0.03466796875,749.4547424316406
376,0.033111572265625,749.4878540039062
377,0.033935546875,749.5217895507812
378,0.032257080078125,749.5540466308594
379,0.03277587890625,749.5868225097656
380,0.03143310546875,749.6182556152344
381,0.032073974609375,749.6503295898438
382,0.031402587890625,749.6817321777344
383,0.03057861328125,749.7123107910156
384,0.030120849609375,749.742431640625
385,0.0301513671875,749.7725830078125
386,0.0294189453125,749.802001953125
387,0.029937744140625,749.8319396972656
388,0.0286407470703125,749.8605804443359
389,0.0285797119140625,749.88916015625
390,0.02752685546875,749.9166870117188
391,0.0267791748046875,749.9434661865234
392,0.0267333984375,749.9701995849609
393,0.0265960693359375,749.9967956542969
394,0.026123046875,750.0229187011719
395,0.02606201171875,750.0489807128906
396,0.0247802734375,750.0737609863281
397,0.0260467529296875,750.0998077392578
398,0.02374267578125,750.1235504150391
399,0.023681640625,750.1472320556641
400,0.023529052734375,750.1707611083984
401,0.0230255126953125,750.1937866210938
402,0.0223541259765625,750.2161407470703
403,0.0223236083984375,750.2384643554688
404,0.021942138671875,750.2604064941406
405,0.02178955078125,750.2821960449219
406,0.02105712890625,750.3032531738281
407,0.0215301513671875,750.3247833251953
408,0.0209808349609375,750.3457641601562
409,0.02001953125,750.3657836914062
410,0.019775390625,750.3855590820312
411,0.0193634033203125,750.4049224853516
412,0.01898193359375,750.4239044189453
413,0.0186004638671875,750.4425048828125
414,0.0183868408203125,750.4608917236328
415,0.017730712890625,750.4786224365234
416,0.01788330078125,750.4965057373047
417,0.01739501953125,750.5139007568359
418,0.0169830322265625,750.5308837890625
419,0.01641845703125,750.5473022460938
420,0.01708984375,750.5643920898438
421,0.0159149169921875,750.5803070068359
422,0.0161285400390625,750.596435546875
423,0.015655517578125,750.6120910644531
424,0.01540374755859375,750.6274948120117
425,0.0147705078125,750.6422653198242
426,0.0150604248046875,750.6573257446289
427,0.01442718505859375,750.6717529296875
428,0.014434814453125,750.6861877441406
429,0.01409912109375,750.7002868652344
430,0.01398468017578125,750.7142715454102
431,0.01346588134765625,750.7277374267578
432,0.0135040283203125,750.7412414550781
433,0.0129241943359375,750.7541656494141
434,0.01331329345703125,750.7674789428711
435,0.01251220703125,750.7799911499023
436,0.01277923583984375,750.7927703857422
437,0.01220703125,750.8049774169922
438,0.01232147216796875,750.8172988891602
439,0.01190948486328125,750.8292083740234
440,0.011932373046875,750.8411407470703
441,0.0111541748046875,750.852294921875
442,0.01169586181640625,750.8639907836914
443,0.01080322265625,750.8747940063477
444,0.01116943359375,750.8859634399414
445,0.01043701171875,750.8964004516602
446,0.01071929931640625,750.9071197509766
447,0.01006317138671875,750.9171829223633
448,0.01038360595703125,750.9275665283203
449,0.00959014892578125,750.9371566772461
450,0.00994110107421875,750.9470977783203
451,0.00930023193359375,750.9563980102539
452,0.009124755859375,750.9655227661133
453,0.009033203125,750.9745559692383
454,0.00873565673828125,750.9832916259766
455,0.00873565673828125,750.9920272827148
456,0.00836181640625,751.0003890991211
457,0.0089111328125,751.0093002319336
458,0.00873565673828125,751.0180358886719
459,0.0081024169921875,751.0261383056641
460,0.0081787109375,751.0343170166016
461,0.00812530517578125,751.0424423217773
462,0.00766754150390625,751.0501098632812
463,0.00780487060546875,751.0579147338867
464,0.007785797119140625,751.0657005310059
465,0.00756072998046875,751.0732612609863
466,0.0075225830078125,751.0807838439941
467,0.007190704345703125,751.0879745483398
468,0.00739288330078125,751.0953674316406
469,0.006961822509765625,751.1023292541504
470,0.007190704345703125,751.1095199584961
471,0.006561279296875,751.116081237793
472,0.0070953369140625,751.123176574707
473,0.006500244140625,751.1296768188477
474,0.00659942626953125,751.1362762451172
475,0.0062713623046875,751.1425476074219
476,0.006378173828125,751.14892578125
477,0.006134033203125,751.1550598144531
478,0.006343841552734375,751.1614036560059
479,0.00588226318359375,751.1672859191895
480,0.006008148193359375,751.1732940673828
481,0.005840301513671875,751.1791343688965
482,0.0058441162109375,751.1849784851074
483,0.005512237548828125,751.1904907226562
484,0.00571441650390625,751.1962051391602
485,0.00528717041015625,751.2014923095703
486,0.005634307861328125,751.2071266174316
487,0.005168914794921875,751.2122955322266
488,0.00528717041015625,751.2175827026367
489,0.005069732666015625,751.2226524353027
490,0.005229949951171875,751.2278823852539
491,0.004932403564453125,751.2328147888184
492,0.005054473876953125,751.2378692626953
493,0.00484466552734375,751.2427139282227
494,0.004909515380859375,751.2476234436035
495,0.004665374755859375,751.2522888183594
496,0.0048065185546875,751.2570953369141
497,0.0049285888671875,751.2620239257812
498,0.0045166015625,751.2665405273438
499,0.0047760009765625,751.2713165283203
500,0.004364013671875,751.2756805419922
501,0.004184722900390625,751.2798652648926
502,0.00435638427734375,751.2842216491699
503,0.004150390625,751.2883720397949
504,0.00437164306640625,751.2927436828613
505,0.00399017333984375,751.2967338562012
506,0.00406646728515625,751.3008003234863
507,0.00392913818359375,751.3047294616699
508,0.00418853759765625,751.3089179992676
509,0.0037288665771484375,751.3126468658447
510,0.0035839080810546875,751.3162307739258
511,0.0034923553466796875,751.3197231292725
512,0.0035457611083984375,751.3232688903809
513,0.003955841064453125,751.3272247314453
514,0.0034427642822265625,751.3306674957275
515,0.0033969879150390625,751.3340644836426
516,0.003253936767578125,751.3373184204102
517,0.0032501220703125,751.3405685424805
518,0.0032100677490234375,751.3437786102295
519,0.003246307373046875,751.3470249176025
520,0.0032291412353515625,751.3502540588379
521,0.003452301025390625,751.3537063598633
522,0.0031681060791015625,751.3568744659424
523,0.003387451171875,751.3602619171143
524,0.003078460693359375,751.3633403778076
525,0.00327301025390625,751.3666133880615
526,0.002925872802734375,751.3695392608643
527,0.0030689239501953125,751.3726081848145
528,0.0028934478759765625,751.3755016326904
529,0.003093719482421875,751.3785953521729
530,0.0028858184814453125,751.3814811706543
531,0.002796173095703125,751.38427734375
532,0.0027256011962890625,751.3870029449463
533,0.002628326416015625,751.3896312713623
534,0.00262451171875,751.392255783081
535,0.0025959014892578125,751.3948516845703
536,0.0026454925537109375,751.397497177124
537,0.0025787353515625,751.4000759124756
538,0.00263214111328125,751.4027080535889
539,0.002613067626953125,751.4053211212158
540,0.0024356842041015625,751.4077568054199
541,0.0024280548095703125,751.4101848602295
542,0.0023632049560546875,751.4125480651855
543,0.002353668212890625,751.4149017333984
544,0.0023250579833984375,751.4172267913818
545,0.0023193359375,751.4195461273193
546,0.0023860931396484375,751.421932220459
547,0.002269744873046875,751.424201965332
548,0.0022640228271484375,751.4264659881592
549,0.002292633056640625,751.4287586212158
550,0.0021839141845703125,751.4309425354004
551,0.0021457672119140625,751.4330883026123
552,0.0021724700927734375,751.4352607727051
553,0.0022563934326171875,751.4375171661377
554,0.0021038055419921875,751.4396209716797
555,0.002094268798828125,751.4417152404785
556,0.0020999908447265625,751.4438152313232
557,0.002056121826171875,751.4458713531494
558,0.002094268798828125,751.4479656219482
559,0.0020084381103515625,751.4499740600586
560,0.0019931793212890625,751.4519672393799
561,0.001979827880859375,751.4539470672607
562,0.0020732879638671875,751.4560203552246
563,0.001956939697265625,751.4579772949219
564,0.00208282470703125,751.4600601196289
565,0.002147674560546875,751.4622077941895
566,0.0018835067749023438,751.4640913009644
567,0.001941680908203125,751.4660329818726
568,0.0018310546875,751.4678640365601
569,0.0018291473388671875,751.4696931838989
570,0.0018339157104492188,751.4715270996094
571,0.0018463134765625,751.4733734130859
572,0.0017795562744140625,751.4751529693604
573,0.0017824172973632812,751.4769353866577
574,0.0017499923706054688,751.4786853790283
575,0.0017499923706054688,751.4804353713989
576,0.0017442703247070312,751.4821796417236
577,0.0018100738525390625,751.4839897155762
578,0.0016956329345703125,751.4856853485107
579,0.0016813278198242188,751.4873666763306
580,0.0016727447509765625,751.4890394210815
581,0.0016498565673828125,751.4906892776489
582,0.0016689300537109375,751.4923582077026
583,0.0017004013061523438,751.4940586090088
584,0.0017404556274414062,751.4957990646362
585,0.001605987548828125,751.4974050521851
586,0.0015935897827148438,751.4989986419678
587,0.0015897750854492188,751.5005884170532
588,0.001567840576171875,751.5021562576294
589,0.0015935897827148438,751.5037498474121
590,0.0015430450439453125,751.505292892456
591,0.0015287399291992188,751.5068216323853
592,0.0015163421630859375,751.5083379745483
593,0.001514434814453125,751.5098524093628
594,0.0015153884887695312,751.5113677978516
595,0.0015277862548828125,751.5128955841064
596,0.0014972686767578125,751.5143928527832
597,0.0015239715576171875,751.5159168243408
598,0.0014629364013671875,751.5173797607422
599,0.0014629364013671875,751.5188426971436
600,0.0014438629150390625,751.5202865600586
601,0.001445770263671875,751.5217323303223
602,0.0014448165893554688,751.5231771469116
603,0.0014638900756835938,751.5246410369873
604,0.0014085769653320312,751.5260496139526
605,0.0014066696166992188,751.5274562835693
606,0.0013875961303710938,751.5288438796997
607,0.0013885498046875,751.5302324295044
608,0.001392364501953125,751.5316247940063
609,0.0014438629150390625,751.5330686569214
610,0.0013751983642578125,751.5344438552856
611,0.0013523101806640625,751.5357961654663
612,0.0013494491577148438,751.537145614624
613,0.00133514404296875,751.538480758667
614,0.0013332366943359375,751.5398139953613
615,0.0013322830200195312,751.5411462783813
616,0.0013628005981445312,751.5425090789795
617,0.0013113021850585938,751.5438203811646
618,0.0012998580932617188,751.5451202392578
619,0.0012874603271484375,751.546407699585
620,0.00127410888671875,751.5476818084717
621,0.001277923583984375,751.5489597320557
622,0.0012874603271484375,751.5502471923828
623,0.0013103485107421875,751.5515575408936
624,0.0012559890747070312,751.5528135299683
625,0.001251220703125,751.5540647506714
626,0.0012798309326171875,751.555344581604
627,0.0012454986572265625,751.5565900802612
628,0.0012483596801757812,751.5578384399414
629,0.0012388229370117188,751.5590772628784
630,0.0012693405151367188,751.5603466033936
631,0.0012102127075195312,751.5615568161011
632,0.0012149810791015625,751.5627717971802
633,0.0012359619140625,751.5640077590942
634,0.00119781494140625,751.5652055740356
635,0.0011873245239257812,751.5663928985596
636,0.0011739730834960938,751.5675668716431
637,0.0011730194091796875,751.5687398910522
638,0.0011720657348632812,751.5699119567871
639,0.00116729736328125,751.5710792541504
640,0.0011644363403320312,751.5722436904907
641,0.001194000244140625,751.5734376907349
642,0.0011472702026367188,751.5745849609375
643,0.0011386871337890625,751.5757236480713
644,0.0011310577392578125,751.5768547058105
645,0.0011281967163085938,751.5779829025269
646,0.0011243820190429688,751.5791072845459
647,0.00112152099609375,751.580228805542
648,0.0011310577392578125,751.5813598632812
649,0.0011425018310546875,751.5825023651123
650,0.0010929107666015625,751.5835952758789
651,0.0010862350463867188,751.5846815109253
652,0.001087188720703125,751.585768699646
653,0.0010805130004882812,751.5868492126465
654,0.0010766983032226562,751.5879259109497
655,0.0010747909545898438,751.5890007019043
656,0.0010747909545898438,751.5900754928589
657,0.0010633468627929688,751.5911388397217
658,0.0010557174682617188,751.5921945571899
659,0.001049041748046875,751.593243598938
660,0.00104522705078125,751.5942888259888
661,0.0010433197021484375,751.5953321456909
662,0.0010423660278320312,751.5963745117188
663,0.0010442733764648438,751.5974187850952
664,0.001033782958984375,751.5984525680542
665,0.0010356903076171875,751.5994882583618
666,0.00104522705078125,751.6005334854126
667,0.001056671142578125,751.6015901565552
668,0.0010137557983398438,751.6026039123535
669,0.0010080337524414062,751.603611946106
670,0.0010023117065429688,751.6046142578125
671,0.00099945068359375,751.6056137084961
