step,loss,cumulative_loss_sum
285,0.0037403106689453125,355.7808418273926
286,0.0037364959716796875,355.78457832336426
287,0.00365447998046875,355.7882328033447
288,0.00365447998046875,355.7918872833252
289,0.0036525726318359375,355.79553985595703
290,0.00360107421875,355.7991409301758
291,0.0035839080810546875,355.80272483825684
292,0.00353240966796875,355.8062572479248
293,0.0035190582275390625,355.80977630615234
294,0.0034809112548828125,355.8132572174072
295,0.0034332275390625,355.8166904449463
296,0.0034008026123046875,355.8200912475586
297,0.003421783447265625,355.82351303100586
298,0.003376007080078125,355.82688903808594
299,0.0033416748046875,355.8302307128906
300,0.0033245086669921875,355.8335552215576
301,0.0032939910888671875,355.8368492126465
302,0.0032787322998046875,355.8401279449463
303,0.003223419189453125,355.84335136413574
304,0.003200531005859375,355.8465518951416
305,0.003192901611328125,355.84974479675293
306,0.003162384033203125,355.85290718078613
307,0.0031490325927734375,355.8560562133789
308,0.0031375885009765625,355.8591938018799
309,0.0030765533447265625,355.8622703552246
310,0.003078460693359375,355.86534881591797
311,0.0030460357666015625,355.86839485168457
312,0.0030059814453125,355.8714008331299
313,0.0029811859130859375,355.87438201904297
314,0.002964019775390625,355.87734603881836
315,0.00295257568359375,355.88029861450195
316,0.0029354095458984375,355.88323402404785
317,0.0029087066650390625,355.8861427307129
318,0.0029125213623046875,355.8890552520752
319,0.002887725830078125,355.8919429779053
320,0.002841949462890625,355.89478492736816
321,0.002826690673828125,355.897611618042
322,0.0028324127197265625,355.9004440307617
323,0.0028057098388671875,355.9032497406006
324,0.0027637481689453125,355.90601348876953
325,0.002777099609375,355.9087905883789
326,0.0027408599853515625,355.91153144836426
327,0.0027027130126953125,355.91423416137695
328,0.0027027130126953125,355.91693687438965
329,0.00266265869140625,355.91959953308105
330,0.0026798248291015625,355.92227935791016
331,0.0026378631591796875,355.92491722106934
332,0.0026149749755859375,355.9275321960449
333,0.0026149749755859375,355.9301471710205
334,0.0025768280029296875,355.93272399902344
335,0.0025882720947265625,355.93531227111816
336,0.0025691986083984375,355.93788146972656
337,0.0025691986083984375,355.94045066833496
338,0.0025310516357421875,355.9429817199707
339,0.0025348663330078125,355.9455165863037
340,0.0025081634521484375,355.94802474975586
341,0.00251007080078125,355.95053482055664
342,0.0024871826171875,355.9530220031738
343,0.00244903564453125,355.95547103881836
344,0.0024280548095703125,355.95789909362793
345,0.0024280548095703125,355.9603271484375
346,0.0023937225341796875,355.9627208709717
347,0.0024166107177734375,355.96513748168945
348,0.002407073974609375,355.96754455566406
349,0.002361297607421875,355.9699058532715
350,0.0023593902587890625,355.9722652435303
351,0.002338409423828125,355.9746036529541
352,0.0023403167724609375,355.97694396972656
353,0.0023193359375,355.97926330566406
354,0.0023193359375,355.98158264160156
355,0.00229644775390625,355.98387908935547
356,0.00229644775390625,355.9861755371094
357,0.002262115478515625,355.9884376525879
358,0.002269744873046875,355.99070739746094
359,0.0022373199462890625,355.9929447174072
360,0.0022335052490234375,355.99517822265625
361,0.0022125244140625,355.9973907470703
362,0.0022106170654296875,355.99960136413574
363,0.0021839141845703125,356.0017852783203
364,0.0021610260009765625,356.0039463043213
365,0.0021610260009765625,356.00610733032227
366,0.0021610260009765625,356.00826835632324
367,0.00212860107421875,356.01039695739746
368,0.0021457672119140625,356.0125427246094
369,0.00211334228515625,356.01465606689453
370,0.002124786376953125,356.0167808532715
371,0.0020923614501953125,356.0188732147217
372,0.0020847320556640625,356.02095794677734
373,0.00208282470703125,356.0230407714844
374,0.0020771026611328125,356.0251178741455
375,0.002044677734375,356.0271625518799
376,0.002044677734375,356.02920722961426
377,0.002048492431640625,356.0312557220459
378,0.00203704833984375,356.03329277038574
379,0.0020351409912109375,356.03532791137695
380,0.002017974853515625,356.03734588623047
381,0.0019969940185546875,356.039342880249
382,0.0019969940185546875,356.0413398742676
383,0.0019702911376953125,356.0433101654053
384,0.0019683837890625,356.04527854919434
385,0.0019702911376953125,356.04724884033203
386,0.0019702911376953125,356.0492191314697
387,0.001953125,356.0511722564697
388,0.0019350051879882812,356.0531072616577
389,0.0019216537475585938,356.0550289154053
390,0.0019254684448242188,356.0569543838501
391,0.0019054412841796875,356.0588598251343
392,0.001895904541015625,356.0607557296753
393,0.0019073486328125,356.0626630783081
394,0.0019073486328125,356.0645704269409
395,0.0018815994262695312,356.0664520263672
396,0.0018815994262695312,356.06833362579346
397,0.0018787384033203125,356.0702123641968
398,0.0018510818481445312,356.0720634460449
399,0.0018625259399414062,356.07392597198486
400,0.0018367767333984375,356.07576274871826
401,0.0018472671508789062,356.07761001586914
402,0.0018205642700195312,356.07943058013916
403,0.0018110275268554688,356.081241607666
404,0.0018177032470703125,356.0830593109131
405,0.0017938613891601562,356.08485317230225
406,0.001804351806640625,356.0866575241089
407,0.0017786026000976562,356.088436126709
408,0.0017786026000976562,356.0902147293091
409,0.0017805099487304688,356.0919952392578
410,0.0017528533935546875,356.09374809265137
411,0.0017547607421875,356.09550285339355
412,0.00174713134765625,356.0972499847412
413,0.00174713134765625,356.09899711608887
414,0.001739501953125,356.100736618042
415,0.0017223358154296875,356.1024589538574
416,0.0017137527465820312,356.104172706604
417,0.0016965866088867188,356.1058692932129
418,0.0016984939575195312,356.1075677871704
419,0.0016984939575195312,356.10926628112793
420,0.001682281494140625,356.11094856262207
421,0.001682281494140625,356.1126308441162
422,0.0016908645629882812,356.1143217086792
423,0.0016736984252929688,356.1159954071045
424,0.0016679763793945312,356.1176633834839
425,0.0016603469848632812,356.11932373046875
426,0.0016431808471679688,356.1209669113159
427,0.0016450881958007812,356.1226119995117
428,0.0016279220581054688,356.1242399215698
429,0.001628875732421875,356.12586879730225
430,0.0016307830810546875,356.1274995803833
431,0.001621246337890625,356.1291208267212
432,0.0015964508056640625,356.13071727752686
433,0.001605987548828125,356.1323232650757
434,0.0016164779663085938,356.133939743042
435,0.0015888214111328125,356.1355285644531
436,0.0015916824340820312,356.1371202468872
437,0.0015916824340820312,356.1387119293213
438,0.0015697479248046875,356.1402816772461
439,0.001575469970703125,356.1418571472168
440,0.0015697479248046875,356.1434268951416
441,0.0015716552734375,356.14499855041504
442,0.0015468597412109375,356.14654541015625
443,0.0015497207641601562,356.1480951309204
444,0.0015583038330078125,356.1496534347534
445,0.0015439987182617188,356.1511974334717
446,0.001537322998046875,356.1527347564697
447,0.0015439987182617188,356.154278755188
448,0.001522064208984375,356.155800819397
449,0.0015211105346679688,356.15732192993164
450,0.0014982223510742188,356.1588201522827
451,0.0015077590942382812,356.16032791137695
452,0.0015077590942382812,356.1618356704712
453,0.0014858245849609375,356.16332149505615
454,0.00148773193359375,356.16480922698975
455,0.00148773193359375,356.16629695892334
456,0.0014867782592773438,356.1677837371826
457,0.0014638900756835938,356.1692476272583
458,0.0014657974243164062,356.1707134246826
459,0.0014734268188476562,356.17218685150146
460,0.0014514923095703125,356.17363834381104
461,0.001453399658203125,356.17509174346924
462,0.0014514923095703125,356.1765432357788
463,0.0014314651489257812,356.17797470092773
464,0.00144195556640625,356.17941665649414
465,0.00144195556640625,356.18085861206055
466,0.0014209747314453125,356.182279586792
467,0.0014209747314453125,356.18370056152344
468,0.0014085769653320312,356.18510913848877
469,0.0014209747314453125,356.1865301132202
470,0.001407623291015625,356.18793773651123
471,0.0014085769653320312,356.18934631347656
472,0.0013866424560546875,356.1907329559326
473,0.00139617919921875,356.19212913513184
474,0.0013971328735351562,356.19352626800537
475,0.0013751983642578125,356.19490146636963
476,0.0013780593872070312,356.19627952575684
477,0.0013761520385742188,356.1976556777954
478,0.0013580322265625,356.199013710022
479,0.0013580322265625,356.20037174224854
480,0.0013580322265625,356.2017297744751
481,0.0013380050659179688,356.203067779541
482,0.0013408660888671875,356.2044086456299
483,0.0013341903686523438,356.20574283599854
484,0.0013294219970703125,356.2070722579956
485,0.0013294219970703125,356.2084016799927
486,0.0013208389282226562,356.2097225189209
487,0.0013093948364257812,356.2110319137573
488,0.0013103485107421875,356.21234226226807
489,0.0013103485107421875,356.2136526107788
490,0.001312255859375,356.2149648666382
491,0.0012922286987304688,356.2162570953369
492,0.0012989044189453125,356.21755599975586
493,0.0012998580932617188,356.2188558578491
494,0.001293182373046875,356.22014904022217
495,0.00128173828125,356.2214307785034
496,0.0012798309326171875,356.22271060943604
497,0.001262664794921875,356.22397327423096
498,0.0012636184692382812,356.2252368927002
499,0.001270294189453125,356.22650718688965
500,0.001270294189453125,356.2277774810791
501,0.001251220703125,356.2290287017822
502,0.0012521743774414062,356.23028087615967
503,0.0012531280517578125,356.2315340042114
504,0.0012340545654296875,356.23276805877686
505,0.0012331008911132812,356.23400115966797
506,0.0012340545654296875,356.2352352142334
507,0.0012302398681640625,356.23646545410156
508,0.0012426376342773438,356.23770809173584
509,0.0012226104736328125,356.2389307022095
510,0.0012235641479492188,356.2401542663574
511,0.0012254714965820312,356.241379737854
512,0.0012140274047851562,356.2425937652588
513,0.0012083053588867188,356.2438020706177
514,0.0012054443359375,356.2450075149536
515,0.0011997222900390625,356.24620723724365
516,0.0011968612670898438,356.24740409851074
517,0.0011968612670898438,356.24860095977783
518,0.0011987686157226562,356.24979972839355
519,0.0011911392211914062,356.25099086761475
520,0.001178741455078125,356.2521696090698
521,0.0011882781982421875,356.25335788726807
522,0.0011816024780273438,356.2545394897461
523,0.0011701583862304688,356.2557096481323
524,0.0011692047119140625,356.25687885284424
525,0.001171112060546875,356.2580499649048
526,0.0011749267578125,356.2592248916626
527,0.00115966796875,356.26038455963135
528,0.0011529922485351562,356.2615375518799
529,0.0011587142944335938,356.2626962661743
530,0.0011425018310546875,356.26383876800537
531,0.00115966796875,356.2649984359741
532,0.0011491775512695312,356.2661476135254
533,0.001132965087890625,356.2672805786133
534,0.0011339187622070312,356.2684144973755
535,0.001132965087890625,356.2695474624634
536,0.0011281967163085938,356.2706756591797
537,0.0011224746704101562,356.2717981338501
538,0.0011167526245117188,356.2729148864746
539,0.0011157989501953125,356.2740306854248
540,0.0011234283447265625,356.27515411376953
541,0.001117706298828125,356.27627182006836
542,0.0011014938354492188,356.2773733139038
543,0.0011081695556640625,356.2784814834595
544,0.0011138916015625,356.27959537506104
545,0.0011072158813476562,356.2807025909424
546,0.0010919570922851562,356.28179454803467
547,0.00109100341796875,356.28288555145264
548,0.0010976791381835938,356.2839832305908
549,0.0010919570922851562,356.2850751876831
550,0.0010824203491210938,356.2861576080322
551,0.00107574462890625,356.28723335266113
552,0.0010824203491210938,356.28831577301025
553,0.0010824203491210938,356.2893981933594
554,0.001071929931640625,356.290470123291
555,0.0010738372802734375,356.2915439605713
556,0.001068115234375,356.29261207580566
557,0.0010623931884765625,356.29367446899414
558,0.001056671142578125,356.2947311401367
559,0.0010576248168945312,356.2957887649536
560,0.0010623931884765625,356.2968511581421
561,0.0010585784912109375,356.2979097366333
562,0.0010423660278320312,356.29895210266113
563,0.001041412353515625,356.29999351501465
564,0.0010480880737304688,356.3010416030884
565,0.0010480880737304688,356.3020896911621
566,0.0010318756103515625,356.30312156677246
567,0.0010328292846679688,356.30415439605713
568,0.0010395050048828125,356.305193901062
569,0.001033782958984375,356.306227684021
570,0.0010232925415039062,356.3072509765625
571,0.0010232925415039062,356.308274269104
572,0.0010232925415039062,356.3092975616455
573,0.0010242462158203125,356.3103218078613
574,0.0010242462158203125,356.31134605407715
575,0.00101470947265625,356.3123607635498
576,0.0010137557983398438,356.31337451934814
577,0.0010137557983398438,356.3143882751465
578,0.0010042190551757812,356.31539249420166
579,0.0010004043579101562,356.31639289855957
580,0.0010004043579101562,356.3173933029175
581,0.0010013580322265625,356.3183946609497
582,0.000995635986328125,356.31939029693604
