step,loss,cumulative_loss_sum
160,1.9990234375,733.9560546875
161,1.9658203125,735.921875
162,1.9716796875,737.8935546875
163,1.9189453125,739.8125
164,1.90234375,741.71484375
165,1.880859375,743.595703125
166,1.8583984375,745.4541015625
167,1.8125,747.2666015625
168,1.7978515625,749.064453125
169,1.791015625,750.85546875
170,1.76171875,752.6171875
171,1.7158203125,754.3330078125
172,1.7119140625,756.044921875
173,1.677734375,757.72265625
174,1.65625,759.37890625
175,1.619140625,760.998046875
176,1.58984375,762.587890625
177,1.5478515625,764.1357421875
178,1.533203125,765.6689453125
179,1.513671875,767.1826171875
180,1.4990234375,768.681640625
181,1.439453125,770.12109375
182,1.396484375,771.517578125
183,1.36328125,772.880859375
184,1.34375,774.224609375
185,1.29296875,775.517578125
186,1.279296875,776.796875
187,1.2421875,778.0390625
188,1.208984375,779.248046875
189,1.1845703125,780.4326171875
190,1.1669921875,781.599609375
191,1.1357421875,782.7353515625
192,1.109375,783.8447265625
193,1.087890625,784.9326171875
194,1.06640625,785.9990234375
195,1.0439453125,787.04296875
196,1.0205078125,788.0634765625
197,1.0087890625,789.072265625
198,0.99072265625,790.06298828125
199,0.97509765625,791.0380859375
200,0.9560546875,791.994140625
201,0.9443359375,792.9384765625
202,0.91357421875,793.85205078125
203,0.9111328125,794.76318359375
204,0.884765625,795.64794921875
205,0.8798828125,796.52783203125
206,0.84765625,797.37548828125
207,0.84912109375,798.224609375
208,0.82080078125,799.04541015625
209,0.8056640625,799.85107421875
210,0.7763671875,800.62744140625
211,0.7587890625,801.38623046875
212,0.7421875,802.12841796875
213,0.7314453125,802.85986328125
214,0.708984375,803.56884765625
215,0.69287109375,804.26171875
216,0.69091796875,804.95263671875
217,0.66845703125,805.62109375
218,0.654296875,806.275390625
219,0.634765625,806.91015625
220,0.61572265625,807.52587890625
221,0.607421875,808.13330078125
222,0.591796875,808.72509765625
223,0.57666015625,809.3017578125
224,0.552734375,809.8544921875
225,0.5419921875,810.396484375
226,0.5341796875,810.9306640625
227,0.52001953125,811.45068359375
228,0.5078125,811.95849609375
229,0.49658203125,812.455078125
230,0.481689453125,812.936767578125
231,0.472900390625,813.40966796875
232,0.45947265625,813.869140625
233,0.455322265625,814.324462890625
234,0.44091796875,814.765380859375
235,0.427734375,815.193115234375
236,0.4189453125,815.612060546875
237,0.40869140625,816.020751953125
238,0.398681640625,816.41943359375
239,0.386962890625,816.806396484375
240,0.3720703125,817.178466796875
241,0.364990234375,817.54345703125
242,0.36474609375,817.908203125
243,0.349853515625,818.258056640625
244,0.34814453125,818.606201171875
245,0.336669921875,818.94287109375
246,0.322021484375,819.264892578125
247,0.31298828125,819.577880859375
248,0.303466796875,819.88134765625
249,0.298828125,820.18017578125
250,0.293701171875,820.473876953125
251,0.28173828125,820.755615234375
252,0.270263671875,821.02587890625
253,0.265625,821.29150390625
254,0.2568359375,821.54833984375
255,0.25341796875,821.8017578125
256,0.2410888671875,822.0428466796875
257,0.23486328125,822.2777099609375
258,0.2279052734375,822.505615234375
259,0.222412109375,822.72802734375
260,0.2164306640625,822.9444580078125
261,0.20751953125,823.1519775390625
262,0.1998291015625,823.351806640625
263,0.1954345703125,823.5472412109375
264,0.185546875,823.7327880859375
265,0.1805419921875,823.913330078125
266,0.1761474609375,824.0894775390625
267,0.168212890625,824.2576904296875
268,0.1629638671875,824.420654296875
269,0.15673828125,824.577392578125
270,0.149658203125,824.72705078125
271,0.1453857421875,824.8724365234375
272,0.138916015625,825.0113525390625
273,0.1343994140625,825.145751953125
274,0.1295166015625,825.2752685546875
275,0.1240234375,825.3992919921875
276,0.12054443359375,825.5198364257812
277,0.11517333984375,825.635009765625
278,0.1146240234375,825.7496337890625
279,0.107177734375,825.8568115234375
280,0.1036376953125,825.96044921875
281,0.100341796875,826.060791015625
282,0.09637451171875,826.1571655273438
283,0.09661865234375,826.2537841796875
284,0.0906982421875,826.344482421875
285,0.09075927734375,826.4352416992188
286,0.085693359375,826.5209350585938
287,0.08343505859375,826.6043701171875
288,0.0810546875,826.6854248046875
289,0.07989501953125,826.7653198242188
290,0.0758056640625,826.8411254882812
291,0.07293701171875,826.9140625
292,0.0723876953125,826.9864501953125
293,0.07000732421875,827.0564575195312
294,0.06640625,827.1228637695312
295,0.06585693359375,827.188720703125
296,0.0625,827.251220703125
297,0.061798095703125,827.3130187988281
298,0.0587158203125,827.3717346191406
299,0.057708740234375,827.429443359375
300,0.05517578125,827.484619140625
301,0.053558349609375,827.5381774902344
302,0.0523681640625,827.5905456542969
303,0.050140380859375,827.6406860351562
304,0.048614501953125,827.6893005371094
305,0.046783447265625,827.736083984375
306,0.045623779296875,827.7817077636719
307,0.04345703125,827.8251647949219
308,0.042633056640625,827.8677978515625
309,0.040924072265625,827.9087219238281
310,0.04071044921875,827.9494323730469
311,0.03961181640625,827.9890441894531
312,0.037933349609375,828.0269775390625
313,0.037353515625,828.0643310546875
314,0.0350341796875,828.099365234375
315,0.035003662109375,828.1343688964844
316,0.033111572265625,828.16748046875
317,0.03204345703125,828.1995239257812
318,0.0307159423828125,828.2302398681641
319,0.029388427734375,828.2596282958984
320,0.0295257568359375,828.2891540527344
321,0.0283660888671875,828.3175201416016
322,0.027313232421875,828.3448333740234
323,0.0265655517578125,828.3713989257812
324,0.0252685546875,828.3966674804688
325,0.02496337890625,828.421630859375
326,0.023590087890625,828.4452209472656
327,0.023101806640625,828.4683227539062
328,0.0220489501953125,828.4903717041016
329,0.0216064453125,828.5119781494141
330,0.0204315185546875,828.5324096679688
331,0.019989013671875,828.5523986816406
332,0.0188446044921875,828.5712432861328
333,0.0185546875,828.5897979736328
334,0.0177001953125,828.6074981689453
335,0.0174560546875,828.6249542236328
336,0.0165252685546875,828.6414794921875
337,0.016448974609375,828.6579284667969
338,0.01546478271484375,828.6733932495117
339,0.015411376953125,828.6888046264648
340,0.0146484375,828.7034530639648
341,0.014373779296875,828.7178268432617
342,0.0137786865234375,828.7316055297852
343,0.01374053955078125,828.7453460693359
344,0.0128173828125,828.7581634521484
345,0.01233673095703125,828.7705001831055
346,0.011932373046875,828.7824325561523
347,0.0112457275390625,828.7936782836914
348,0.01116180419921875,828.8048400878906
349,0.01056671142578125,828.8154067993164
350,0.01061248779296875,828.8260192871094
351,0.00988006591796875,828.8358993530273
352,0.00992584228515625,828.8458251953125
353,0.009185791015625,828.8550109863281
354,0.009063720703125,828.8640747070312
355,0.008575439453125,828.8726501464844
356,0.00848388671875,828.8811340332031
357,0.00795745849609375,828.8890914916992
358,0.00804901123046875,828.8971405029297
359,0.007427215576171875,828.9045677185059
360,0.0074462890625,828.9120140075684
361,0.00689697265625,828.9189109802246
362,0.006572723388671875,828.9254837036133
363,0.006397247314453125,828.9318809509277
364,0.006320953369140625,828.9382019042969
365,0.006107330322265625,828.9443092346191
366,0.006008148193359375,828.9503173828125
367,0.00569915771484375,828.9560165405273
368,0.00555419921875,828.9615707397461
369,0.00531005859375,828.9668807983398
370,0.005245208740234375,828.9721260070801
371,0.004974365234375,828.9771003723145
372,0.0048828125,828.9819831848145
373,0.004680633544921875,828.9866638183594
374,0.00457763671875,828.9912414550781
375,0.004505157470703125,828.9957466125488
376,0.004474639892578125,829.0002212524414
377,0.004283905029296875,829.0045051574707
378,0.004154205322265625,829.008659362793
379,0.004093170166015625,829.012752532959
380,0.003978729248046875,829.016731262207
381,0.003871917724609375,829.0206031799316
382,0.0038013458251953125,829.0244045257568
383,0.0037174224853515625,829.0281219482422
384,0.0036411285400390625,829.0317630767822
385,0.00356292724609375,829.0353260040283
386,0.0034847259521484375,829.0388107299805
387,0.0034389495849609375,829.0422496795654
388,0.003387451171875,829.0456371307373
389,0.0033054351806640625,829.048942565918
390,0.00323486328125,829.0521774291992
391,0.00319671630859375,829.0553741455078
392,0.003147125244140625,829.058521270752
393,0.0030918121337890625,829.0616130828857
394,0.0030574798583984375,829.0646705627441
395,0.002971649169921875,829.0676422119141
396,0.002956390380859375,829.0705986022949
397,0.0028934478759765625,829.0734920501709
398,0.00284576416015625,829.076337814331
399,0.0027904510498046875,829.0791282653809
400,0.00274658203125,829.0818748474121
401,0.0027141571044921875,829.0845890045166
402,0.002689361572265625,829.0872783660889
403,0.002620697021484375,829.0898990631104
404,0.0025844573974609375,829.0924835205078
405,0.00255584716796875,829.0950393676758
406,0.00251007080078125,829.0975494384766
407,0.00247955322265625,829.1000289916992
408,0.0024394989013671875,829.1024684906006
409,0.0024051666259765625,829.1048736572266
410,0.002384185791015625,829.1072578430176
411,0.0023403167724609375,829.10959815979
412,0.0023040771484375,829.1119022369385
413,0.00228118896484375,829.1141834259033
414,0.0022430419921875,829.1164264678955
415,0.0022125244140625,829.1186389923096
416,0.002193450927734375,829.1208324432373
417,0.002155303955078125,829.1229877471924
418,0.002124786376953125,829.1251125335693
419,0.0021114349365234375,829.1272239685059
420,0.002063751220703125,829.1292877197266
421,0.002056121826171875,829.1313438415527
422,0.0020294189453125,829.133373260498
423,0.001995086669921875,829.135368347168
424,0.001972198486328125,829.1373405456543
425,0.0019588470458984375,829.1392993927002
426,0.0019311904907226562,829.1412305831909
427,0.0019016265869140625,829.1431322097778
428,0.0018930435180664062,829.1450252532959
429,0.001857757568359375,829.1468830108643
430,0.0018444061279296875,829.1487274169922
431,0.0018110275268554688,829.150538444519
432,0.0018024444580078125,829.152340888977
433,0.001781463623046875,829.1541223526001
434,0.00176239013671875,829.1558847427368
435,0.0017375946044921875,829.1576223373413
436,0.0017156600952148438,829.1593379974365
437,0.00171661376953125,829.161054611206
438,0.0016918182373046875,829.1627464294434
439,0.0016717910766601562,829.16441822052
440,0.001659393310546875,829.1660776138306
441,0.0016412734985351562,829.1677188873291
442,0.0016231536865234375,829.1693420410156
443,0.0016145706176757812,829.1709566116333
444,0.0015926361083984375,829.1725492477417
445,0.0015716552734375,829.1741209030151
446,0.0015735626220703125,829.1756944656372
447,0.0015506744384765625,829.1772451400757
448,0.0015363693237304688,829.1787815093994
449,0.00153350830078125,829.1803150177002
450,0.0015115737915039062,829.1818265914917
451,0.0014934539794921875,829.1833200454712
452,0.0014820098876953125,829.1848020553589
453,0.0014743804931640625,829.186276435852
454,0.0014562606811523438,829.1877326965332
455,0.00144195556640625,829.1891746520996
456,0.0014314651489257812,829.1906061172485
457,0.001415252685546875,829.1920213699341
458,0.0013952255249023438,829.193416595459
459,0.0013837814331054688,829.1948003768921
460,0.0013666152954101562,829.1961669921875
461,0.0013551712036132812,829.1975221633911
462,0.001346588134765625,829.1988687515259
463,0.001338958740234375,829.2002077102661
464,0.0013246536254882812,829.2015323638916
465,0.0013170242309570312,829.2028493881226
466,0.0013027191162109375,829.2041521072388
467,0.001285552978515625,829.2054376602173
468,0.00127410888671875,829.206711769104
469,0.0012722015380859375,829.2079839706421
470,0.001262664794921875,829.209246635437
471,0.0012531280517578125,829.2104997634888
472,0.0012426376342773438,829.211742401123
473,0.00124359130859375,829.2129859924316
474,0.0012264251708984375,829.2142124176025
475,0.001216888427734375,829.2154293060303
476,0.0012149810791015625,829.2166442871094
477,0.0012063980102539062,829.2178506851196
478,0.0011949539184570312,829.2190456390381
479,0.0011844635009765625,829.2202301025391
480,0.0011777877807617188,829.2214078903198
481,0.00115966796875,829.2225675582886
482,0.0011577606201171875,829.2237253189087
483,0.0011425018310546875,829.2248678207397
484,0.0011434555053710938,829.2260112762451
485,0.001132965087890625,829.227144241333
486,0.0011272430419921875,829.228271484375
487,0.00112152099609375,829.2293930053711
488,0.0011138916015625,829.2305068969727
489,0.0010967254638671875,829.2316036224365
490,0.0010890960693359375,829.2326927185059
491,0.0010881423950195312,829.2337808609009
492,0.0010833740234375,829.2348642349243
493,0.0010728836059570312,829.2359371185303
494,0.0010662078857421875,829.237003326416
495,0.0010528564453125,829.2380561828613
496,0.0010499954223632812,829.2391061782837
497,0.00104522705078125,829.2401514053345
498,0.0010309219360351562,829.2411823272705
499,0.0010271072387695312,829.2422094345093
500,0.00102996826171875,829.243239402771
501,0.0010175704956054688,829.2442569732666
502,0.0010128021240234375,829.2452697753906
503,0.0010042190551757812,829.2462739944458
504,0.0010004043579101562,829.2472743988037
505,0.0009860992431640625,829.2482604980469
