step,loss,cumulative_loss_sum
115,0.00592803955078125,334.9878692626953
116,0.00542449951171875,334.99329376220703
117,0.005023956298828125,334.99831771850586
118,0.004604339599609375,335.00292205810547
119,0.004322052001953125,335.0072441101074
120,0.004093170166015625,335.01133728027344
121,0.0038890838623046875,335.01522636413574
122,0.003688812255859375,335.0189151763916
123,0.003509521484375,335.022424697876
124,0.0033473968505859375,335.02577209472656
125,0.00324249267578125,335.02901458740234
126,0.0030975341796875,335.03211212158203
127,0.002960205078125,335.03507232666016
128,0.0028209686279296875,335.0378932952881
129,0.002758026123046875,335.04065132141113
130,0.00263214111328125,335.0432834625244
131,0.002552032470703125,335.0458354949951
132,0.00244140625,335.0482769012451
133,0.00237274169921875,335.05064964294434
134,0.002307891845703125,335.05295753479004
135,0.0022258758544921875,335.05518341064453
136,0.0021800994873046875,335.05736351013184
137,0.002117156982421875,335.05948066711426
138,0.0020751953125,335.06155586242676
139,0.0019989013671875,335.06355476379395
140,0.0019588470458984375,335.06551361083984
141,0.0019197463989257812,335.06743335723877
142,0.0018835067749023438,335.0693168640137
143,0.0018358230590820312,335.07115268707275
144,0.0017757415771484375,335.0729284286499
145,0.0017576217651367188,335.07468605041504
146,0.0017271041870117188,335.07641315460205
147,0.0016984939575195312,335.07811164855957
148,0.0016584396362304688,335.0797700881958
149,0.0016336441040039062,335.0814037322998
150,0.0015859603881835938,335.082989692688
151,0.0015573501586914062,335.0845470428467
152,0.00152587890625,335.08607292175293
153,0.0015087127685546875,335.0875816345215
154,0.0014781951904296875,335.0890598297119
155,0.0014476776123046875,335.0905075073242
156,0.0014286041259765625,335.0919361114502
157,0.0014057159423828125,335.0933418273926
158,0.0013713836669921875,335.09471321105957
159,0.0013437271118164062,335.0960569381714
160,0.001331329345703125,335.0973882675171
161,0.001316070556640625,335.09870433807373
162,0.0012865066528320312,335.09999084472656
163,0.0012731552124023438,335.10126399993896
164,0.001255035400390625,335.10251903533936
165,0.001239776611328125,335.1037588119507
166,0.0012226104736328125,335.1049814224243
167,0.001201629638671875,335.106183052063
168,0.0011854171752929688,335.1073684692383
169,0.0011739730834960938,335.1085424423218
170,0.0011577606201171875,335.1097002029419
171,0.0011453628540039062,335.1108455657959
172,0.0011281967163085938,335.1119737625122
173,0.0011091232299804688,335.1130828857422
174,0.001102447509765625,335.11418533325195
175,0.001087188720703125,335.11527252197266
176,0.0010690689086914062,335.11634159088135
177,0.0010547637939453125,335.1173963546753
178,0.0010471343994140625,335.1184434890747
179,0.0010395050048828125,335.1194829940796
180,0.001018524169921875,335.1205015182495
181,0.0010089874267578125,335.12151050567627
182,0.0010023117065429688,335.1225128173828
183,0.0009870529174804688,335.1234998703003
