step,loss,cumulative_loss_sum
136,0.7529296875,421.24658203125
137,0.71435546875,421.9609375
138,0.72802734375,422.68896484375
139,0.68798828125,423.376953125
140,0.705078125,424.08203125
141,0.662109375,424.744140625
142,0.67724609375,425.42138671875
143,0.64111328125,426.0625
144,0.63720703125,426.69970703125
145,0.630859375,427.33056640625
146,0.61669921875,427.947265625
147,0.60107421875,428.54833984375
148,0.603515625,429.15185546875
149,0.57861328125,429.73046875
150,0.580078125,430.310546875
151,0.5625,430.873046875
152,0.56591796875,431.43896484375
153,0.54052734375,431.9794921875
154,0.55078125,432.5302734375
155,0.52392578125,433.05419921875
156,0.5322265625,433.58642578125
157,0.5087890625,434.09521484375
158,0.5126953125,434.60791015625
159,0.49609375,435.10400390625
160,0.499755859375,435.603759765625
161,0.4814453125,436.085205078125
162,0.488525390625,436.57373046875
163,0.465087890625,437.038818359375
164,0.472900390625,437.51171875
165,0.448974609375,437.960693359375
166,0.45849609375,438.419189453125
167,0.431396484375,438.8505859375
168,0.43212890625,439.28271484375
169,0.440673828125,439.723388671875
170,0.4150390625,440.138427734375
171,0.419189453125,440.5576171875
172,0.406005859375,440.963623046875
173,0.401611328125,441.365234375
174,0.40234375,441.767578125
175,0.388427734375,442.156005859375
176,0.375244140625,442.53125
177,0.391357421875,442.922607421875
178,0.368408203125,443.291015625
179,0.372314453125,443.663330078125
180,0.36279296875,444.026123046875
181,0.359130859375,444.38525390625
182,0.35693359375,444.7421875
183,0.343505859375,445.085693359375
184,0.332763671875,445.41845703125
185,0.33447265625,445.7529296875
186,0.3271484375,446.080078125
187,0.318603515625,446.398681640625
188,0.319091796875,446.7177734375
189,0.30615234375,447.02392578125
190,0.299560546875,447.323486328125
191,0.2998046875,447.623291015625
192,0.293701171875,447.9169921875
193,0.27099609375,448.18798828125
194,0.25927734375,448.447265625
195,0.27880859375,448.72607421875
196,0.254638671875,448.980712890625
197,0.254638671875,449.2353515625
198,0.248779296875,449.484130859375
199,0.237060546875,449.72119140625
200,0.240234375,449.96142578125
201,0.2288818359375,450.1903076171875
202,0.2257080078125,450.416015625
203,0.2244873046875,450.6405029296875
204,0.2191162109375,450.859619140625
205,0.2032470703125,451.0628662109375
206,0.202880859375,451.2657470703125
207,0.2008056640625,451.466552734375
208,0.1904296875,451.656982421875
209,0.1824951171875,451.8394775390625
210,0.18212890625,452.0216064453125
211,0.170654296875,452.1922607421875
212,0.1693115234375,452.361572265625
213,0.1632080078125,452.5247802734375
214,0.1611328125,452.6859130859375
215,0.1531982421875,452.839111328125
216,0.148681640625,452.98779296875
217,0.1414794921875,453.1292724609375
218,0.141357421875,453.2706298828125
219,0.1358642578125,453.406494140625
220,0.1361083984375,453.5426025390625
221,0.128173828125,453.6707763671875
222,0.128173828125,453.7989501953125
223,0.1263427734375,453.92529296875
224,0.1231689453125,454.0484619140625
225,0.1192626953125,454.167724609375
226,0.116943359375,454.28466796875
227,0.11328125,454.39794921875
228,0.112548828125,454.510498046875
229,0.109619140625,454.6201171875
230,0.1036376953125,454.7237548828125
231,0.11602783203125,454.83978271484375
232,0.10089111328125,454.940673828125
233,0.1007080078125,455.0413818359375
234,0.09619140625,455.1375732421875
235,0.09515380859375,455.23272705078125
236,0.09130859375,455.32403564453125
237,0.08721923828125,455.4112548828125
238,0.084716796875,455.4959716796875
239,0.0938720703125,455.58984375
240,0.0810546875,455.6708984375
241,0.08123779296875,455.75213623046875
242,0.077880859375,455.83001708984375
243,0.07720947265625,455.9072265625
244,0.07513427734375,455.98236083984375
245,0.07427978515625,456.056640625
246,0.07037353515625,456.12701416015625
247,0.072509765625,456.19952392578125
248,0.06787109375,456.26739501953125
249,0.0653076171875,456.33270263671875
250,0.06549072265625,456.398193359375
251,0.06451416015625,456.46270751953125
252,0.061981201171875,456.5246887207031
253,0.06292724609375,456.5876159667969
254,0.0594482421875,456.6470642089844
255,0.060302734375,456.7073669433594
256,0.056854248046875,456.76422119140625
257,0.0572509765625,456.82147216796875
258,0.055206298828125,456.8766784667969
259,0.054840087890625,456.9315185546875
260,0.05322265625,456.9847412109375
261,0.053863525390625,457.0386047363281
262,0.0511474609375,457.0897521972656
263,0.0511474609375,457.1408996582031
264,0.04962158203125,457.1905212402344
265,0.049835205078125,457.2403564453125
266,0.04754638671875,457.28790283203125
267,0.048370361328125,457.3362731933594
268,0.045379638671875,457.38165283203125
269,0.04388427734375,457.425537109375
270,0.04364013671875,457.46917724609375
271,0.0440673828125,457.51324462890625
272,0.04144287109375,457.5546875
273,0.040679931640625,457.5953674316406
274,0.039794921875,457.6351623535156
275,0.040191650390625,457.67535400390625
276,0.037811279296875,457.7131652832031
277,0.03680419921875,457.7499694824219
278,0.03765869140625,457.7876281738281
279,0.035614013671875,457.8232421875
280,0.035858154296875,457.8591003417969
281,0.034881591796875,457.89398193359375
282,0.033416748046875,457.9273986816406
283,0.033843994140625,457.96124267578125
284,0.03228759765625,457.9935302734375
285,0.032470703125,458.0260009765625
286,0.031097412109375,458.0570983886719
287,0.031219482421875,458.08831787109375
288,0.03021240234375,458.1185302734375
289,0.029693603515625,458.1482238769531
290,0.0292205810546875,458.1774444580078
291,0.0287322998046875,458.2061767578125
292,0.0280609130859375,458.23423767089844
293,0.0276947021484375,458.2619323730469
294,0.027191162109375,458.28912353515625
295,0.02667236328125,458.3157958984375
296,0.02581787109375,458.34161376953125
297,0.025787353515625,458.3674011230469
298,0.024932861328125,458.392333984375
299,0.0246429443359375,458.41697692871094
300,0.0239715576171875,458.4409484863281
301,0.023712158203125,458.46466064453125
302,0.0231170654296875,458.48777770996094
303,0.0230255126953125,458.51080322265625
304,0.0220489501953125,458.53285217285156
305,0.02313232421875,458.5559844970703
306,0.021148681640625,458.57713317871094
307,0.0214385986328125,458.59857177734375
308,0.0202484130859375,458.6188201904297
309,0.0208892822265625,458.63970947265625
310,0.019561767578125,458.6592712402344
311,0.0193634033203125,458.6786346435547
312,0.0190887451171875,458.6977233886719
313,0.0186309814453125,458.7163543701172
314,0.0177459716796875,458.7341003417969
315,0.018218994140625,458.7523193359375
316,0.0174560546875,458.769775390625
317,0.0171966552734375,458.78697204589844
318,0.01654052734375,458.8035125732422
319,0.01690673828125,458.82041931152344
320,0.01605224609375,458.8364715576172
321,0.01546478271484375,458.85193634033203
322,0.0157012939453125,458.86763763427734
323,0.015045166015625,458.88268280029297
324,0.01517486572265625,458.8978576660156
325,0.015655517578125,458.91351318359375
326,0.0137481689453125,458.92726135253906
327,0.01372528076171875,458.9409866333008
328,0.01293182373046875,458.95391845703125
329,0.01282501220703125,458.9667434692383
330,0.0123291015625,458.9790725708008
331,0.0123138427734375,458.9913864135742
332,0.0119171142578125,459.00330352783203
333,0.01198577880859375,459.0152893066406
334,0.011749267578125,459.02703857421875
335,0.01139068603515625,459.0384292602539
336,0.01180267333984375,459.05023193359375
337,0.01074981689453125,459.0609817504883
338,0.0122528076171875,459.07323455810547
339,0.0104217529296875,459.08365631103516
340,0.010345458984375,459.09400177001953
341,0.01025390625,459.10425567626953
342,0.010894775390625,459.11515045166016
343,0.0095367431640625,459.1246871948242
344,0.0101318359375,459.1348190307617
345,0.0094451904296875,459.1442642211914
346,0.00966644287109375,459.1539306640625
347,0.009124755859375,459.1630554199219
348,0.00939178466796875,459.17244720458984
349,0.008819580078125,459.18126678466797
350,0.0088043212890625,459.19007110595703
351,0.00858306884765625,459.1986541748047
352,0.0084991455078125,459.2071533203125
353,0.008270263671875,459.2154235839844
354,0.00824737548828125,459.22367095947266
355,0.008087158203125,459.2317581176758
356,0.0078582763671875,459.23961639404297
357,0.007762908935546875,459.2473793029785
358,0.00743865966796875,459.2548179626465
359,0.007541656494140625,459.2623596191406
360,0.007205963134765625,459.2695655822754
361,0.00727081298828125,459.2768363952637
362,0.00684356689453125,459.2836799621582
363,0.00695037841796875,459.2906303405762
364,0.006740570068359375,459.29737091064453
365,0.006610870361328125,459.30398178100586
366,0.006526947021484375,459.31050872802734
367,0.006381988525390625,459.31689071655273
368,0.006500244140625,459.32339096069336
369,0.0060577392578125,459.3294486999512
370,0.006526947021484375,459.33597564697266
371,0.005859375,459.34183502197266
372,0.005947113037109375,459.34778213500977
373,0.005718231201171875,459.35350036621094
374,0.00563812255859375,459.35913848876953
375,0.005527496337890625,459.3646659851074
376,0.005268096923828125,459.36993408203125
377,0.005390167236328125,459.3753242492676
378,0.005077362060546875,459.3804016113281
379,0.005031585693359375,459.3854331970215
380,0.00501251220703125,459.3904457092285
381,0.004840850830078125,459.3952865600586
382,0.004650115966796875,459.3999366760254
383,0.0045623779296875,459.4044990539551
384,0.00473785400390625,459.409236907959
385,0.0045318603515625,459.41376876831055
386,0.004261016845703125,459.41802978515625
387,0.004119873046875,459.4221496582031
388,0.0040130615234375,459.42616271972656
389,0.00405120849609375,459.43021392822266
390,0.004337310791015625,459.4345512390137
391,0.004055023193359375,459.43860626220703
392,0.003902435302734375,459.44250869750977
393,0.003810882568359375,459.4463195800781
394,0.0037631988525390625,459.45008277893066
395,0.003795623779296875,459.45387840270996
396,0.003643035888671875,459.45752143859863
397,0.0036602020263671875,459.461181640625
398,0.0035381317138671875,459.46471977233887
399,0.0034275054931640625,459.46814727783203
400,0.00354766845703125,459.47169494628906
401,0.0035114288330078125,459.47520637512207
402,0.003284454345703125,459.4784908294678
403,0.0032062530517578125,459.48169708251953
404,0.0031032562255859375,459.4848003387451
405,0.0031261444091796875,459.4879264831543
406,0.0031280517578125,459.4910545349121
407,0.0030670166015625,459.4941215515137
408,0.002986907958984375,459.49710845947266
409,0.0029621124267578125,459.5000705718994
410,0.002880096435546875,459.50295066833496
411,0.0028514862060546875,459.505802154541
412,0.0028057098388671875,459.5086078643799
413,0.0027828216552734375,459.51139068603516
414,0.002742767333984375,459.51413345336914
415,0.002704620361328125,459.51683807373047
416,0.00266265869140625,459.5195007324219
417,0.0026721954345703125,459.52217292785645
418,0.002597808837890625,459.52477073669434
419,0.002590179443359375,459.5273609161377
420,0.0025348663330078125,459.5298957824707
421,0.0024929046630859375,459.5323886871338
422,0.0024662017822265625,459.534854888916
423,0.002445220947265625,459.5373001098633
424,0.002414703369140625,459.5397148132324
425,0.0024471282958984375,459.5421619415283
426,0.002384185791015625,459.54454612731934
427,0.002384185791015625,459.54693031311035
428,0.0023136138916015625,459.54924392700195
429,0.002338409423828125,459.5515823364258
430,0.002254486083984375,459.55383682250977
431,0.0022792816162109375,459.556116104126
432,0.002208709716796875,459.5583248138428
433,0.002231597900390625,459.56055641174316
434,0.0021419525146484375,459.5626983642578
435,0.0021419525146484375,459.56484031677246
436,0.0021190643310546875,459.5669593811035
437,0.002105712890625,459.56906509399414
438,0.0020542144775390625,459.5711193084717
439,0.0020732879638671875,459.57319259643555
440,0.0020198822021484375,459.5752124786377
441,0.0020351409912109375,459.5772476196289
442,0.0019969940185546875,459.57924461364746
443,0.0019683837890625,459.5812129974365
444,0.0019359588623046875,459.5831489562988
445,0.00193023681640625,459.58507919311523
446,0.0018978118896484375,459.5869770050049
447,0.0018758773803710938,459.58885288238525
448,0.001861572265625,459.5907144546509
449,0.0018453598022460938,459.5925598144531
450,0.0018291473388671875,459.594388961792
451,0.0018062591552734375,459.59619522094727
452,0.0017881393432617188,459.5979833602905
453,0.0017862319946289062,459.59976959228516
454,0.0017709732055664062,459.6015405654907
455,0.0017528533935546875,459.6032934188843
456,0.0017490386962890625,459.60504245758057
457,0.001735687255859375,459.6067781448364
458,0.0017118453979492188,459.6084899902344
459,0.0016937255859375,459.6101837158203
460,0.0016918182373046875,459.6118755340576
461,0.001682281494140625,459.61355781555176
462,0.001674652099609375,459.61523246765137
463,0.0016422271728515625,459.6168746948242
464,0.0016384124755859375,459.6185131072998
465,0.0016183853149414062,459.62013149261475
466,0.0016040802001953125,459.62173557281494
467,0.0015935897827148438,459.62332916259766
468,0.0015850067138671875,459.6249141693115
469,0.0015687942504882812,459.626482963562
470,0.0015735626220703125,459.6280565261841
471,0.0015382766723632812,459.62959480285645
472,0.0015430450439453125,459.6311378479004
473,0.0015192031860351562,459.6326570510864
474,0.0015096664428710938,459.6341667175293
475,0.001483917236328125,459.6356506347656
476,0.0014810562133789062,459.637131690979
477,0.0014619827270507812,459.63859367370605
478,0.0014734268188476562,459.6400671005249
479,0.0014524459838867188,459.6415195465088
480,0.0014410018920898438,459.6429605484009
481,0.0014324188232421875,459.6443929672241
482,0.0014247894287109375,459.64581775665283
483,0.0014142990112304688,459.64723205566406
484,0.00140380859375,459.6486358642578
485,0.0013885498046875,459.6500244140625
486,0.0013875961303710938,459.65141201019287
487,0.0013828277587890625,459.65279483795166
488,0.0013685226440429688,459.6541633605957
489,0.0013561248779296875,459.65551948547363
490,0.0013399124145507812,459.6568593978882
491,0.0013284683227539062,459.65818786621094
492,0.0013208389282226562,459.65950870513916
493,0.0013141632080078125,459.66082286834717
494,0.0013017654418945312,459.66212463378906
495,0.0012903213500976562,459.66341495513916
496,0.0012884140014648438,459.6647033691406
497,0.001285552978515625,459.66598892211914
498,0.0012807846069335938,459.6672697067261
499,0.0012750625610351562,459.6685447692871
500,0.0012664794921875,459.6698112487793
501,0.0012502670288085938,459.6710615158081
502,0.00124359130859375,459.6723051071167
503,0.0012369155883789062,459.6735420227051
504,0.0012340545654296875,459.6747760772705
505,0.0012273788452148438,459.6760034561157
506,0.0012149810791015625,459.6772184371948
507,0.0012054443359375,459.67842388153076
508,0.0011949539184570312,459.6796188354492
509,0.0011959075927734375,459.680814743042
510,0.0011835098266601562,459.68199825286865
511,0.0011873245239257812,459.6831855773926
512,0.0011739730834960938,459.6843595504761
513,0.0011682510375976562,459.6855278015137
514,0.0011577606201171875,459.6866855621338
515,0.0011529922485351562,459.6878385543823
516,0.001148223876953125,459.6889867782593
517,0.0011425018310546875,459.69012928009033
518,0.0011310577392578125,459.6912603378296
519,0.0011310577392578125,459.69239139556885
520,0.0011262893676757812,459.6935176849365
521,0.0011196136474609375,459.694637298584
522,0.0011081695556640625,459.69574546813965
523,0.0011129379272460938,459.6968584060669
524,0.0011053085327148438,459.6979637145996
525,0.0010890960693359375,459.69905281066895
526,0.00109100341796875,459.7001438140869
527,0.0010852813720703125,459.701229095459
528,0.001071929931640625,459.7023010253906
529,0.001071929931640625,459.70337295532227
530,0.0010738372802734375,459.70444679260254
531,0.0010595321655273438,459.70550632476807
532,0.001064300537109375,459.7065706253052
533,0.00104522705078125,459.70761585235596
534,0.0010528564453125,459.70866870880127
535,0.0010442733764648438,459.70971298217773
536,0.001033782958984375,459.7107467651367
537,0.0010328292846679688,459.7117795944214
538,0.0010156631469726562,459.71279525756836
539,0.0010175704956054688,459.71381282806396
540,0.0010061264038085938,459.7148189544678
541,0.0010042190551757812,459.71582317352295
542,0.001007080078125,459.7168302536011
543,0.001007080078125,459.7178373336792
544,0.0009965896606445312,459.71883392333984
