step,loss,cumulative_loss_sum
112,0.132080078125,156.4012451171875
113,0.1290283203125,156.5302734375
114,0.12457275390625,156.65484619140625
115,0.12225341796875,156.777099609375
116,0.11663818359375,156.89373779296875
117,0.11224365234375,157.0059814453125
118,0.1065673828125,157.112548828125
119,0.1053466796875,157.2178955078125
120,0.10015869140625,157.31805419921875
121,0.09637451171875,157.4144287109375
122,0.09423828125,157.5086669921875
123,0.0916748046875,157.600341796875
124,0.08697509765625,157.68731689453125
125,0.08551025390625,157.7728271484375
126,0.080322265625,157.8531494140625
127,0.07708740234375,157.93023681640625
128,0.075439453125,158.00567626953125
129,0.07330322265625,158.0789794921875
130,0.0694580078125,158.1484375
131,0.0684814453125,158.2169189453125
132,0.0643310546875,158.28125
133,0.062347412109375,158.34359741210938
134,0.059844970703125,158.4034423828125
135,0.05804443359375,158.46148681640625
136,0.05462646484375,158.51611328125
137,0.05145263671875,158.56756591796875
138,0.048736572265625,158.61630249023438
139,0.04827880859375,158.66458129882812
140,0.04522705078125,158.70980834960938
141,0.04400634765625,158.75381469726562
142,0.041595458984375,158.79541015625
143,0.040252685546875,158.83566284179688
144,0.038238525390625,158.8739013671875
145,0.037506103515625,158.91140747070312
146,0.035369873046875,158.94677734375
147,0.034027099609375,158.98080444335938
148,0.03265380859375,159.01345825195312
149,0.03192138671875,159.04537963867188
150,0.0300445556640625,159.07542419433594
151,0.029876708984375,159.1053009033203
152,0.0279998779296875,159.13330078125
153,0.0277252197265625,159.16102600097656
154,0.02557373046875,159.1865997314453
155,0.025482177734375,159.2120819091797
156,0.0239410400390625,159.23602294921875
157,0.0237884521484375,159.2598114013672
158,0.0222930908203125,159.2821044921875
159,0.021484375,159.3035888671875
160,0.0203399658203125,159.3239288330078
161,0.020477294921875,159.3444061279297
162,0.0191192626953125,159.363525390625
163,0.0187530517578125,159.3822784423828
164,0.017669677734375,159.3999481201172
165,0.0172882080078125,159.417236328125
166,0.01629638671875,159.43353271484375
167,0.0160980224609375,159.4496307373047
168,0.015228271484375,159.46485900878906
169,0.0144805908203125,159.47933959960938
170,0.0139617919921875,159.49330139160156
171,0.0135345458984375,159.5068359375
172,0.01271820068359375,159.5195541381836
173,0.0123443603515625,159.53189849853516
174,0.011932373046875,159.54383087158203
175,0.01171112060546875,159.5555419921875
176,0.01100921630859375,159.5665512084961
177,0.010650634765625,159.57720184326172
178,0.01029205322265625,159.58749389648438
179,0.009979248046875,159.59747314453125
180,0.009552001953125,159.60702514648438
181,0.00916290283203125,159.6161880493164
182,0.008819580078125,159.62500762939453
183,0.0084686279296875,159.63347625732422
184,0.0081939697265625,159.64167022705078
185,0.00783538818359375,159.64950561523438
186,0.007602691650390625,159.65710830688477
187,0.007282257080078125,159.66439056396484
188,0.00710296630859375,159.67149353027344
189,0.006877899169921875,159.67837142944336
190,0.00662994384765625,159.68500137329102
191,0.006500244140625,159.69150161743164
192,0.0063018798828125,159.69780349731445
193,0.006130218505859375,159.7039337158203
194,0.005939483642578125,159.7098731994629
195,0.005809783935546875,159.71568298339844
196,0.00563812255859375,159.72132110595703
197,0.005573272705078125,159.7268943786621
198,0.00540924072265625,159.73230361938477
199,0.005268096923828125,159.7375717163086
200,0.0051422119140625,159.74271392822266
201,0.00507354736328125,159.74778747558594
202,0.004917144775390625,159.75270462036133
203,0.004817962646484375,159.7575225830078
204,0.0047149658203125,159.76223754882812
205,0.0046234130859375,159.76686096191406
206,0.004528045654296875,159.77138900756836
207,0.00443267822265625,159.77582168579102
208,0.004352569580078125,159.7801742553711
209,0.004276275634765625,159.78445053100586
210,0.00421142578125,159.7886619567871
211,0.00412750244140625,159.79278945922852
212,0.00405120849609375,159.7968406677246
213,0.003978729248046875,159.80081939697266
214,0.003925323486328125,159.80474472045898
215,0.0038356781005859375,159.80858039855957
216,0.0038051605224609375,159.81238555908203
217,0.003711700439453125,159.81609725952148
218,0.0036678314208984375,159.81976509094238
219,0.003582000732421875,159.8233470916748
220,0.0035686492919921875,159.8269157409668
221,0.0034923553466796875,159.83040809631348
222,0.003437042236328125,159.8338451385498
223,0.0033626556396484375,159.83720779418945
224,0.0033283233642578125,159.8405361175537
225,0.0032787322998046875,159.84381484985352
226,0.00324249267578125,159.8470573425293
227,0.0031833648681640625,159.85024070739746
228,0.003143310546875,159.85338401794434
229,0.003116607666015625,159.85650062561035
230,0.0030574798583984375,159.85955810546875
231,0.003025054931640625,159.8625831604004
232,0.0029773712158203125,159.8655605316162
233,0.002933502197265625,159.86849403381348
234,0.00290679931640625,159.87140083312988
235,0.00286102294921875,159.8742618560791
236,0.0028362274169921875,159.8770980834961
237,0.0027980804443359375,159.87989616394043
238,0.0027675628662109375,159.88266372680664
239,0.0027294158935546875,159.8853931427002
240,0.0026836395263671875,159.88807678222656
241,0.002666473388671875,159.89074325561523
242,0.0026454925537109375,159.89338874816895
243,0.00261688232421875,159.89600563049316
244,0.0025615692138671875,159.89856719970703
245,0.0025424957275390625,159.90110969543457
246,0.0025005340576171875,159.9036102294922
247,0.002498626708984375,159.90610885620117
248,0.0024585723876953125,159.90856742858887
249,0.0024394989013671875,159.91100692749023
250,0.00240325927734375,159.91341018676758
251,0.0023860931396484375,159.91579627990723
252,0.002361297607421875,159.91815757751465
253,0.0023288726806640625,159.9204864501953
254,0.0023097991943359375,159.92279624938965
255,0.0022907257080078125,159.92508697509766
256,0.002254486083984375,159.92734146118164
257,0.0022373199462890625,159.92957878112793
258,0.0022220611572265625,159.93180084228516
259,0.002201080322265625,159.93400192260742
260,0.002185821533203125,159.93618774414062
261,0.0021514892578125,159.93833923339844
262,0.0021514892578125,159.94049072265625
263,0.0021190643310546875,159.9426097869873
264,0.0020885467529296875,159.94469833374023
265,0.002079010009765625,159.94677734375
266,0.0020694732666015625,159.9488468170166
267,0.002048492431640625,159.95089530944824
268,0.002017974853515625,159.95291328430176
269,0.0019893646240234375,159.95490264892578
270,0.0019817352294921875,159.95688438415527
271,0.0019664764404296875,159.9588508605957
272,0.001941680908203125,159.9607925415039
273,0.0019359588623046875,159.9627285003662
274,0.0019102096557617188,159.96463871002197
275,0.0019083023071289062,159.9665470123291
276,0.0018768310546875,159.9684238433838
277,0.0018796920776367188,159.97030353546143
278,0.0018491744995117188,159.97215270996094
279,0.0018367767333984375,159.97398948669434
280,0.00182342529296875,159.9758129119873
281,0.0018167495727539062,159.97762966156006
282,0.0018053054809570312,159.97943496704102
283,0.001789093017578125,159.9812240600586
284,0.0017881393432617188,159.98301219940186
285,0.00176239013671875,159.98477458953857
286,0.001735687255859375,159.98651027679443
287,0.0017175674438476562,159.98822784423828
288,0.0017099380493164062,159.9899377822876
289,0.0017032623291015625,159.9916410446167
290,0.0016765594482421875,159.99331760406494
291,0.0016775131225585938,159.9949951171875
292,0.001678466796875,159.99667358398438
293,0.0016527175903320312,159.9983263015747
294,0.0016345977783203125,159.99996089935303
295,0.001636505126953125,160.00159740447998
296,0.001613616943359375,160.00321102142334
297,0.0015878677368164062,160.00479888916016
298,0.0015897750854492188,160.0063886642456
299,0.001590728759765625,160.00797939300537
300,0.0015668869018554688,160.00954627990723
301,0.001552581787109375,160.01109886169434
302,0.0015430450439453125,160.01264190673828
303,0.0015392303466796875,160.01418113708496
304,0.001529693603515625,160.01571083068848
305,0.0015172958374023438,160.01722812652588
306,0.0014944076538085938,160.0187225341797
307,0.0014848709106445312,160.02020740509033
308,0.0014791488647460938,160.02168655395508
309,0.00145721435546875,160.02314376831055
310,0.0014591217041015625,160.02460289001465
311,0.0014448165893554688,160.026047706604
312,0.0014324188232421875,160.02748012542725
313,0.001430511474609375,160.02891063690186
314,0.00141143798828125,160.03032207489014
315,0.0014019012451171875,160.03172397613525
316,0.0014019012451171875,160.03312587738037
317,0.0013885498046875,160.03451442718506
318,0.0013780593872070312,160.03589248657227
319,0.0013666152954101562,160.03725910186768
320,0.0013647079467773438,160.03862380981445
321,0.00135040283203125,160.03997421264648
322,0.0013427734375,160.04131698608398
323,0.0013523101806640625,160.04266929626465
324,0.001323699951171875,160.04399299621582
325,0.0013322830200195312,160.04532527923584
326,0.0013113021850585938,160.0466365814209
327,0.0012989044189453125,160.04793548583984
328,0.0012989044189453125,160.0492343902588
329,0.0012798309326171875,160.0505142211914
330,0.0012788772583007812,160.0517930984497
331,0.0012788772583007812,160.053071975708
332,0.0012540817260742188,160.05432605743408
333,0.0012655258178710938,160.05559158325195
334,0.0012493133544921875,160.05684089660645
335,0.0012369155883789062,160.05807781219482
336,0.0012493133544921875,160.05932712554932
337,0.0012292861938476562,160.06055641174316
338,0.0012121200561523438,160.06176853179932
339,0.0012121200561523438,160.06298065185547
340,0.00121307373046875,160.06419372558594
341,0.001201629638671875,160.0653953552246
342,0.0012006759643554688,160.06659603118896
343,0.0011835098266601562,160.06777954101562
344,0.00118255615234375,160.06896209716797
345,0.0011653900146484375,160.07012748718262
346,0.0011663436889648438,160.07129383087158
347,0.00116729736328125,160.07246112823486
348,0.0011539459228515625,160.07361507415771
349,0.00113677978515625,160.07475185394287
350,0.0011377334594726562,160.07588958740234
351,0.0011377334594726562,160.07702732086182
352,0.00113677978515625,160.07816410064697
353,0.0011196136474609375,160.07928371429443
354,0.00112152099609375,160.08040523529053
355,0.0011043548583984375,160.08150959014893
356,0.001110076904296875,160.08261966705322
357,0.0011110305786132812,160.08373069763184
358,0.0010881423950195312,160.08481884002686
359,0.0010938644409179688,160.08591270446777
360,0.0010776519775390625,160.0869903564453
361,0.0010776519775390625,160.08806800842285
362,0.0010843276977539062,160.0891523361206
363,0.0010786056518554688,160.09023094177246
364,0.0010671615600585938,160.09129810333252
365,0.0010528564453125,160.09235095977783
366,0.0010585784912109375,160.09340953826904
367,0.0010519027709960938,160.09446144104004
368,0.0010423660278320312,160.09550380706787
369,0.0010423660278320312,160.0965461730957
370,0.0010423660278320312,160.09758853912354
371,0.0010271072387695312,160.0986156463623
372,0.0010271072387695312,160.09964275360107
373,0.0010175704956054688,160.10066032409668
374,0.0010118484497070312,160.1016721725464
375,0.0010023117065429688,160.10267448425293
376,0.0010013580322265625,160.10367584228516
377,0.0009927749633789062,160.10466861724854
