step,loss,cumulative_loss_sum
104,0.673828125,280.2548828125
105,0.6572265625,280.912109375
106,0.64599609375,281.55810546875
107,0.6318359375,282.18994140625
108,0.61572265625,282.8056640625
109,0.60107421875,283.40673828125
110,0.5927734375,283.99951171875
111,0.58642578125,284.5859375
112,0.57470703125,285.16064453125
113,0.5654296875,285.72607421875
114,0.55126953125,286.27734375
115,0.54638671875,286.82373046875
116,0.5390625,287.36279296875
117,0.53125,287.89404296875
118,0.52392578125,288.41796875
119,0.50830078125,288.92626953125
120,0.5068359375,289.43310546875
121,0.498291015625,289.931396484375
122,0.49169921875,290.423095703125
123,0.485595703125,290.90869140625
124,0.476806640625,291.385498046875
125,0.46826171875,291.853759765625
126,0.466064453125,292.31982421875
127,0.44970703125,292.76953125
128,0.447021484375,293.216552734375
129,0.4375,293.654052734375
130,0.436279296875,294.09033203125
131,0.419677734375,294.510009765625
132,0.4228515625,294.932861328125
133,0.41064453125,295.343505859375
134,0.40966796875,295.753173828125
135,0.39697265625,296.150146484375
136,0.395751953125,296.5458984375
137,0.384765625,296.9306640625
138,0.383056640625,297.313720703125
139,0.3701171875,297.683837890625
140,0.369873046875,298.0537109375
141,0.36083984375,298.41455078125
142,0.358642578125,298.773193359375
143,0.34521484375,299.118408203125
144,0.34375,299.462158203125
145,0.341064453125,299.80322265625
146,0.337158203125,300.140380859375
147,0.330078125,300.470458984375
148,0.3310546875,300.801513671875
149,0.317626953125,301.119140625
150,0.31591796875,301.43505859375
151,0.30810546875,301.7431640625
152,0.312255859375,302.055419921875
153,0.299072265625,302.3544921875
154,0.299072265625,302.653564453125
155,0.292236328125,302.94580078125
156,0.29296875,303.23876953125
157,0.2822265625,303.52099609375
158,0.28271484375,303.8037109375
159,0.27490234375,304.07861328125
160,0.27783203125,304.3564453125
161,0.266845703125,304.623291015625
162,0.2666015625,304.889892578125
163,0.259521484375,305.1494140625
164,0.260498046875,305.409912109375
165,0.254150390625,305.6640625
166,0.25244140625,305.91650390625
167,0.2457275390625,306.1622314453125
168,0.2442626953125,306.406494140625
169,0.239013671875,306.6455078125
170,0.2353515625,306.880859375
171,0.230712890625,307.111572265625
172,0.2288818359375,307.3404541015625
173,0.2249755859375,307.5654296875
174,0.220947265625,307.786376953125
175,0.2171630859375,308.0035400390625
176,0.2169189453125,308.220458984375
177,0.2135009765625,308.4339599609375
178,0.212890625,308.6468505859375
179,0.20751953125,308.8543701171875
180,0.207763671875,309.0621337890625
181,0.2022705078125,309.264404296875
182,0.2012939453125,309.4656982421875
183,0.194091796875,309.6597900390625
184,0.1944580078125,309.854248046875
185,0.18701171875,310.041259765625
186,0.1865234375,310.227783203125
187,0.1805419921875,310.4083251953125
188,0.181396484375,310.5897216796875
189,0.174072265625,310.7637939453125
190,0.1751708984375,310.93896484375
191,0.1678466796875,311.1068115234375
192,0.17041015625,311.2772216796875
193,0.1597900390625,311.43701171875
194,0.1632080078125,311.6002197265625
195,0.1533203125,311.7535400390625
196,0.15576171875,311.9093017578125
197,0.1484375,312.0577392578125
198,0.1484375,312.2061767578125
199,0.14306640625,312.3492431640625
200,0.1424560546875,312.49169921875
201,0.1378173828125,312.6295166015625
202,0.1378173828125,312.767333984375
203,0.13330078125,312.900634765625
204,0.134521484375,313.03515625
205,0.1275634765625,313.1627197265625
206,0.12939453125,313.2921142578125
207,0.12408447265625,313.41619873046875
208,0.123779296875,313.53997802734375
209,0.1197509765625,313.65972900390625
210,0.11962890625,313.77935791015625
211,0.115234375,313.89459228515625
212,0.11700439453125,314.0115966796875
213,0.1112060546875,314.122802734375
214,0.11187744140625,314.23468017578125
215,0.106201171875,314.34088134765625
216,0.10821533203125,314.4490966796875
217,0.103759765625,314.5528564453125
218,0.10394287109375,314.65679931640625
219,0.10076904296875,314.757568359375
220,0.10076904296875,314.85833740234375
221,0.09747314453125,314.955810546875
222,0.09710693359375,315.05291748046875
223,0.09368896484375,315.1466064453125
224,0.0943603515625,315.240966796875
225,0.09033203125,315.331298828125
226,0.09100341796875,315.42230224609375
227,0.08819580078125,315.510498046875
228,0.08868408203125,315.59918212890625
229,0.08538818359375,315.6845703125
230,0.08673095703125,315.77130126953125
231,0.0836181640625,315.85491943359375
232,0.08453369140625,315.939453125
233,0.080810546875,316.020263671875
234,0.082763671875,316.10302734375
235,0.0792236328125,316.1822509765625
236,0.080810546875,316.2630615234375
237,0.07757568359375,316.34063720703125
238,0.0772705078125,316.41790771484375
239,0.07489013671875,316.4927978515625
240,0.07598876953125,316.56878662109375
241,0.072998046875,316.64178466796875
242,0.07464599609375,316.7164306640625
243,0.070556640625,316.7869873046875
244,0.07159423828125,316.85858154296875
245,0.06988525390625,316.928466796875
246,0.0716552734375,317.0001220703125
247,0.06781005859375,317.06793212890625
248,0.07025146484375,317.13818359375
249,0.0657958984375,317.2039794921875
250,0.06866455078125,317.27264404296875
251,0.0635986328125,317.33624267578125
252,0.06488037109375,317.401123046875
253,0.06085205078125,317.46197509765625
254,0.06201171875,317.52398681640625
255,0.058929443359375,317.5829162597656
256,0.059661865234375,317.642578125
257,0.05780029296875,317.70037841796875
258,0.05828857421875,317.7586669921875
259,0.055389404296875,317.8140563964844
260,0.055694580078125,317.8697509765625
261,0.05419921875,317.9239501953125
262,0.0540771484375,317.97802734375
263,0.052398681640625,318.0304260253906
264,0.052093505859375,318.08251953125
265,0.050384521484375,318.1329040527344
266,0.050140380859375,318.18304443359375
267,0.04974365234375,318.2327880859375
268,0.049224853515625,318.2820129394531
269,0.04754638671875,318.3295593261719
270,0.047027587890625,318.3765869140625
271,0.046783447265625,318.4233703613281
272,0.045806884765625,318.46917724609375
273,0.044219970703125,318.5133972167969
274,0.04498291015625,318.5583801269531
275,0.04296875,318.6013488769531
276,0.04327392578125,318.6446228027344
277,0.041748046875,318.6863708496094
278,0.041961669921875,318.72833251953125
279,0.0404052734375,318.76873779296875
280,0.040435791015625,318.8091735839844
281,0.039215087890625,318.848388671875
282,0.039398193359375,318.8877868652344
283,0.037445068359375,318.92523193359375
284,0.038421630859375,318.9636535644531
285,0.036285400390625,318.99993896484375
286,0.03717041015625,319.037109375
287,0.03558349609375,319.07269287109375
288,0.03582763671875,319.1085205078125
289,0.034576416015625,319.1430969238281
290,0.03521728515625,319.1783142089844
291,0.033599853515625,319.2119140625
292,0.033782958984375,319.2456970214844
293,0.0328369140625,319.2785339355469
294,0.0330810546875,319.3116149902344
295,0.031768798828125,319.3433837890625
296,0.03228759765625,319.37567138671875
297,0.0305023193359375,319.4061737060547
298,0.0313720703125,319.4375457763672
299,0.02978515625,319.4673309326172
300,0.0304412841796875,319.4977722167969
301,0.028961181640625,319.5267333984375
302,0.02972412109375,319.55645751953125
303,0.0279998779296875,319.58445739746094
304,0.02911376953125,319.6135711669922
305,0.02740478515625,319.64097595214844
306,0.028900146484375,319.6698760986328
307,0.0269775390625,319.6968536376953
308,0.0276031494140625,319.7244567871094
309,0.02618408203125,319.7506408691406
310,0.0267333984375,319.7773742675781
311,0.0255584716796875,319.8029327392578
312,0.0259857177734375,319.82891845703125
313,0.02471923828125,319.8536376953125
314,0.02520751953125,319.87884521484375
315,0.0240631103515625,319.9029083251953
316,0.024627685546875,319.9275360107422
317,0.0235748291015625,319.95111083984375
318,0.0239105224609375,319.9750213623047
319,0.0228271484375,319.9978485107422
320,0.02349853515625,320.02134704589844
321,0.022186279296875,320.0435333251953
322,0.0233306884765625,320.0668640136719
323,0.0215301513671875,320.08839416503906
324,0.0224151611328125,320.1108093261719
325,0.021026611328125,320.1318359375
326,0.021728515625,320.153564453125
327,0.02032470703125,320.17388916015625
328,0.021087646484375,320.1949768066406
329,0.019989013671875,320.2149658203125
330,0.020477294921875,320.2354431152344
331,0.0192413330078125,320.2546844482422
332,0.0197601318359375,320.2744445800781
333,0.018829345703125,320.29327392578125
334,0.019256591796875,320.3125305175781
335,0.0182647705078125,320.33079528808594
336,0.018707275390625,320.34950256347656
337,0.0177764892578125,320.3672790527344
338,0.0180816650390625,320.38536071777344
339,0.0171356201171875,320.4024963378906
340,0.0174102783203125,320.41990661621094
341,0.016876220703125,320.43678283691406
342,0.0168304443359375,320.45361328125
343,0.0160980224609375,320.46971130371094
344,0.01654052734375,320.4862518310547
345,0.015777587890625,320.5020294189453
346,0.01552581787109375,320.5175552368164
347,0.01540374755859375,320.532958984375
348,0.01496124267578125,320.5479202270508
349,0.0146942138671875,320.56261444091797
350,0.01434326171875,320.5769577026367
351,0.0143280029296875,320.5912857055664
352,0.01393890380859375,320.605224609375
353,0.0139617919921875,320.6191864013672
354,0.01351165771484375,320.63269805908203
355,0.01342010498046875,320.6461181640625
356,0.012939453125,320.6590576171875
357,0.01297760009765625,320.67203521728516
358,0.0126953125,320.68473052978516
359,0.0124053955078125,320.69713592529297
360,0.01218414306640625,320.7093200683594
361,0.0120086669921875,320.72132873535156
362,0.01171112060546875,320.73303985595703
363,0.01151275634765625,320.7445526123047
364,0.0113372802734375,320.7558898925781
365,0.0111541748046875,320.7670440673828
366,0.0110015869140625,320.7780456542969
367,0.01080322265625,320.7888488769531
368,0.01068878173828125,320.7995376586914
369,0.01020050048828125,320.8097381591797
370,0.01039886474609375,320.8201370239258
371,0.0098876953125,320.8300247192383
372,0.01012420654296875,320.84014892578125
373,0.0097503662109375,320.8498992919922
374,0.00984954833984375,320.85974884033203
375,0.00948333740234375,320.8692321777344
376,0.009490966796875,320.87872314453125
377,0.0091705322265625,320.8878936767578
378,0.00913238525390625,320.8970260620117
379,0.0089874267578125,320.90601348876953
380,0.0089569091796875,320.9149703979492
381,0.00868988037109375,320.9236602783203
382,0.008575439453125,320.93223571777344
383,0.0084075927734375,320.9406433105469
384,0.00821685791015625,320.94886016845703
385,0.00823211669921875,320.95709228515625
386,0.0079345703125,320.96502685546875
387,0.00806427001953125,320.9730911254883
388,0.007808685302734375,320.980899810791
389,0.0078582763671875,320.9887580871582
390,0.007701873779296875,320.9964599609375
391,0.00753021240234375,321.00399017333984
392,0.007343292236328125,321.0113334655762
393,0.007396697998046875,321.0187301635742
394,0.007099151611328125,321.02582931518555
395,0.007122039794921875,321.03295135498047
396,0.00690460205078125,321.03985595703125
397,0.00689697265625,321.0467529296875
398,0.006771087646484375,321.053524017334
399,0.006725311279296875,321.0602493286133
400,0.0064849853515625,321.06673431396484
401,0.00650787353515625,321.0732421875
402,0.006481170654296875,321.0797233581543
403,0.006488800048828125,321.0862121582031
404,0.0063323974609375,321.09254455566406
405,0.006267547607421875,321.0988121032715
406,0.006195068359375,321.10500717163086
407,0.00620269775390625,321.11120986938477
408,0.006061553955078125,321.11727142333984
409,0.006000518798828125,321.1232719421387
410,0.005886077880859375,321.12915802001953
411,0.005889892578125,321.13504791259766
412,0.00574493408203125,321.1407928466797
413,0.005748748779296875,321.146541595459
414,0.005527496337890625,321.1520690917969
415,0.005626678466796875,321.1576957702637
416,0.00543975830078125,321.16313552856445
417,0.005466461181640625,321.1686019897461
418,0.00525665283203125,321.1738586425781
419,0.00542449951171875,321.17928314208984
420,0.00513458251953125,321.1844177246094
421,0.005252838134765625,321.18967056274414
422,0.005023956298828125,321.19469451904297
423,0.00518798828125,321.1998825073242
424,0.00484466552734375,321.20472717285156
425,0.00510406494140625,321.20983123779297
426,0.004764556884765625,321.21459579467773
427,0.0050201416015625,321.2196159362793
428,0.004634857177734375,321.22425079345703
429,0.004901885986328125,321.22915267944336
430,0.0045166015625,321.23366928100586
431,0.0047149658203125,321.2383842468262
432,0.0044097900390625,321.24279403686523
433,0.00457763671875,321.247371673584
434,0.004299163818359375,321.25167083740234
435,0.004528045654296875,321.25619888305664
436,0.004222869873046875,321.2604217529297
437,0.00435638427734375,321.26477813720703
438,0.00412750244140625,321.26890563964844
439,0.0042266845703125,321.27313232421875
440,0.0040130615234375,321.2771453857422
441,0.004154205322265625,321.28129959106445
442,0.00402069091796875,321.2853202819824
443,0.0040130615234375,321.28933334350586
444,0.0038604736328125,321.2931938171387
445,0.0039520263671875,321.29714584350586
446,0.0037250518798828125,321.30087089538574
447,0.00384521484375,321.3047161102295
448,0.003795623779296875,321.3085117340088
449,0.0037670135498046875,321.3122787475586
450,0.003662109375,321.3159408569336
451,0.003635406494140625,321.31957626342773
452,0.0034923553466796875,321.3230686187744
453,0.003498077392578125,321.326566696167
454,0.003482818603515625,321.3300495147705
455,0.0036182403564453125,321.33366775512695
456,0.0033206939697265625,321.3369884490967
457,0.0032825469970703125,321.34027099609375
458,0.0032634735107421875,321.3435344696045
459,0.0032482147216796875,321.3467826843262
460,0.003231048583984375,321.35001373291016
461,0.0031452178955078125,321.35315895080566
462,0.0030670166015625,321.3562259674072
463,0.0030117034912109375,321.35923767089844
464,0.0029964447021484375,321.3622341156006
465,0.002964019775390625,321.365198135376
466,0.0029087066650390625,321.368106842041
467,0.0028858184814453125,321.37099266052246
468,0.002864837646484375,321.37385749816895
469,0.0028781890869140625,321.37673568725586
470,0.00289154052734375,321.3796272277832
471,0.002887725830078125,321.3825149536133
472,0.0028057098388671875,321.38532066345215
473,0.0028076171875,321.38812828063965
474,0.0027446746826171875,321.39087295532227
475,0.0027713775634765625,321.39364433288574
476,0.0026836395263671875,321.3963279724121
477,0.0026702880859375,321.39899826049805
478,0.00272369384765625,321.4017219543457
479,0.0027179718017578125,321.40443992614746
480,0.0025691986083984375,321.40700912475586
481,0.00255584716796875,321.4095649719238
482,0.0025234222412109375,321.41208839416504
483,0.0025348663330078125,321.41462326049805
484,0.0025768280029296875,321.417200088501
485,0.0025730133056640625,321.41977310180664
486,0.0025463104248046875,321.42231941223145
487,0.002475738525390625,321.42479515075684
488,0.0024204254150390625,321.4272155761719
489,0.0023899078369140625,321.4296054840088
490,0.0023937225341796875,321.43199920654297
491,0.0024166107177734375,321.43441581726074
492,0.0023651123046875,321.43678092956543
493,0.0023040771484375,321.43908500671387
494,0.0022335052490234375,321.4413185119629
495,0.0022029876708984375,321.4435214996338
496,0.0021800994873046875,321.4457015991211
497,0.0021724700927734375,321.44787406921387
498,0.0021610260009765625,321.45003509521484
499,0.0021266937255859375,321.45216178894043
500,0.0021266937255859375,321.454288482666
501,0.00209808349609375,321.4563865661621
502,0.0020904541015625,321.4584770202637
503,0.0020694732666015625,321.4605464935303
504,0.0020465850830078125,321.4625930786133
505,0.0020465850830078125,321.4646396636963
506,0.0020275115966796875,321.46666717529297
507,0.002010345458984375,321.46867752075195
508,0.00199127197265625,321.4706687927246
509,0.001983642578125,321.47265243530273
510,0.001964569091796875,321.47461700439453
511,0.001956939697265625,321.4765739440918
512,0.0019435882568359375,321.47851753234863
513,0.001926422119140625,321.4804439544678
514,0.0019016265869140625,321.4823455810547
515,0.0018930435180664062,321.48423862457275
516,0.001888275146484375,321.48612689971924
517,0.0018672943115234375,321.48799419403076
518,0.0018596649169921875,321.48985385894775
519,0.0018510818481445312,321.4917049407959
520,0.0018262863159179688,321.4935312271118
521,0.0018148422241210938,321.49534606933594
522,0.0017986297607421875,321.4971446990967
523,0.0017986297607421875,321.4989433288574
524,0.0017719268798828125,321.5007152557373
525,0.0017652511596679688,321.502480506897
526,0.00176239013671875,321.5042428970337
527,0.0017681121826171875,321.5060110092163
528,0.0017299652099609375,321.50774097442627
529,0.0017375946044921875,321.50947856903076
530,0.00170135498046875,321.51117992401123
531,0.0016937255859375,321.51287364959717
532,0.001682281494140625,321.5145559310913
533,0.001674652099609375,321.5162305831909
534,0.0016536712646484375,321.51788425445557
535,0.001651763916015625,321.5195360183716
536,0.0016384124755859375,321.52117443084717
537,0.0016260147094726562,321.52280044555664
538,0.0016183853149414062,321.5244188308716
539,0.001617431640625,321.5260362625122
540,0.001598358154296875,321.5276346206665
541,0.0016050338745117188,321.529239654541
542,0.00159454345703125,321.53083419799805
543,0.0015888214111328125,321.5324230194092
544,0.0015726089477539062,321.53399562835693
545,0.0015468597412109375,321.53554248809814
546,0.0015478134155273438,321.5370903015137
547,0.00154876708984375,321.5386390686035
548,0.0015306472778320312,321.54016971588135
549,0.0015249252319335938,321.5416946411133
550,0.0015201568603515625,321.54321479797363
551,0.0015039443969726562,321.5447187423706
552,0.0015020370483398438,321.54622077941895
553,0.0014896392822265625,321.5477104187012
554,0.0014781951904296875,321.5491886138916
555,0.0014677047729492188,321.55065631866455
556,0.0014505386352539062,321.5521068572998
557,0.0014400482177734375,321.5535469055176
558,0.001434326171875,321.55498123168945
559,0.001434326171875,321.5564155578613
560,0.0014257431030273438,321.55784130096436
561,0.0014181137084960938,321.55925941467285
562,0.00140380859375,321.5606632232666
563,0.0013990402221679688,321.56206226348877
564,0.0013933181762695312,321.56345558166504
565,0.0013875961303710938,321.5648431777954
566,0.0013837814331054688,321.5662269592285
567,0.0013599395751953125,321.5675868988037
568,0.0013599395751953125,321.5689468383789
569,0.0013551712036132812,321.5703020095825
570,0.0013408660888671875,321.5716428756714
571,0.0013322830200195312,321.5729751586914
572,0.0013265609741210938,321.5743017196655
573,0.0013275146484375,321.57562923431396
574,0.0013189315795898438,321.57694816589355
575,0.001316070556640625,321.5782642364502
576,0.0013055801391601562,321.57956981658936
577,0.00130462646484375,321.5808744430542
578,0.0012941360473632812,321.58216857910156
579,0.0012903213500976562,321.58345890045166
580,0.0012760162353515625,321.584734916687
581,0.0012693405151367188,321.58600425720215
582,0.0012636184692382812,321.5872678756714
583,0.001262664794921875,321.5885305404663
584,0.0012483596801757812,321.5897789001465
585,0.0012464523315429688,321.591025352478
586,0.0012445449829101562,321.59226989746094
587,0.0012350082397460938,321.5935049057007
588,0.0012226104736328125,321.5947275161743
589,0.0012273788452148438,321.59595489501953
590,0.0012140274047851562,321.5971689224243
591,0.0012111663818359375,321.59838008880615
592,0.0012102127075195312,321.5995903015137
593,0.00121307373046875,321.60080337524414
594,0.0011987686157226562,321.60200214385986
595,0.0011873245239257812,321.6031894683838
596,0.0011844635009765625,321.60437393188477
597,0.0011749267578125,321.6055488586426
598,0.001163482666015625,321.6067123413086
599,0.001163482666015625,321.6078758239746
600,0.0011682510375976562,321.6090440750122
601,0.0011653900146484375,321.61020946502686
602,0.0011568069458007812,321.61136627197266
603,0.0011453628540039062,321.61251163482666
604,0.0011396408081054688,321.61365127563477
605,0.001140594482421875,321.6147918701172
606,0.0011348724365234375,321.6159267425537
607,0.0011310577392578125,321.61705780029297
608,0.0011205673217773438,321.61817836761475
609,0.0011205673217773438,321.6192989349365
610,0.0011091232299804688,321.6204080581665
611,0.0011043548583984375,321.6215124130249
612,0.0011005401611328125,321.62261295318604
613,0.0011034011840820312,321.6237163543701
614,0.001102447509765625,321.6248188018799
615,0.0010986328125,321.6259174346924
616,0.0010833740234375,321.6270008087158
617,0.0010805130004882812,321.6280813217163
618,0.00107574462890625,321.6291570663452
619,0.001068115234375,321.6302251815796
620,0.0010623931884765625,321.63128757476807
621,0.0010547637939453125,321.632342338562
622,0.0010528564453125,321.6333951950073
623,0.0010499954223632812,321.6344451904297
624,0.0010404586791992188,321.6354856491089
625,0.0010366439819335938,321.6365222930908
626,0.0010347366333007812,321.6375570297241
627,0.001041412353515625,321.63859844207764
628,0.001033782958984375,321.6396322250366
629,0.0010280609130859375,321.6406602859497
630,0.0010213851928710938,321.6416816711426
631,0.0010137557983398438,321.6426954269409
632,0.0010080337524414062,321.64370346069336
633,0.0010080337524414062,321.6447114944458
634,0.0010004043579101562,321.6457118988037
635,0.0010013580322265625,321.64671325683594
636,0.0009908676147460938,321.6477041244507
