step,loss,cumulative_loss_sum
388,0.11602783203125,774.50732421875
389,0.1314697265625,774.6387939453125
390,0.11376953125,774.7525634765625
391,0.10455322265625,774.8571166992188
392,0.43798828125,775.2951049804688
393,0.09820556640625,775.393310546875
394,0.12451171875,775.517822265625
395,0.0921630859375,775.6099853515625
396,0.0943603515625,775.704345703125
397,0.0892333984375,775.7935791015625
398,0.0853271484375,775.87890625
399,0.084228515625,775.963134765625
400,1.0771484375,777.040283203125
401,0.07769775390625,777.1179809570312
402,0.08160400390625,777.1995849609375
403,0.08795166015625,777.2875366210938
404,0.07928466796875,777.3668212890625
405,0.0760498046875,777.44287109375
406,0.07879638671875,777.5216674804688
407,0.06951904296875,777.5911865234375
408,0.07891845703125,777.6701049804688
409,0.06549072265625,777.735595703125
410,0.0767822265625,777.8123779296875
411,0.061248779296875,777.8736267089844
412,0.07159423828125,777.9452209472656
413,0.0584716796875,778.0036926269531
414,0.0667724609375,778.0704650878906
415,0.0655517578125,778.1360168457031
416,0.06585693359375,778.2018737792969
417,0.058502197265625,778.2603759765625
418,0.06744384765625,778.3278198242188
419,0.057861328125,778.3856811523438
420,0.05694580078125,778.442626953125
421,0.054718017578125,778.4973449707031
422,0.0523681640625,778.5497131347656
423,0.0526123046875,778.6023254394531
424,0.0506591796875,778.6529846191406
425,0.050445556640625,778.7034301757812
426,0.048248291015625,778.7516784667969
427,0.048828125,778.8005065917969
428,0.043853759765625,778.8443603515625
429,0.043060302734375,778.8874206542969
430,0.0518798828125,778.9393005371094
431,0.0404052734375,778.9797058105469
432,0.036529541015625,779.0162353515625
433,0.03363037109375,779.0498657226562
434,0.035614013671875,779.0854797363281
435,0.0328369140625,779.1183166503906
436,0.034149169921875,779.1524658203125
437,0.0292205810546875,779.1816864013672
438,0.032867431640625,779.2145538330078
439,0.03125,779.2458038330078
440,0.0283966064453125,779.2742004394531
441,0.026336669921875,779.300537109375
442,0.026641845703125,779.3271789550781
443,0.025421142578125,779.3526000976562
444,0.0279998779296875,779.3805999755859
445,0.023590087890625,779.4041900634766
446,0.026031494140625,779.4302215576172
447,0.0224151611328125,779.45263671875
448,0.022735595703125,779.4753723144531
449,0.0210418701171875,779.4964141845703
450,0.0227203369140625,779.5191345214844
451,0.0199127197265625,779.5390472412109
452,0.0214385986328125,779.5604858398438
453,0.0200347900390625,779.5805206298828
454,0.01934814453125,779.5998687744141
455,0.01873779296875,779.6186065673828
456,0.01824951171875,779.6368560791016
457,0.0178070068359375,779.6546630859375
458,0.01483154296875,779.6694946289062
459,0.0155181884765625,779.6850128173828
460,0.01409912109375,779.6991119384766
461,0.0166015625,779.7157135009766
462,0.01390838623046875,779.729621887207
463,0.015167236328125,779.7447891235352
464,0.0138397216796875,779.7586288452148
465,0.01385498046875,779.7724838256836
466,0.0131988525390625,779.7856826782227
467,0.0130767822265625,779.7987594604492
468,0.01284027099609375,779.8115997314453
469,0.01271820068359375,779.8243179321289
470,0.01226806640625,779.8365859985352
471,0.01294708251953125,779.8495330810547
472,0.01165008544921875,779.8611831665039
473,0.00986480712890625,779.8710479736328
474,0.01052093505859375,779.8815689086914
475,0.01043701171875,779.8920059204102
476,0.00974273681640625,779.9017486572266
477,0.01000213623046875,779.911750793457
478,0.008636474609375,779.9203872680664
479,0.00972747802734375,779.9301147460938
480,0.00827789306640625,779.9383926391602
481,0.00943756103515625,779.9478302001953
482,0.0083770751953125,779.9562072753906
483,0.00820159912109375,779.9644088745117
484,0.0078582763671875,779.9722671508789
485,0.006847381591796875,779.9791145324707
486,0.0072784423828125,779.9863929748535
487,0.006961822509765625,779.9933547973633
488,0.00771331787109375,780.0010681152344
489,0.006458282470703125,780.0075263977051
490,0.00708770751953125,780.0146141052246
491,0.006496429443359375,780.021110534668
492,0.005641937255859375,780.0267524719238
493,0.0064544677734375,780.0332069396973
494,0.006195068359375,780.0394020080566
495,0.00603485107421875,780.0454368591309
496,0.00586700439453125,780.0513038635254
497,0.00540924072265625,780.056713104248
498,0.005802154541015625,780.0625152587891
499,0.005428314208984375,780.067943572998
500,0.00637054443359375,780.0743141174316
501,0.005184173583984375,780.0794982910156
502,0.0051116943359375,780.0846099853516
503,0.00496673583984375,780.0895767211914
504,0.00501251220703125,780.0945892333984
505,0.00478363037109375,780.0993728637695
506,0.004459381103515625,780.103832244873
507,0.00487518310546875,780.1087074279785
508,0.004161834716796875,780.1128692626953
509,0.0093536376953125,780.1222229003906
510,0.004352569580078125,780.1265754699707
511,0.0084075927734375,780.1349830627441
512,0.004192352294921875,780.1391754150391
513,0.003665924072265625,780.1428413391113
514,0.00399017333984375,780.1468315124512
515,0.003452301025390625,780.1502838134766
516,0.00445556640625,780.1547393798828
517,0.0034923553466796875,780.1582317352295
518,0.007114410400390625,780.1653461456299
519,0.0035915374755859375,780.1689376831055
520,0.00406646728515625,780.1730041503906
521,0.0034770965576171875,780.1764812469482
522,0.0033664703369140625,780.1798477172852
523,0.0032291412353515625,780.1830768585205
524,0.0031108856201171875,780.1861877441406
525,0.00298309326171875,780.1891708374023
526,0.0029506683349609375,780.1921215057373
527,0.0035610198974609375,780.1956825256348
528,0.0034160614013671875,780.1990985870361
529,0.003173828125,780.2022724151611
530,0.0034942626953125,780.2057666778564
531,0.003032684326171875,780.2087993621826
532,0.003429412841796875,780.2122287750244
533,0.00296783447265625,780.2151966094971
534,0.0033016204833984375,780.2184982299805
535,0.0028839111328125,780.2213821411133
536,0.00321197509765625,780.2245941162109
537,0.0028076171875,780.2274017333984
538,0.0031223297119140625,780.2305240631104
539,0.0027256011962890625,780.2332496643066
540,0.002994537353515625,780.2362442016602
541,0.0026760101318359375,780.238920211792
542,0.0028934478759765625,780.241813659668
543,0.0026073455810546875,780.244421005249
544,0.002803802490234375,780.2472248077393
545,0.0025463104248046875,780.2497711181641
546,0.002788543701171875,780.2525596618652
547,0.002529144287109375,780.2550888061523
548,0.00266265869140625,780.2577514648438
549,0.0024738311767578125,780.2602252960205
550,0.0026760101318359375,780.2629013061523
551,0.0024280548095703125,780.2653293609619
552,0.002567291259765625,780.2678966522217
553,0.0023632049560546875,780.2702598571777
554,0.0025043487548828125,780.2727642059326
555,0.0023059844970703125,780.2750701904297
556,0.0024318695068359375,780.2775020599365
557,0.00222015380859375,780.2797222137451
558,0.002262115478515625,780.2819843292236
559,0.002079010009765625,780.2840633392334
560,0.0020313262939453125,780.2860946655273
561,0.0019683837890625,780.2880630493164
562,0.0020294189453125,780.2900924682617
563,0.0019130706787109375,780.2920055389404
564,0.001865386962890625,780.2938709259033
565,0.002033233642578125,780.2959041595459
566,0.0018472671508789062,780.2977514266968
567,0.0019159317016601562,780.2996673583984
568,0.0017080307006835938,780.3013753890991
569,0.0031681060791015625,780.3045434951782
570,0.0019407272338867188,780.3064842224121
571,0.0024280548095703125,780.3089122772217
572,0.0019397735595703125,780.3108520507812
573,0.0021190643310546875,780.3129711151123
574,0.0019397735595703125,780.3149108886719
575,0.0016946792602539062,780.3166055679321
576,0.001964569091796875,780.3185701370239
577,0.001689910888671875,780.3202600479126
578,0.001903533935546875,780.3221635818481
579,0.0016984939575195312,780.3238620758057
580,0.00164031982421875,780.3255023956299
581,0.0015087127685546875,780.3270111083984
582,0.0016679763793945312,780.3286790847778
583,0.0015773773193359375,780.3302564620972
584,0.0015544891357421875,780.3318109512329
585,0.0015192031860351562,780.333330154419
586,0.0014791488647460938,780.3348093032837
587,0.0014553070068359375,780.3362646102905
588,0.001445770263671875,780.3377103805542
589,0.0014295578002929688,780.3391399383545
590,0.001399993896484375,780.340539932251
591,0.0013780593872070312,780.3419179916382
592,0.001422882080078125,780.3433408737183
593,0.0014743804931640625,780.3448152542114
594,0.0013217926025390625,780.346137046814
595,0.0015382766723632812,780.3476753234863
596,0.0017919540405273438,780.3494672775269
597,0.0013875961303710938,780.3508548736572
598,0.0017156600952148438,780.3525705337524
599,0.0013637542724609375,780.3539342880249
600,0.0016345977783203125,780.3555688858032
601,0.00128173828125,780.3568506240845
602,0.0015592575073242188,780.3584098815918
603,0.0012264251708984375,780.3596363067627
604,0.001232147216796875,780.3608684539795
605,0.00140380859375,780.3622722625732
606,0.001529693603515625,780.3638019561768
607,0.001251220703125,780.3650531768799
608,0.0012302398681640625,780.366283416748
609,0.0011873245239257812,780.367470741272
610,0.0011005401611328125,780.3685712814331
611,0.00116729736328125,780.3697385787964
612,0.0014600753784179688,780.3711986541748
613,0.0012407302856445312,780.3724393844604
614,0.0014524459838867188,780.3738918304443
615,0.0012292861938476562,780.3751211166382
616,0.0013761520385742188,780.3764972686768
617,0.0010538101196289062,780.3775510787964
618,0.0010595321655273438,780.3786106109619
619,0.0009984970092773438,780.3796091079712
