step,loss,cumulative_loss_sum
186,0.003509521484375,206.04081344604492
187,0.0034122467041015625,206.04422569274902
188,0.0033321380615234375,206.04755783081055
189,0.0032482147216796875,206.05080604553223
190,0.003170013427734375,206.05397605895996
191,0.0031642913818359375,206.0571403503418
192,0.0030059814453125,206.0601463317871
193,0.0029392242431640625,206.06308555603027
194,0.00286102294921875,206.0659465789795
195,0.0027751922607421875,206.06872177124023
196,0.002735137939453125,206.0714569091797
197,0.0027313232421875,206.07418823242188
198,0.002719879150390625,206.07690811157227
199,0.00258636474609375,206.07949447631836
200,0.0025634765625,206.08205795288086
201,0.002506256103515625,206.08456420898438
202,0.00241851806640625,206.08698272705078
203,0.00237274169921875,206.08935546875
204,0.0023345947265625,206.09169006347656
205,0.002315521240234375,206.0940055847168
206,0.0022678375244140625,206.0962734222412
207,0.002227783203125,206.09850120544434
208,0.00218963623046875,206.1006908416748
209,0.0021610260009765625,206.10285186767578
210,0.0021343231201171875,206.1049861907959
211,0.0020923614501953125,206.1070785522461
212,0.0020599365234375,206.10913848876953
213,0.00203704833984375,206.11117553710938
214,0.00200653076171875,206.1131820678711
215,0.001964569091796875,206.1151466369629
216,0.0019330978393554688,206.11707973480225
217,0.0019025802612304688,206.11898231506348
218,0.0018892288208007812,206.12087154388428
219,0.0018701553344726562,206.12274169921875
220,0.0018253326416015625,206.12456703186035
221,0.0018053054809570312,206.1263723373413
222,0.0017900466918945312,206.1281623840332
223,0.001758575439453125,206.12992095947266
224,0.0017366409301757812,206.13165760040283
225,0.0017232894897460938,206.13338088989258
226,0.0016946792602539062,206.13507556915283
227,0.0017004013061523438,206.13677597045898
228,0.0016622543334960938,206.13843822479248
229,0.0016450881958007812,206.14008331298828
230,0.0016164779663085938,206.1416997909546
231,0.0016002655029296875,206.14330005645752
232,0.0016002655029296875,206.14490032196045
233,0.001583099365234375,206.14648342132568
234,0.0015401840209960938,206.14802360534668
235,0.0015277862548828125,206.14955139160156
236,0.0015077590942382812,206.1510591506958
237,0.001499176025390625,206.1525583267212
238,0.0014848709106445312,206.15404319763184
239,0.0014629364013671875,206.1555061340332
240,0.0014467239379882812,206.1569528579712
241,0.001430511474609375,206.1583833694458
242,0.0014104843139648438,206.15979385375977
243,0.0014019012451171875,206.16119575500488
244,0.0013904571533203125,206.1625862121582
245,0.0013704299926757812,206.16395664215088
246,0.0013551712036132812,206.1653118133545
247,0.001354217529296875,206.1666660308838
248,0.0013475418090820312,206.16801357269287
249,0.0013265609741210938,206.169340133667
250,0.0013246536254882812,206.17066478729248
251,0.0013113021850585938,206.17197608947754
252,0.00128936767578125,206.17326545715332
253,0.0012722015380859375,206.1745376586914
254,0.0012693405151367188,206.17580699920654
255,0.001251220703125,206.17705821990967
256,0.00124359130859375,206.17830181121826
257,0.0012331008911132812,206.17953491210938
258,0.0012187957763671875,206.18075370788574
259,0.0012044906616210938,206.18195819854736
260,0.0011949539184570312,206.18315315246582
261,0.00119781494140625,206.18435096740723
262,0.0011835098266601562,206.1855344772339
263,0.001178741455078125,206.18671321868896
264,0.0011653900146484375,206.1878786087036
265,0.0011644363403320312,206.18904304504395
266,0.0011358261108398438,206.19017887115479
267,0.0011339187622070312,206.191312789917
268,0.0011167526245117188,206.1924295425415
269,0.0011167526245117188,206.19354629516602
270,0.0011005401611328125,206.19464683532715
271,0.0010986328125,206.19574546813965
272,0.0010833740234375,206.1968288421631
273,0.0010843276977539062,206.19791316986084
274,0.0010671615600585938,206.1989803314209
275,0.0010547637939453125,206.20003509521484
276,0.0010538101196289062,206.20108890533447
277,0.0010356903076171875,206.2021245956421
278,0.0010385513305664062,206.20316314697266
279,0.0010242462158203125,206.20418739318848
280,0.001026153564453125,206.20521354675293
281,0.001010894775390625,206.20622444152832
282,0.0009965896606445312,206.20722103118896
