step,loss,cumulative_loss_sum
162,0.1495361328125,230.219970703125
163,0.14453125,230.364501953125
164,0.1378173828125,230.5023193359375
165,0.132080078125,230.6343994140625
166,0.1268310546875,230.76123046875
167,0.1217041015625,230.8829345703125
168,0.11614990234375,230.99908447265625
169,0.11126708984375,231.1103515625
170,0.10723876953125,231.21759033203125
171,0.1021728515625,231.31976318359375
172,0.09808349609375,231.4178466796875
173,0.0933837890625,231.51123046875
174,0.08929443359375,231.60052490234375
175,0.08489990234375,231.6854248046875
176,0.08123779296875,231.76666259765625
177,0.07733154296875,231.843994140625
178,0.07354736328125,231.91754150390625
179,0.0701904296875,231.98773193359375
180,0.06634521484375,232.0540771484375
181,0.06341552734375,232.11749267578125
182,0.060333251953125,232.17782592773438
183,0.05712890625,232.23495483398438
184,0.05426025390625,232.28921508789062
185,0.05126953125,232.34048461914062
186,0.048858642578125,232.38934326171875
187,0.045989990234375,232.43533325195312
188,0.043731689453125,232.47906494140625
189,0.041351318359375,232.52041625976562
190,0.0390625,232.55947875976562
191,0.036956787109375,232.596435546875
192,0.03466796875,232.631103515625
193,0.03271484375,232.663818359375
194,0.0310211181640625,232.69483947753906
195,0.0290679931640625,232.72390747070312
196,0.027191162109375,232.7510986328125
197,0.0256805419921875,232.7767791748047
198,0.0241851806640625,232.80096435546875
199,0.0226898193359375,232.8236541748047
200,0.0213623046875,232.8450164794922
201,0.0201263427734375,232.86514282226562
202,0.01885986328125,232.88400268554688
203,0.0177001953125,232.90170288085938
204,0.0164794921875,232.91818237304688
205,0.01543426513671875,232.9336166381836
206,0.01447296142578125,232.94808959960938
207,0.01354217529296875,232.96163177490234
208,0.0125732421875,232.97420501708984
209,0.01195526123046875,232.9861602783203
210,0.011138916015625,232.99729919433594
211,0.01055145263671875,233.00785064697266
212,0.00991058349609375,233.01776123046875
213,0.00945281982421875,233.02721405029297
214,0.00896453857421875,233.0361785888672
215,0.008575439453125,233.0447540283203
216,0.00817108154296875,233.05292510986328
217,0.00774383544921875,233.0606689453125
218,0.007434844970703125,233.0681037902832
219,0.00710296630859375,233.0752067565918
220,0.0067901611328125,233.0819969177246
221,0.00650787353515625,233.08850479125977
222,0.006237030029296875,233.09474182128906
223,0.0059967041015625,233.10073852539062
224,0.005832672119140625,233.10657119750977
225,0.005619049072265625,233.11219024658203
226,0.005401611328125,233.11759185791016
227,0.00518798828125,233.1227798461914
228,0.0050506591796875,233.1278305053711
229,0.004913330078125,233.13274383544922
230,0.004741668701171875,233.1374855041504
231,0.004547119140625,233.14203262329102
232,0.0044403076171875,233.1464729309082
233,0.00429534912109375,233.1507682800293
234,0.004177093505859375,233.15494537353516
235,0.004058837890625,233.15900421142578
236,0.003955841064453125,233.16296005249023
237,0.0038394927978515625,233.1667995452881
238,0.0037593841552734375,233.17055892944336
239,0.003643035888671875,233.17420196533203
240,0.003536224365234375,233.17773818969727
241,0.003406524658203125,233.18114471435547
242,0.0033740997314453125,233.1845188140869
243,0.0032672882080078125,233.18778610229492
244,0.0031795501708984375,233.19096565246582
245,0.0030956268310546875,233.19406127929688
246,0.0030422210693359375,233.1971035003662
247,0.0029735565185546875,233.20007705688477
248,0.0029144287109375,233.2029914855957
249,0.0028285980224609375,233.20582008361816
250,0.0027942657470703125,233.20861434936523
251,0.002727508544921875,233.21134185791016
252,0.0026683807373046875,233.21401023864746
253,0.002620697021484375,233.21663093566895
254,0.0025634765625,233.21919441223145
255,0.002506256103515625,233.22170066833496
256,0.0024547576904296875,233.2241554260254
257,0.0024318695068359375,233.22658729553223
258,0.0023593902587890625,233.22894668579102
259,0.0023250579833984375,233.2312717437744
260,0.002292633056640625,233.23356437683105
261,0.002246856689453125,233.2358112335205
262,0.0022182464599609375,233.23802947998047
263,0.00215911865234375,233.2401885986328
264,0.00212860107421875,233.24231719970703
265,0.0020847320556640625,233.2444019317627
266,0.002063751220703125,233.2464656829834
267,0.0020236968994140625,233.2484893798828
268,0.0020046234130859375,233.2504940032959
269,0.0019588470458984375,233.2524528503418
270,0.0019369125366210938,233.25438976287842
271,0.0019073486328125,233.25629711151123
272,0.0018568038940429688,233.25815391540527
273,0.001827239990234375,233.2599811553955
274,0.0018014907836914062,233.2617826461792
275,0.0017852783203125,233.2635679244995
276,0.0017366409301757812,233.2653045654297
277,0.00173187255859375,233.26703643798828
278,0.0017099380493164062,233.2687463760376
279,0.0016851425170898438,233.2704315185547
280,0.0016412734985351562,233.27207279205322
281,0.0016355514526367188,233.27370834350586
282,0.0015964508056640625,233.27530479431152
283,0.0015878677368164062,233.27689266204834
284,0.0015726089477539062,233.2784652709961
285,0.0015544891357421875,233.28001976013184
286,0.0015316009521484375,233.28155136108398
287,0.0015077590942382812,233.28305912017822
288,0.0014896392822265625,233.28454875946045
289,0.0014495849609375,233.2859983444214
290,0.0014495849609375,233.28744792938232
291,0.0014276504516601562,233.28887557983398
292,0.00141143798828125,233.29028701782227
293,0.0013742446899414062,233.2916612625122
294,0.0013742446899414062,233.29303550720215
295,0.0013561248779296875,233.29439163208008
296,0.0013408660888671875,233.29573249816895
297,0.0013208389282226562,233.29705333709717
298,0.0013027191162109375,233.29835605621338
299,0.0012836456298828125,233.29963970184326
300,0.0012683868408203125,233.30090808868408
301,0.0012683868408203125,233.3021764755249
302,0.0012464523315429688,233.30342292785645
303,0.0012331008911132812,233.30465602874756
304,0.0012311935424804688,233.30588722229004
305,0.00119781494140625,233.30708503723145
306,0.0011987686157226562,233.30828380584717
307,0.0011816024780273438,233.3094654083252
308,0.0011692047119140625,233.3106346130371
309,0.00115203857421875,233.31178665161133
310,0.00115203857421875,233.31293869018555
311,0.001117706298828125,233.31405639648438
312,0.0011186599731445312,233.31517505645752
313,0.001102447509765625,233.31627750396729
314,0.0011014938354492188,233.31737899780273
315,0.0010862350463867188,233.31846523284912
316,0.0010690689086914062,233.3195343017578
317,0.0010700225830078125,233.32060432434082
318,0.0010442733764648438,233.32164859771729
319,0.0010423660278320312,233.32269096374512
320,0.0010280609130859375,233.3237190246582
321,0.0010156631469726562,233.32473468780518
322,0.001018524169921875,233.3257532119751
323,0.001003265380859375,233.32675647735596
324,0.0009899139404296875,233.3277463912964
