step,loss,cumulative_loss_sum
114,0.0026378631591796875,16.231786727905273
115,0.00258636474609375,16.234373092651367
116,0.002552032470703125,16.23692512512207
117,0.00250244140625,16.23942756652832
118,0.002471923828125,16.241899490356445
119,0.002429962158203125,16.24432945251465
120,0.002414703369140625,16.24674415588379
121,0.0023632049560546875,16.249107360839844
122,0.002315521240234375,16.251422882080078
123,0.0022869110107421875,16.25370979309082
124,0.0022716522216796875,16.2559814453125
125,0.0022258758544921875,16.258207321166992
126,0.0022029876708984375,16.26041030883789
127,0.002178192138671875,16.262588500976562
128,0.00215911865234375,16.264747619628906
129,0.002124786376953125,16.26687240600586
130,0.0020999908447265625,16.268972396850586
131,0.0020618438720703125,16.271034240722656
132,0.00203704833984375,16.2730712890625
133,0.0020122528076171875,16.275083541870117
134,0.0019741058349609375,16.277057647705078
135,0.0019502639770507812,16.27900791168213
136,0.0019407272338867188,16.280948638916016
137,0.00191497802734375,16.28286361694336
138,0.0018949508666992188,16.28475856781006
139,0.00186920166015625,16.286627769470215
140,0.001842498779296875,16.28847026824951
141,0.0018262863159179688,16.29029655456543
142,0.0017938613891601562,16.29209041595459
143,0.0017843246459960938,16.293874740600586
144,0.0017671585083007812,16.295641899108887
145,0.001750946044921875,16.29739284515381
146,0.0017223358154296875,16.29911518096924
147,0.0017061233520507812,16.30082130432129
148,0.0016736984252929688,16.302495002746582
149,0.0016641616821289062,16.30415916442871
150,0.00164794921875,16.30580711364746
151,0.0016355514526367188,16.307442665100098
152,0.0016021728515625,16.30904483795166
153,0.0015935897827148438,16.310638427734375
154,0.0015783309936523438,16.312216758728027
155,0.0015611648559570312,16.313777923583984
156,0.00154876708984375,16.315326690673828
157,0.0015459060668945312,16.316872596740723
158,0.0015277862548828125,16.318400382995605
159,0.0015048980712890625,16.319905281066895
160,0.0014963150024414062,16.321401596069336
161,0.0014677047729492188,16.322869300842285
162,0.0014667510986328125,16.324336051940918
163,0.0014581680297851562,16.325794219970703
164,0.0014390945434570312,16.32723331451416
165,0.0014295578002929688,16.328662872314453
166,0.0014047622680664062,16.33006763458252
167,0.0013971328735351562,16.331464767456055
168,0.0013895034790039062,16.33285427093506
169,0.0013685226440429688,16.3342227935791
170,0.0013589859008789062,16.33558177947998
171,0.001346588134765625,16.336928367614746
172,0.0013399124145507812,16.338268280029297
173,0.0013332366943359375,16.339601516723633
174,0.001316070556640625,16.340917587280273
175,0.0013093948364257812,16.3422269821167
176,0.001293182373046875,16.343520164489746
177,0.0012903213500976562,16.344810485839844
178,0.0012674331665039062,16.346077919006348
179,0.0012645721435546875,16.347342491149902
180,0.0012559890747070312,16.34859848022461
181,0.0012407302856445312,16.349839210510254
182,0.0012359619140625,16.351075172424316
183,0.0012235641479492188,16.352298736572266
184,0.0012121200561523438,16.353510856628418
185,0.0012073516845703125,16.35471820831299
186,0.0011892318725585938,16.355907440185547
187,0.00118255615234375,16.35708999633789
188,0.0011758804321289062,16.35826587677002
189,0.001163482666015625,16.359429359436035
190,0.0011615753173828125,16.360590934753418
191,0.0011577606201171875,16.361748695373535
192,0.0011425018310546875,16.36289119720459
193,0.0011310577392578125,16.364022254943848
194,0.0011262893676757812,16.365148544311523
195,0.0011129379272460938,16.36626148223877
196,0.0011034011840820312,16.36736488342285
197,0.0010976791381835938,16.368462562561035
198,0.0010938644409179688,16.369556427001953
199,0.0010824203491210938,16.370638847351074
200,0.0010738372802734375,16.371712684631348
201,0.0010662078857421875,16.37277889251709
202,0.0010557174682617188,16.37383460998535
203,0.00104522705078125,16.374879837036133
204,0.0010442733764648438,16.375924110412598
205,0.0010404586791992188,16.376964569091797
206,0.0010309219360351562,16.377995491027832
207,0.0010223388671875,16.37901782989502
208,0.00101470947265625,16.380032539367676
209,0.001007080078125,16.3810396194458
210,0.0010089874267578125,16.38204860687256
211,0.0009965896606445312,16.383045196533203
