step,loss,cumulative_loss_sum
137,0.002643585205078125,40.5311279296875
138,0.002620697021484375,40.533748626708984
139,0.0025882720947265625,40.53633689880371
140,0.0025482177734375,40.53888511657715
141,0.0025348663330078125,40.541419982910156
142,0.002513885498046875,40.5439338684082
143,0.002475738525390625,40.546409606933594
144,0.0024471282958984375,40.54885673522949
145,0.0024356842041015625,40.551292419433594
146,0.0023937225341796875,40.55368614196777
147,0.0023822784423828125,40.556068420410156
148,0.002361297607421875,40.55842971801758
149,0.002346038818359375,40.56077575683594
150,0.0023097991943359375,40.56308555603027
151,0.0022945404052734375,40.56538009643555
152,0.002269744873046875,40.567649841308594
153,0.0022602081298828125,40.56991004943848
154,0.0022296905517578125,40.572139739990234
155,0.0022068023681640625,40.5743465423584
156,0.0021877288818359375,40.576534271240234
157,0.00217437744140625,40.57870864868164
158,0.0021419525146484375,40.58085060119629
159,0.00213623046875,40.58298683166504
160,0.002109527587890625,40.58509635925293
161,0.0020961761474609375,40.58719253540039
162,0.002063751220703125,40.589256286621094
163,0.0020656585693359375,40.59132194519043
164,0.0020427703857421875,40.59336471557617
165,0.00202178955078125,40.59538650512695
166,0.0020122528076171875,40.59739875793457
167,0.0019931793212890625,40.59939193725586
168,0.0019817352294921875,40.60137367248535
169,0.0019683837890625,40.603342056274414
170,0.001956939697265625,40.60529899597168
171,0.001934051513671875,40.60723304748535
172,0.001918792724609375,40.60915184020996
173,0.0018987655639648438,40.611050605773926
174,0.001888275146484375,40.61293888092041
175,0.00186920166015625,40.614808082580566
176,0.0018548965454101562,40.61666297912598
177,0.0018529891967773438,40.618515968322754
178,0.0018367767333984375,40.62035274505615
179,0.001827239990234375,40.62217998504639
180,0.0018100738525390625,40.623990058898926
181,0.0017938613891601562,40.625783920288086
182,0.0017881393432617188,40.62757205963135
183,0.0017681121826171875,40.629340171813965
184,0.0017576217651367188,40.6310977935791
185,0.0017461776733398438,40.63284397125244
186,0.0017261505126953125,40.63457012176514
187,0.0017185211181640625,40.6362886428833
188,0.0017118453979492188,40.63800048828125
189,0.0017042160034179688,40.63970470428467
190,0.0016889572143554688,40.64139366149902
191,0.0016727447509765625,40.64306640625
192,0.001667022705078125,40.64473342895508
193,0.0016536712646484375,40.64638710021973
194,0.0016384124755859375,40.64802551269531
195,0.0016489028930664062,40.64967441558838
196,0.001621246337890625,40.65129566192627
197,0.0016222000122070312,40.65291786193848
198,0.00160980224609375,40.65452766418457
199,0.0015840530395507812,40.65611171722412
200,0.0015821456909179688,40.65769386291504
201,0.00157928466796875,40.65927314758301
202,0.001556396484375,40.66082954406738
203,0.0015506744384765625,40.66238021850586
204,0.001529693603515625,40.663909912109375
205,0.0015211105346679688,40.66543102264404
206,0.0015211105346679688,40.66695213317871
207,0.0015096664428710938,40.66846179962158
208,0.0014972686767578125,40.66995906829834
209,0.0014858245849609375,40.6714448928833
210,0.0014801025390625,40.67292499542236
211,0.00147247314453125,40.674397468566895
212,0.001453399658203125,40.6758508682251
213,0.0014495849609375,40.677300453186035
214,0.00144195556640625,40.67874240875244
215,0.001438140869140625,40.68018054962158
216,0.0014286041259765625,40.68160915374756
217,0.0014200210571289062,40.68302917480469
218,0.0014095306396484375,40.684438705444336
219,0.0014009475708007812,40.68583965301514
220,0.0013914108276367188,40.68723106384277
221,0.0013875961303710938,40.688618659973145
222,0.0013933181762695312,40.690011978149414
223,0.0013799667358398438,40.691391944885254
224,0.0013675689697265625,40.69275951385498
225,0.0013599395751953125,40.694119453430176
226,0.0013475418090820312,40.69546699523926
227,0.001346588134765625,40.69681358337402
228,0.00133514404296875,40.69814872741699
229,0.001331329345703125,40.699480056762695
230,0.0013256072998046875,40.7008056640625
231,0.00131988525390625,40.702125549316406
232,0.001312255859375,40.70343780517578
233,0.0013017654418945312,40.704739570617676
234,0.0012989044189453125,40.70603847503662
235,0.0012836456298828125,40.707322120666504
236,0.0012884140014648438,40.70861053466797
237,0.0012712478637695312,40.70988178253174
238,0.0012617111206054688,40.711143493652344
239,0.001262664794921875,40.712406158447266
240,0.0012569427490234375,40.71366310119629
241,0.0012416839599609375,40.71490478515625
242,0.0012454986572265625,40.71615028381348
243,0.0012388229370117188,40.71738910675049
244,0.0012331008911132812,40.7186222076416
245,0.0012216567993164062,40.71984386444092
246,0.001216888427734375,40.72106075286865
247,0.0012063980102539062,40.722267150878906
248,0.0012121200561523438,40.72347927093506
249,0.0012006759643554688,40.724679946899414
250,0.001194000244140625,40.725873947143555
251,0.0011949539184570312,40.72706890106201
252,0.001186370849609375,40.72825527191162
253,0.0011835098266601562,40.72943878173828
254,0.0011806488037109375,40.73061943054199
255,0.0011644363403320312,40.731783866882324
256,0.0011625289916992188,40.73294639587402
257,0.0011529922485351562,40.73409938812256
258,0.0011529922485351562,40.735252380371094
259,0.0011463165283203125,40.736398696899414
260,0.001140594482421875,40.737539291381836
261,0.0011339187622070312,40.73867321014404
262,0.0011272430419921875,40.739800453186035
263,0.001129150390625,40.74092960357666
264,0.0011234283447265625,40.74205303192139
265,0.0011138916015625,40.74316692352295
266,0.0011138916015625,40.74428081512451
267,0.0011072158813476562,40.74538803100586
268,0.0010995864868164062,40.746487617492676
269,0.0011005401611328125,40.74758815765381
270,0.0010919570922851562,40.748680114746094
271,0.0010900497436523438,40.749770164489746
272,0.0010786056518554688,40.7508487701416
273,0.0010805130004882812,40.75192928314209
274,0.00107574462890625,40.753005027770996
275,0.001068115234375,40.75407314300537
276,0.00106048583984375,40.755133628845215
277,0.001064300537109375,40.756197929382324
278,0.0010499954223632812,40.75724792480469
279,0.0010423660278320312,40.75829029083252
280,0.001041412353515625,40.759331703186035
281,0.0010385513305664062,40.7603702545166
282,0.001033782958984375,40.761404037475586
283,0.0010356903076171875,40.7624397277832
284,0.001026153564453125,40.763465881347656
285,0.0010194778442382812,40.764485359191895
286,0.0010175704956054688,40.7655029296875
287,0.0010175704956054688,40.766520500183105
288,0.0010128021240234375,40.76753330230713
289,0.0010051727294921875,40.76853847503662
290,0.0009965896606445312,40.769535064697266
