step,loss,cumulative_loss_sum
194,0.0239410400390625,184.7952117919922
195,0.023468017578125,184.8186798095703
196,0.0225067138671875,184.8411865234375
197,0.02203369140625,184.86322021484375
198,0.0207672119140625,184.8839874267578
199,0.02032470703125,184.90431213378906
200,0.0196533203125,184.92396545410156
201,0.01922607421875,184.9431915283203
202,0.0186309814453125,184.96182250976562
203,0.0181732177734375,184.97999572753906
204,0.0179290771484375,184.9979248046875
205,0.017364501953125,185.01528930664062
206,0.016845703125,185.03213500976562
207,0.01641845703125,185.04855346679688
208,0.01605224609375,185.06460571289062
209,0.0157470703125,185.08035278320312
210,0.01519775390625,185.09555053710938
211,0.01493072509765625,185.11048126220703
212,0.014617919921875,185.1250991821289
213,0.0143280029296875,185.1394271850586
214,0.0139312744140625,185.15335845947266
215,0.0135955810546875,185.16695404052734
216,0.01317596435546875,185.1801300048828
217,0.012969970703125,185.19309997558594
218,0.01258087158203125,185.20568084716797
219,0.01236724853515625,185.21804809570312
220,0.011993408203125,185.23004150390625
221,0.011627197265625,185.24166870117188
222,0.0113525390625,185.25302124023438
223,0.01093292236328125,185.26395416259766
224,0.010772705078125,185.27472686767578
225,0.01032257080078125,185.28504943847656
226,0.01006317138671875,185.29511260986328
227,0.00980377197265625,185.30491638183594
228,0.00954437255859375,185.31446075439453
229,0.0092315673828125,185.32369232177734
230,0.00916290283203125,185.33285522460938
231,0.00887298583984375,185.34172821044922
232,0.0086212158203125,185.35034942626953
233,0.00839996337890625,185.35874938964844
234,0.00815582275390625,185.36690521240234
235,0.00795745849609375,185.37486267089844
236,0.00774383544921875,185.38260650634766
237,0.0074920654296875,185.39009857177734
238,0.007373809814453125,185.3974723815918
239,0.00719451904296875,185.40466690063477
240,0.007038116455078125,185.41170501708984
241,0.006824493408203125,185.41852951049805
242,0.0067138671875,185.42524337768555
243,0.006595611572265625,185.4318389892578
244,0.00640106201171875,185.43824005126953
245,0.006336212158203125,185.44457626342773
246,0.006076812744140625,185.45065307617188
247,0.005878448486328125,185.4565315246582
248,0.005756378173828125,185.46228790283203
249,0.005641937255859375,185.4679298400879
250,0.005603790283203125,185.4735336303711
251,0.005458831787109375,185.4789924621582
252,0.00530242919921875,185.48429489135742
253,0.005207061767578125,185.489501953125
254,0.005207061767578125,185.49470901489258
255,0.00506591796875,185.49977493286133
256,0.0048980712890625,185.5046730041504
257,0.004817962646484375,185.50949096679688
258,0.004772186279296875,185.51426315307617
259,0.0047149658203125,185.51897811889648
260,0.00455474853515625,185.52353286743164
261,0.00447845458984375,185.52801132202148
262,0.00435638427734375,185.53236770629883
263,0.004276275634765625,185.5366439819336
264,0.004222869873046875,185.54086685180664
265,0.0041656494140625,185.5450325012207
266,0.004131317138671875,185.54916381835938
267,0.0040283203125,185.55319213867188
268,0.0039825439453125,185.5571746826172
269,0.0039520263671875,185.56112670898438
270,0.0038814544677734375,185.56500816345215
271,0.0038242340087890625,185.56883239746094
272,0.003753662109375,185.5725860595703
273,0.00370025634765625,185.57628631591797
274,0.0036602020263671875,185.57994651794434
275,0.0036067962646484375,185.58355331420898
276,0.0035610198974609375,185.58711433410645
277,0.0034923553466796875,185.59060668945312
278,0.0034503936767578125,185.59405708312988
279,0.0034084320068359375,185.59746551513672
280,0.0033626556396484375,185.60082817077637
281,0.0033245086669921875,185.60415267944336
282,0.0032749176025390625,185.6074275970459
283,0.003223419189453125,185.61065101623535
284,0.003200531005859375,185.6138515472412
285,0.0031642913818359375,185.61701583862305
286,0.00312042236328125,185.62013626098633
287,0.0031032562255859375,185.6232395172119
288,0.0030384063720703125,185.62627792358398
289,0.0030002593994140625,185.6292781829834
290,0.0030040740966796875,185.63228225708008
291,0.002948760986328125,185.6352310180664
292,0.0029048919677734375,185.63813591003418
293,0.0028896331787109375,185.6410255432129
294,0.002849578857421875,185.6438751220703
295,0.0028228759765625,185.64669799804688
296,0.0027751922607421875,185.64947319030762
297,0.0027446746826171875,185.65221786499023
298,0.0027313232421875,185.65494918823242
299,0.002712249755859375,185.65766143798828
300,0.00266265869140625,185.6603240966797
301,0.0026416778564453125,185.66296577453613
302,0.002597808837890625,185.66556358337402
303,0.0025787353515625,185.6681423187256
304,0.002544403076171875,185.67068672180176
305,0.0025272369384765625,185.67321395874023
306,0.0024967193603515625,185.6757106781006
307,0.00247955322265625,185.67819023132324
308,0.0024700164794921875,185.68066024780273
309,0.00241851806640625,185.68307876586914
310,0.0024089813232421875,185.68548774719238
311,0.0023899078369140625,185.6878776550293
312,0.0023746490478515625,185.69025230407715
313,0.0023441314697265625,185.69259643554688
314,0.002315521240234375,185.6949119567871
315,0.0023021697998046875,185.6972141265869
316,0.0022907257080078125,185.69950485229492
317,0.0022487640380859375,185.701753616333
318,0.0022335052490234375,185.70398712158203
319,0.002208709716796875,185.70619583129883
320,0.002193450927734375,185.70838928222656
321,0.002166748046875,185.71055603027344
322,0.0021514892578125,185.71270751953125
323,0.002124786376953125,185.7148323059082
324,0.002117156982421875,185.71694946289062
325,0.0021038055419921875,185.71905326843262
326,0.002079010009765625,185.72113227844238
327,0.0020542144775390625,185.72318649291992
328,0.0020275115966796875,185.7252140045166
329,0.002017974853515625,185.72723197937012
330,0.0020046234130859375,185.7292366027832
331,0.001979827880859375,185.73121643066406
332,0.0019683837890625,185.73318481445312
333,0.001956939697265625,185.7351417541504
334,0.0019321441650390625,185.73707389831543
335,0.0019216537475585938,185.738995552063
336,0.001911163330078125,185.74090671539307
337,0.0018987655639648438,185.74280548095703
338,0.0018835067749023438,185.74468898773193
339,0.0018777847290039062,185.74656677246094
340,0.0018491744995117188,185.74841594696045
341,0.0018396377563476562,185.7502555847168
342,0.0018301010131835938,185.75208568572998
343,0.0018138885498046875,185.75389957427979
344,0.0017995834350585938,185.75569915771484
345,0.0017833709716796875,185.75748252868652
346,0.0017766952514648438,185.759259223938
347,0.0017652511596679688,185.76102447509766
348,0.0017452239990234375,185.76276969909668
349,0.0017442703247070312,185.7645139694214
350,0.0017347335815429688,185.76624870300293
351,0.0017118453979492188,185.76796054840088
352,0.0016994476318359375,185.76965999603271
353,0.0016946792602539062,185.77135467529297
354,0.0016698837280273438,185.773024559021
355,0.0016698837280273438,185.77469444274902
356,0.0016546249389648438,185.776349067688
357,0.0016527175903320312,185.77800178527832
358,0.0016326904296875,185.779634475708
359,0.0016269683837890625,185.7812614440918
360,0.0016145706176757812,185.78287601470947
361,0.0016021728515625,185.78447818756104
362,0.0015916824340820312,185.78606986999512
363,0.0015840530395507812,185.78765392303467
364,0.0015735626220703125,185.78922748565674
365,0.0015649795532226562,185.79079246520996
366,0.001556396484375,185.79234886169434
367,0.0015459060668945312,185.79389476776123
368,0.0015382766723632812,185.7954330444336
369,0.0015268325805664062,185.79695987701416
370,0.00151824951171875,185.79847812652588
371,0.0015020370483398438,185.79998016357422
372,0.0014982223510742188,185.8014783859253
373,0.0014858245849609375,185.80296421051025
374,0.0014820098876953125,185.80444622039795
375,0.0014753341674804688,185.80592155456543
376,0.00146484375,185.80738639831543
377,0.00145721435546875,185.8088436126709
378,0.0014467239379882812,185.8102903366089
379,0.0014390945434570312,185.81172943115234
380,0.0014276504516601562,185.813157081604
381,0.001430511474609375,185.8145875930786
382,0.0014123916625976562,185.8159999847412
383,0.00140380859375,185.81740379333496
384,0.0013980865478515625,185.8188018798828
385,0.0013799667358398438,185.82018184661865
386,0.0013780593872070312,185.82155990600586
387,0.001361846923828125,185.8229217529297
388,0.0013532638549804688,185.82427501678467
389,0.0013551712036132812,185.82563018798828
390,0.001346588134765625,185.82697677612305
391,0.001338958740234375,185.82831573486328
392,0.0013399124145507812,185.82965564727783
393,0.001323699951171875,185.830979347229
394,0.0013141632080078125,185.832293510437
395,0.0013074874877929688,185.8336009979248
396,0.0012989044189453125,185.83489990234375
397,0.001293182373046875,185.8361930847168
398,0.0012845993041992188,185.837477684021
399,0.0012845993041992188,185.8387622833252
400,0.0012693405151367188,185.84003162384033
401,0.0012598037719726562,185.8412914276123
402,0.001262664794921875,185.84255409240723
403,0.0012454986572265625,185.84379959106445
404,0.0012407302856445312,185.8450403213501
405,0.001239776611328125,185.84628009796143
406,0.001232147216796875,185.84751224517822
407,0.0012264251708984375,185.84873867034912
408,0.001216888427734375,185.84995555877686
409,0.0012102127075195312,185.85116577148438
410,0.0012044906616210938,185.852370262146
411,0.0012044906616210938,185.85357475280762
412,0.0011987686157226562,185.85477352142334
413,0.0011816024780273438,185.85595512390137
414,0.0011806488037109375,185.85713577270508
415,0.0011692047119140625,185.858304977417
416,0.0011587142944335938,185.85946369171143
417,0.0011606216430664062,185.8606243133545
418,0.0011491775512695312,185.86177349090576
419,0.0011539459228515625,185.8629274368286
420,0.001140594482421875,185.86406803131104
421,0.0011272430419921875,185.86519527435303
422,0.0011262893676757812,185.8663215637207
423,0.0011205673217773438,185.86744213104248
424,0.0011148452758789062,185.86855697631836
425,0.0011081695556640625,185.86966514587402
426,0.0011014938354492188,185.87076663970947
427,0.001102447509765625,185.87186908721924
428,0.0010890960693359375,185.87295818328857
429,0.0010900497436523438,185.87404823303223
430,0.0010824203491210938,185.87513065338135
431,0.0010747909545898438,185.87620544433594
432,0.0010776519775390625,185.87728309631348
433,0.0010700225830078125,185.87835311889648
434,0.0010623931884765625,185.87941551208496
435,0.0010595321655273438,185.8804750442505
436,0.0010519027709960938,185.88152694702148
437,0.0010461807250976562,185.88257312774658
438,0.0010395050048828125,185.88361263275146
439,0.0010328292846679688,185.88464546203613
440,0.001026153564453125,185.8856716156006
441,0.0010204315185546875,185.88669204711914
442,0.0010213851928710938,185.887713432312
443,0.0010156631469726562,185.88872909545898
444,0.0010089874267578125,185.88973808288574
445,0.0010051727294921875,185.89074325561523
446,0.0009965896606445312,185.89173984527588
