step,loss,cumulative_loss_sum
482,0.083251953125,423.13494873046875
483,0.0792236328125,423.21417236328125
484,0.082763671875,423.29693603515625
485,0.07818603515625,423.3751220703125
486,0.07958984375,423.4547119140625
487,0.076416015625,423.5311279296875
488,0.08013916015625,423.61126708984375
489,0.076416015625,423.68768310546875
490,0.077392578125,423.76507568359375
491,0.0753173828125,423.84039306640625
492,0.0762939453125,423.91668701171875
493,0.07421875,423.99090576171875
494,0.07757568359375,424.0684814453125
495,0.0732421875,424.1417236328125
496,0.074951171875,424.2166748046875
497,0.0721435546875,424.288818359375
498,0.073974609375,424.36279296875
499,0.07110595703125,424.43389892578125
500,0.0726318359375,424.50653076171875
501,0.07110595703125,424.57763671875
502,0.072021484375,424.649658203125
503,0.0721435546875,424.7218017578125
504,0.07147216796875,424.79327392578125
505,0.06988525390625,424.8631591796875
506,0.07098388671875,424.93414306640625
507,0.06805419921875,425.002197265625
508,0.06982421875,425.072021484375
509,0.06842041015625,425.14044189453125
510,0.06939697265625,425.2098388671875
511,0.0665283203125,425.2763671875
512,0.068359375,425.3447265625
513,0.0670166015625,425.4117431640625
514,0.067626953125,425.4793701171875
515,0.0665283203125,425.5458984375
516,0.0662841796875,425.6121826171875
517,0.06549072265625,425.67767333984375
518,0.06536865234375,425.7430419921875
519,0.06365966796875,425.80670166015625
520,0.06427001953125,425.8709716796875
521,0.06414794921875,425.93511962890625
522,0.0634765625,425.99859619140625
523,0.06365966796875,426.062255859375
524,0.06298828125,426.125244140625
525,0.06195068359375,426.18719482421875
526,0.0621337890625,426.24932861328125
527,0.06134033203125,426.3106689453125
528,0.061065673828125,426.3717346191406
529,0.06011962890625,426.4318542480469
530,0.060577392578125,426.492431640625
531,0.06011962890625,426.55255126953125
532,0.05975341796875,426.6123046875
533,0.059722900390625,426.6720275878906
534,0.059844970703125,426.73187255859375
535,0.05841064453125,426.790283203125
536,0.058563232421875,426.8488464355469
537,0.060455322265625,426.9093017578125
538,0.0572509765625,426.966552734375
539,0.0595703125,427.026123046875
540,0.056365966796875,427.0824890136719
541,0.058685302734375,427.14117431640625
542,0.0555419921875,427.19671630859375
543,0.05865478515625,427.25537109375
544,0.055145263671875,427.3105163574219
545,0.05828857421875,427.3688049316406
546,0.055694580078125,427.42449951171875
547,0.057861328125,427.48236083984375
548,0.05535888671875,427.5377197265625
549,0.05694580078125,427.59466552734375
550,0.054901123046875,427.6495666503906
551,0.05657958984375,427.7061462402344
552,0.053314208984375,427.75946044921875
553,0.05615234375,427.81561279296875
554,0.052001953125,427.86761474609375
555,0.056610107421875,427.9242248535156
556,0.050872802734375,427.97509765625
557,0.0546875,428.02978515625
558,0.0496826171875,428.0794677734375
559,0.055572509765625,428.1350402832031
560,0.04937744140625,428.1844177246094
561,0.0552978515625,428.2397155761719
562,0.04864501953125,428.2883605957031
563,0.05322265625,428.3415832519531
564,0.048004150390625,428.38958740234375
565,0.05322265625,428.44281005859375
566,0.0467529296875,428.48956298828125
567,0.05242919921875,428.5419921875
568,0.047119140625,428.589111328125
569,0.05120849609375,428.64031982421875
570,0.046875,428.68719482421875
571,0.051239013671875,428.7384338378906
572,0.04571533203125,428.7841491699219
573,0.050048828125,428.8341979980469
574,0.045318603515625,428.8795166015625
575,0.0498046875,428.9293212890625
576,0.044647216796875,428.9739685058594
577,0.049102783203125,429.0230712890625
578,0.04364013671875,429.06671142578125
579,0.049072265625,429.11578369140625
580,0.04315185546875,429.158935546875
581,0.04766845703125,429.20660400390625
582,0.042633056640625,429.2492370605469
583,0.0472412109375,429.2964782714844
584,0.0418701171875,429.3383483886719
585,0.04730224609375,429.3856506347656
586,0.041595458984375,429.42724609375
587,0.046630859375,429.473876953125
588,0.04132080078125,429.51519775390625
589,0.04632568359375,429.5615234375
590,0.04150390625,429.60302734375
591,0.0455322265625,429.6485595703125
592,0.039764404296875,429.6883239746094
593,0.04425048828125,429.7325744628906
594,0.0401611328125,429.7727355957031
595,0.044921875,429.8176574707031
596,0.039581298828125,429.85723876953125
597,0.0443115234375,429.90155029296875
598,0.0391845703125,429.94073486328125
599,0.0439453125,429.98468017578125
600,0.038909912109375,430.0235900878906
601,0.04364013671875,430.0672302246094
602,0.0386962890625,430.1059265136719
603,0.042724609375,430.1486511230469
604,0.037750244140625,430.1864013671875
605,0.042388916015625,430.2287902832031
606,0.037017822265625,430.26580810546875
607,0.042236328125,430.30804443359375
608,0.037139892578125,430.3451843261719
609,0.0411376953125,430.3863220214844
610,0.036651611328125,430.4229736328125
611,0.04058837890625,430.46356201171875
612,0.036102294921875,430.4996643066406
613,0.040252685546875,430.5399169921875
614,0.0361328125,430.5760498046875
615,0.0399169921875,430.615966796875
616,0.035369873046875,430.6513366699219
617,0.0394287109375,430.6907653808594
618,0.035552978515625,430.726318359375
619,0.03863525390625,430.76495361328125
620,0.034759521484375,430.7997131347656
621,0.038604736328125,430.83831787109375
622,0.034271240234375,430.8725891113281
623,0.038299560546875,430.910888671875
624,0.0343017578125,430.9451904296875
625,0.037200927734375,430.9823913574219
626,0.034027099609375,431.01641845703125
627,0.03717041015625,431.0535888671875
628,0.032745361328125,431.0863342285156
629,0.0374755859375,431.1238098144531
630,0.032989501953125,431.15679931640625
631,0.036376953125,431.19317626953125
632,0.032684326171875,431.2258605957031
633,0.03643798828125,431.2622985839844
634,0.032073974609375,431.29437255859375
635,0.035888671875,431.33026123046875
636,0.031646728515625,431.3619079589844
637,0.035858154296875,431.39776611328125
638,0.030853271484375,431.4286193847656
639,0.03582763671875,431.4644470214844
640,0.03082275390625,431.4952697753906
641,0.03570556640625,431.5309753417969
642,0.0306243896484375,431.5615997314453
643,0.035400390625,431.5970001220703
644,0.030242919921875,431.6272430419922
645,0.035430908203125,431.6626739501953
646,0.030242919921875,431.6929168701172
647,0.034881591796875,431.72779846191406
648,0.0294036865234375,431.7572021484375
649,0.0340576171875,431.791259765625
650,0.029388427734375,431.8206481933594
651,0.033599853515625,431.854248046875
652,0.029083251953125,431.8833312988281
653,0.03363037109375,431.9169616699219
654,0.028289794921875,431.94525146484375
655,0.033111572265625,431.9783630371094
656,0.0280303955078125,432.0063934326172
657,0.032196044921875,432.03858947753906
658,0.0276031494140625,432.0661926269531
659,0.032379150390625,432.09857177734375
660,0.0270233154296875,432.12559509277344
661,0.03216552734375,432.1577606201172
662,0.027099609375,432.1848602294922
663,0.03240966796875,432.21726989746094
664,0.026580810546875,432.2438507080078
665,0.03167724609375,432.27552795410156
666,0.02618408203125,432.3017120361328
667,0.031707763671875,432.3334197998047
668,0.0259552001953125,432.359375
669,0.0307464599609375,432.39012145996094
670,0.025787353515625,432.41590881347656
671,0.0312347412109375,432.4471435546875
672,0.0254364013671875,432.4725799560547
673,0.031524658203125,432.5041046142578
674,0.02545166015625,432.52955627441406
675,0.0308074951171875,432.56036376953125
676,0.02484130859375,432.585205078125
677,0.0310821533203125,432.6162872314453
678,0.0243682861328125,432.6406555175781
679,0.0301361083984375,432.67079162597656
680,0.0242156982421875,432.69500732421875
681,0.0294647216796875,432.72447204589844
682,0.0237884521484375,432.7482604980469
683,0.029937744140625,432.7781982421875
684,0.023345947265625,432.8015441894531
685,0.029632568359375,432.8311767578125
686,0.0233917236328125,432.8545684814453
687,0.0299530029296875,432.884521484375
688,0.0230255126953125,432.9075469970703
689,0.029541015625,432.9370880126953
690,0.0230255126953125,432.9601135253906
691,0.029571533203125,432.98968505859375
692,0.02264404296875,433.0123291015625
693,0.02886962890625,433.04119873046875
694,0.0225372314453125,433.06373596191406
695,0.028839111328125,433.0925750732422
696,0.022247314453125,433.1148223876953
697,0.0289459228515625,433.1437683105469
698,0.02197265625,433.1657409667969
699,0.0285186767578125,433.1942596435547
700,0.0216217041015625,433.21588134765625
701,0.0280609130859375,433.2439422607422
702,0.021453857421875,433.26539611816406
703,0.0280609130859375,433.29345703125
704,0.0212249755859375,433.31468200683594
705,0.0268402099609375,433.3415222167969
706,0.021148681640625,433.3626708984375
707,0.0266571044921875,433.3893280029297
708,0.02105712890625,433.41038513183594
709,0.02642822265625,433.4368133544922
710,0.021087646484375,433.45790100097656
711,0.0258331298828125,433.4837341308594
712,0.0207061767578125,433.5044403076172
713,0.0256500244140625,433.53009033203125
714,0.0204315185546875,433.55052185058594
715,0.0254364013671875,433.5759582519531
716,0.0205230712890625,433.5964813232422
717,0.0250701904296875,433.6215515136719
718,0.02001953125,433.6415710449219
719,0.0249481201171875,433.66651916503906
720,0.0199127197265625,433.6864318847656
721,0.0244903564453125,433.71092224121094
722,0.0196380615234375,433.7305603027344
723,0.0243682861328125,433.7549285888672
724,0.0196533203125,433.7745819091797
725,0.0238189697265625,433.79840087890625
726,0.0196075439453125,433.81800842285156
727,0.023529052734375,433.84153747558594
728,0.019256591796875,433.8607940673828
729,0.0227813720703125,433.8835754394531
730,0.0190582275390625,433.9026336669922
731,0.0226287841796875,433.9252624511719
732,0.019012451171875,433.94427490234375
733,0.0226593017578125,433.96693420410156
734,0.0189361572265625,433.9858703613281
735,0.0225067138671875,434.0083770751953
736,0.0189666748046875,434.02734375
737,0.0224609375,434.0498046875
738,0.0186767578125,434.0684814453125
739,0.0218048095703125,434.0902862548828
740,0.0183258056640625,434.1086120605469
741,0.0219879150390625,434.13059997558594
742,0.0182952880859375,434.1488952636719
743,0.02166748046875,434.1705627441406
744,0.01824951171875,434.1888122558594
745,0.0213775634765625,434.21018981933594
746,0.01800537109375,434.2281951904297
747,0.02117919921875,434.24937438964844
748,0.01788330078125,434.2672576904297
749,0.0207977294921875,434.2880554199219
750,0.0179901123046875,434.30604553222656
751,0.0208892822265625,434.3269348144531
752,0.0178070068359375,434.34474182128906
753,0.02044677734375,434.3651885986328
754,0.017608642578125,434.38279724121094
755,0.020660400390625,434.40345764160156
756,0.01727294921875,434.4207305908203
757,0.02032470703125,434.44105529785156
758,0.017120361328125,434.4581756591797
759,0.0201873779296875,434.4783630371094
760,0.0167694091796875,434.49513244628906
761,0.0198516845703125,434.5149841308594
762,0.016815185546875,434.53179931640625
763,0.0194549560546875,434.55125427246094
764,0.01629638671875,434.5675506591797
765,0.019622802734375,434.58717346191406
766,0.016082763671875,434.60325622558594
767,0.0194549560546875,434.6227111816406
768,0.0160369873046875,434.6387481689453
769,0.019195556640625,434.65794372558594
770,0.0158843994140625,434.673828125
771,0.0189056396484375,434.69273376464844
772,0.015899658203125,434.70863342285156
773,0.0186920166015625,434.7273254394531
774,0.0157012939453125,434.74302673339844
775,0.0181121826171875,434.7611389160156
776,0.0157470703125,434.7768859863281
777,0.018096923828125,434.79498291015625
778,0.0153656005859375,434.8103485107422
779,0.0182647705078125,434.82861328125
780,0.01525115966796875,434.84386444091797
781,0.0179901123046875,434.86185455322266
782,0.01515960693359375,434.87701416015625
783,0.0186920166015625,434.8957061767578
784,0.01499176025390625,434.9106979370117
785,0.01788330078125,434.92858123779297
786,0.01482391357421875,434.9434051513672
787,0.0180206298828125,434.96142578125
788,0.01467132568359375,434.9760971069336
789,0.0174407958984375,434.99353790283203
790,0.0142364501953125,435.00777435302734
791,0.017608642578125,435.02538299560547
792,0.014007568359375,435.03939056396484
793,0.0175933837890625,435.0569839477539
794,0.01404571533203125,435.07102966308594
795,0.017242431640625,435.08827209472656
796,0.01396942138671875,435.1022415161133
797,0.017486572265625,435.1197280883789
798,0.01381683349609375,435.133544921875
799,0.01715087890625,435.15069580078125
800,0.01355743408203125,435.1642532348633
801,0.016510009765625,435.1807632446289
802,0.013641357421875,435.1944046020508
803,0.0164031982421875,435.21080780029297
804,0.01351165771484375,435.2243194580078
805,0.016021728515625,435.24034118652344
806,0.0134429931640625,435.2537841796875
807,0.0157012939453125,435.2694854736328
808,0.01354217529296875,435.2830276489258
809,0.0156707763671875,435.29869842529297
810,0.0131683349609375,435.3118667602539
811,0.015411376953125,435.32727813720703
812,0.0129547119140625,435.3402328491211
813,0.01519012451171875,435.3554229736328
814,0.01300048828125,435.36842346191406
815,0.015106201171875,435.38352966308594
816,0.0128326416015625,435.3963623046875
817,0.01497650146484375,435.41133880615234
818,0.0125274658203125,435.42386627197266
819,0.0147857666015625,435.4386520385742
820,0.0124664306640625,435.4511184692383
821,0.01470184326171875,435.4658203125
822,0.01215362548828125,435.4779739379883
823,0.01435089111328125,435.49232482910156
824,0.012176513671875,435.50450134277344
825,0.01436614990234375,435.5188674926758
826,0.01210784912109375,435.5309753417969
827,0.01436614990234375,435.5453414916992
828,0.011871337890625,435.55721282958984
829,0.0142669677734375,435.5714797973633
830,0.01184844970703125,435.5833282470703
831,0.01395416259765625,435.59728240966797
832,0.0118560791015625,435.60913848876953
833,0.01385498046875,435.6229934692383
834,0.01178741455078125,435.63478088378906
835,0.0138702392578125,435.6486511230469
836,0.01177978515625,435.6604309082031
