step,loss,cumulative_loss_sum
94,0.0226898193359375,216.5690155029297
95,0.021240234375,216.5902557373047
96,0.0196990966796875,216.60995483398438
97,0.0187530517578125,216.6287078857422
98,0.017608642578125,216.6463165283203
99,0.0166168212890625,216.66293334960938
100,0.01548004150390625,216.67841339111328
101,0.014434814453125,216.6928482055664
102,0.01358795166015625,216.70643615722656
103,0.01291656494140625,216.71935272216797
104,0.0120086669921875,216.73136138916016
105,0.01129150390625,216.7426528930664
106,0.010498046875,216.7531509399414
107,0.0099945068359375,216.76314544677734
108,0.00946044921875,216.7726058959961
109,0.0089874267578125,216.7815933227539
110,0.0085296630859375,216.79012298583984
111,0.0080718994140625,216.7981948852539
112,0.0077056884765625,216.80590057373047
113,0.007389068603515625,216.81328964233398
114,0.007076263427734375,216.82036590576172
115,0.00677490234375,216.82714080810547
116,0.006549835205078125,216.83369064331055
117,0.00630950927734375,216.8400001525879
118,0.00608062744140625,216.8460807800293
119,0.00589752197265625,216.85197830200195
120,0.0057373046875,216.85771560668945
121,0.00554656982421875,216.86326217651367
122,0.00540924072265625,216.86867141723633
123,0.005279541015625,216.87395095825195
124,0.005123138427734375,216.8790740966797
125,0.004955291748046875,216.88402938842773
126,0.004848480224609375,216.88887786865234
127,0.004734039306640625,216.89361190795898
128,0.0046539306640625,216.89826583862305
129,0.004489898681640625,216.9027557373047
130,0.004425048828125,216.9071807861328
131,0.00428009033203125,216.91146087646484
132,0.004199981689453125,216.9156608581543
133,0.00412750244140625,216.9197883605957
134,0.004032135009765625,216.92382049560547
135,0.003940582275390625,216.92776107788086
136,0.0038051605224609375,216.93156623840332
137,0.0037670135498046875,216.93533325195312
138,0.0036449432373046875,216.93897819519043
139,0.0035858154296875,216.94256401062012
140,0.00351715087890625,216.94608116149902
141,0.0034637451171875,216.9495449066162
142,0.0033721923828125,216.95291709899902
143,0.003326416015625,216.95624351501465
144,0.00325775146484375,216.9595012664795
145,0.0031871795654296875,216.96268844604492
146,0.003143310546875,216.9658317565918
147,0.003086090087890625,216.9689178466797
148,0.00304412841796875,216.97196197509766
149,0.002986907958984375,216.97494888305664
150,0.0029354095458984375,216.97788429260254
151,0.0028972625732421875,216.98078155517578
152,0.0028533935546875,216.98363494873047
153,0.0028076171875,216.98644256591797
154,0.0027599334716796875,216.98920249938965
155,0.002712249755859375,216.9919147491455
156,0.002689361572265625,216.99460411071777
157,0.0026531219482421875,216.99725723266602
158,0.002605438232421875,216.99986267089844
159,0.0025844573974609375,217.0024471282959
160,0.0025386810302734375,217.00498580932617
161,0.002498626708984375,217.00748443603516
162,0.0024623870849609375,217.00994682312012
163,0.002429962158203125,217.01237678527832
164,0.00241851806640625,217.01479530334473
165,0.0023746490478515625,217.01716995239258
166,0.00234222412109375,217.01951217651367
167,0.0023193359375,217.02183151245117
168,0.0022735595703125,217.02410507202148
169,0.0022563934326171875,217.0263614654541
170,0.00222015380859375,217.0285816192627
171,0.0022068023681640625,217.03078842163086
172,0.002178192138671875,217.03296661376953
173,0.0021533966064453125,217.03512001037598
174,0.0021228790283203125,217.0372428894043
175,0.0020961761474609375,217.03933906555176
176,0.0020809173583984375,217.04141998291016
177,0.0020389556884765625,217.04345893859863
178,0.002040863037109375,217.04549980163574
179,0.002017974853515625,217.04751777648926
180,0.0019989013671875,217.04951667785645
181,0.0019664764404296875,217.05148315429688
182,0.0019426345825195312,217.0534257888794
183,0.0019207000732421875,217.05534648895264
184,0.0019092559814453125,217.05725574493408
185,0.0018968582153320312,217.0591526031494
186,0.0018682479858398438,217.06102085113525
187,0.0018396377563476562,217.0628604888916
188,0.001827239990234375,217.06468772888184
189,0.0018215179443359375,217.06650924682617
190,0.001800537109375,217.06830978393555
191,0.0017805099487304688,217.07009029388428
192,0.0017557144165039062,217.07184600830078
193,0.0017404556274414062,217.07358646392822
194,0.0017194747924804688,217.0753059387207
195,0.0017108917236328125,217.07701683044434
196,0.0016956329345703125,217.0787124633789
197,0.0016717910766601562,217.08038425445557
198,0.0016489028930664062,217.08203315734863
199,0.0016469955444335938,217.08368015289307
200,0.0016202926635742188,217.08530044555664
201,0.0016031265258789062,217.08690357208252
202,0.0016040802001953125,217.08850765228271
203,0.0015764236450195312,217.09008407592773
204,0.00157928466796875,217.0916633605957
205,0.0015611648559570312,217.09322452545166
206,0.0015344619750976562,217.09475898742676
207,0.0015354156494140625,217.09629440307617
208,0.001522064208984375,217.09781646728516
209,0.0015115737915039062,217.09932804107666
210,0.001499176025390625,217.10082721710205
211,0.0014905929565429688,217.1023178100586
212,0.001468658447265625,217.10378646850586
213,0.001453399658203125,217.10523986816406
214,0.001445770263671875,217.10668563842773
215,0.0014286041259765625,217.1081142425537
216,0.0014133453369140625,217.10952758789062
217,0.001407623291015625,217.11093521118164
218,0.0013895034790039062,217.11232471466064
219,0.001384735107421875,217.11370944976807
220,0.0013723373413085938,217.11508178710938
221,0.0013599395751953125,217.11644172668457
222,0.0013608932495117188,217.11780261993408
223,0.0013446807861328125,217.11914730072021
224,0.0013284683227539062,217.12047576904297
225,0.00131988525390625,217.12179565429688
226,0.0013093948364257812,217.1231050491333
227,0.0013055801391601562,217.12441062927246
228,0.0012941360473632812,217.12570476531982
229,0.0012788772583007812,217.12698364257812
230,0.0012607574462890625,217.1282444000244
231,0.0012493133544921875,217.1294937133789
232,0.0012502670288085938,217.13074398040771
233,0.0012454986572265625,217.13198947906494
234,0.0012454986572265625,217.13323497772217
235,0.0012331008911132812,217.13446807861328
236,0.0012235641479492188,217.13569164276123
237,0.0012044906616210938,217.13689613342285
238,0.0012025833129882812,217.13809871673584
239,0.0011892318725585938,217.1392879486084
240,0.0011844635009765625,217.14047241210938
241,0.0011739730834960938,217.14164638519287
242,0.0011692047119140625,217.14281558990479
243,0.001163482666015625,217.1439790725708
244,0.00115203857421875,217.14513111114502
245,0.0011510848999023438,217.14628219604492
246,0.0011396408081054688,217.14742183685303
247,0.00112152099609375,217.14854335784912
248,0.0011167526245117188,217.14966011047363
249,0.0011167526245117188,217.15077686309814
250,0.0011129379272460938,217.1518898010254
251,0.001102447509765625,217.15299224853516
252,0.0010976791381835938,217.15408992767334
253,0.0010862350463867188,217.15517616271973
254,0.0010786056518554688,217.15625476837158
255,0.0010709762573242188,217.1573257446289
256,0.0010623931884765625,217.15838813781738
257,0.0010623931884765625,217.15945053100586
258,0.0010557174682617188,217.16050624847412
259,0.0010461807250976562,217.16155242919922
260,0.0010423660278320312,217.16259479522705
261,0.0010328292846679688,217.16362762451172
262,0.0010223388671875,217.1646499633789
263,0.0010175704956054688,217.1656675338745
264,0.001007080078125,217.16667461395264
265,0.001007080078125,217.16768169403076
266,0.0010042190551757812,217.16868591308594
267,0.001007080078125,217.16969299316406
268,0.0009937286376953125,217.17068672180176
