step,loss,cumulative_loss_sum
192,0.0030536651611328125,82.5989761352539
193,0.003032684326171875,82.60200881958008
194,0.0029735565185546875,82.60498237609863
195,0.0029125213623046875,82.60789489746094
196,0.002902984619140625,82.61079788208008
197,0.002857208251953125,82.61365509033203
198,0.0028438568115234375,82.61649894714355
199,0.002796173095703125,82.61929512023926
200,0.0027637481689453125,82.6220588684082
201,0.0027065277099609375,82.62476539611816
202,0.0026874542236328125,82.6274528503418
203,0.0026454925537109375,82.63009834289551
204,0.0026454925537109375,82.63274383544922
205,0.002605438232421875,82.63534927368164
206,0.0025577545166015625,82.63790702819824
207,0.002536773681640625,82.64044380187988
208,0.0025043487548828125,82.64294815063477
209,0.0024814605712890625,82.64542961120605
210,0.002460479736328125,82.64789009094238
211,0.00241851806640625,82.65030860900879
212,0.0024013519287109375,82.6527099609375
213,0.00237274169921875,82.65508270263672
214,0.00235748291015625,82.65744018554688
215,0.002330780029296875,82.65977096557617
216,0.00231170654296875,82.66208267211914
217,0.00228118896484375,82.66436386108398
218,0.0022678375244140625,82.6666316986084
219,0.0022449493408203125,82.66887664794922
220,0.0022029876708984375,82.67107963562012
221,0.0021991729736328125,82.67327880859375
222,0.0021877288818359375,82.67546653747559
223,0.00215911865234375,82.67762565612793
224,0.002147674560546875,82.67977333068848
225,0.0021152496337890625,82.68188858032227
226,0.002094268798828125,82.6839828491211
227,0.002086639404296875,82.68606948852539
228,0.0020580291748046875,82.6881275177002
229,0.0020313262939453125,82.69015884399414
230,0.0020313262939453125,82.69219017028809
231,0.0020084381103515625,82.69419860839844
232,0.0020046234130859375,82.69620323181152
233,0.0019741058349609375,82.69817733764648
234,0.001956939697265625,82.70013427734375
235,0.0019369125366210938,82.70207118988037
236,0.001918792724609375,82.70398998260498
237,0.0019130706787109375,82.70590305328369
238,0.0019054412841796875,82.70780849456787
239,0.0018768310546875,82.70968532562256
240,0.0018644332885742188,82.71154975891113
241,0.001861572265625,82.71341133117676
242,0.0018463134765625,82.71525764465332
243,0.0018177032470703125,82.71707534790039
244,0.0018024444580078125,82.7188777923584
245,0.0017786026000976562,82.7206563949585
246,0.0017871856689453125,82.72244358062744
247,0.0017719268798828125,82.72421550750732
248,0.0017518997192382812,82.72596740722656
249,0.0017328262329101562,82.72770023345947
250,0.0017271041870117188,82.72942733764648
251,0.0017185211181640625,82.73114585876465
252,0.001705169677734375,82.73285102844238
253,0.0016908645629882812,82.73454189300537
254,0.001682281494140625,82.73622417449951
255,0.0016660690307617188,82.73789024353027
256,0.0016536712646484375,82.73954391479492
257,0.0016489028930664062,82.74119281768799
258,0.0016374588012695312,82.74283027648926
259,0.001628875732421875,82.74445915222168
260,0.001613616943359375,82.74607276916504
261,0.001613616943359375,82.7476863861084
262,0.0015954971313476562,82.74928188323975
263,0.0015926361083984375,82.75087451934814
264,0.001590728759765625,82.75246524810791
265,0.0015687942504882812,82.7540340423584
266,0.0015554428100585938,82.75558948516846
267,0.0015306472778320312,82.75712013244629
268,0.0015268325805664062,82.75864696502686
269,0.0015125274658203125,82.76015949249268
270,0.0015125274658203125,82.7616720199585
271,0.0014972686767578125,82.76316928863525
272,0.001499176025390625,82.76466846466064
273,0.0014848709106445312,82.76615333557129
274,0.00147247314453125,82.76762580871582
275,0.001468658447265625,82.76909446716309
276,0.0014581680297851562,82.77055263519287
277,0.00144195556640625,82.77199459075928
278,0.0014276504516601562,82.77342224121094
279,0.00142669677734375,82.77484893798828
280,0.0014209747314453125,82.77626991271973
281,0.0014181137084960938,82.77768802642822
282,0.0013837814331054688,82.77907180786133
283,0.0013875961303710938,82.7804594039917
284,0.0013818740844726562,82.78184127807617
285,0.0013647079467773438,82.78320598602295
286,0.0013628005981445312,82.7845687866211
287,0.0013532638549804688,82.78592205047607
288,0.001354217529296875,82.78727626800537
289,0.0013408660888671875,82.78861713409424
290,0.00133514404296875,82.7899522781372
291,0.0013265609741210938,82.79127883911133
292,0.0013151168823242188,82.79259395599365
293,0.0013027191162109375,82.79389667510986
294,0.001300811767578125,82.79519748687744
295,0.001285552978515625,82.79648303985596
296,0.0012845993041992188,82.79776763916016
297,0.0012826919555664062,82.79905033111572
298,0.0012731552124023438,82.80032348632812
299,0.0012531280517578125,82.80157661437988
300,0.0012569427490234375,82.8028335571289
301,0.00124359130859375,82.8040771484375
302,0.0012483596801757812,82.80532550811768
303,0.0012331008911132812,82.80655860900879
304,0.0012264251708984375,82.80778503417969
305,0.001224517822265625,82.80900955200195
306,0.0012187957763671875,82.81022834777832
307,0.00121307373046875,82.81144142150879
308,0.0012025833129882812,82.81264400482178
309,0.0011968612670898438,82.81384086608887
310,0.0011930465698242188,82.81503391265869
311,0.0011806488037109375,82.8162145614624
312,0.0011796951293945312,82.8173942565918
313,0.0011739730834960938,82.8185682296753
314,0.0011644363403320312,82.81973266601562
315,0.0011644363403320312,82.82089710235596
316,0.0011472702026367188,82.8220443725586
317,0.0011529922485351562,82.82319736480713
318,0.0011425018310546875,82.82433986663818
319,0.0011377334594726562,82.82547760009766
320,0.0011358261108398438,82.8266134262085
321,0.0011243820190429688,82.82773780822754
322,0.0011224746704101562,82.82886028289795
323,0.0011129379272460938,82.8299732208252
324,0.0011081695556640625,82.83108139038086
325,0.0011005401611328125,82.83218193054199
326,0.0010976791381835938,82.83327960968018
327,0.00109100341796875,82.83437061309814
328,0.0010890960693359375,82.83545970916748
329,0.0010766983032226562,82.8365364074707
330,0.0010776519775390625,82.83761405944824
331,0.0010747909545898438,82.83868885040283
332,0.001068115234375,82.8397569656372
333,0.0010614395141601562,82.84081840515137
334,0.0010547637939453125,82.84187316894531
335,0.0010528564453125,82.84292602539062
336,0.001049041748046875,82.84397506713867
337,0.0010480880737304688,82.8450231552124
338,0.0010433197021484375,82.84606647491455
339,0.00103759765625,82.8471040725708
340,0.0010347366333007812,82.8481388092041
341,0.0010290145874023438,82.8491678237915
342,0.0010280609130859375,82.85019588470459
343,0.0010156631469726562,82.85121154785156
344,0.00101470947265625,82.85222625732422
345,0.0010080337524414062,82.85323429107666
346,0.0010004043579101562,82.85423469543457
347,0.0009965896606445312,82.85523128509521
