step,loss,cumulative_loss_sum
172,0.001880645751953125,75.49270629882812
173,0.0018548965454101562,75.49456119537354
174,0.0018482208251953125,75.49640941619873
175,0.00183868408203125,75.49824810028076
176,0.00182342529296875,75.50007152557373
177,0.0018100738525390625,75.50188159942627
178,0.00179290771484375,75.50367450714111
179,0.0017757415771484375,75.50545024871826
180,0.0017642974853515625,75.50721454620361
181,0.0017452239990234375,75.50895977020264
182,0.0017385482788085938,75.51069831848145
183,0.001712799072265625,75.51241111755371
184,0.001705169677734375,75.51411628723145
185,0.0016908645629882812,75.51580715179443
186,0.0016775131225585938,75.51748466491699
187,0.0016574859619140625,75.5191421508789
188,0.0016345977783203125,75.52077674865723
189,0.0016355514526367188,75.52241230010986
190,0.0016202926635742188,75.52403259277344
191,0.0016117095947265625,75.52564430236816
192,0.0015888214111328125,75.5272331237793
193,0.0015764236450195312,75.52880954742432
194,0.0015707015991210938,75.53038024902344
195,0.0015468597412109375,75.53192710876465
196,0.0015497207641601562,75.53347682952881
197,0.0015354156494140625,75.53501224517822
198,0.0015211105346679688,75.53653335571289
199,0.001514434814453125,75.53804779052734
200,0.0015087127685546875,75.5395565032959
201,0.001491546630859375,75.54104804992676
202,0.0014820098876953125,75.54253005981445
203,0.0014696121215820312,75.54399967193604
204,0.0014667510986328125,75.54546642303467
205,0.0014476776123046875,75.54691410064697
206,0.001434326171875,75.54834842681885
207,0.0014324188232421875,75.54978084564209
208,0.0014162063598632812,75.55119705200195
209,0.0014095306396484375,75.5526065826416
210,0.00139617919921875,75.55400276184082
211,0.0013895034790039062,75.55539226531982
212,0.00138092041015625,75.55677318572998
213,0.0013742446899414062,75.55814743041992
214,0.00136566162109375,75.55951309204102
215,0.00135040283203125,75.56086349487305
216,0.0013437271118164062,75.56220722198486
217,0.0013437271118164062,75.56355094909668
218,0.0013408660888671875,75.56489181518555
219,0.0013275146484375,75.56621932983398
220,0.0013208389282226562,75.5675401687622
221,0.0013132095336914062,75.5688533782959
222,0.0012969970703125,75.57015037536621
223,0.0012989044189453125,75.57144927978516
224,0.0012826919555664062,75.57273197174072
225,0.00127410888671875,75.57400608062744
226,0.0012769699096679688,75.57528305053711
227,0.00125885009765625,75.57654190063477
228,0.0012578964233398438,75.5777997970581
229,0.0012445449829101562,75.57904434204102
230,0.001247406005859375,75.58029174804688
231,0.0012369155883789062,75.58152866363525
232,0.0012369155883789062,75.58276557922363
233,0.0012292861938476562,75.58399486541748
234,0.0012149810791015625,75.58520984649658
235,0.0012063980102539062,75.58641624450684
236,0.0012025833129882812,75.58761882781982
237,0.0011892318725585938,75.58880805969238
238,0.0011796951293945312,75.58998775482178
239,0.0011768341064453125,75.59116458892822
240,0.0011739730834960938,75.59233856201172
241,0.0011653900146484375,75.59350395202637
242,0.0011625289916992188,75.59466648101807
243,0.0011577606201171875,75.59582424163818
244,0.00115203857421875,75.5969762802124
245,0.0011415481567382812,75.59811782836914
246,0.001140594482421875,75.59925842285156
247,0.0011272430419921875,75.60038566589355
248,0.0011272430419921875,75.60151290893555
249,0.0011196136474609375,75.60263252258301
250,0.0011138916015625,75.60374641418457
251,0.00110626220703125,75.6048526763916
252,0.0010986328125,75.6059513092041
253,0.0010995864868164062,75.60705089569092
254,0.0010900497436523438,75.60814094543457
255,0.001087188720703125,75.60922813415527
256,0.0010814666748046875,75.61030960083008
257,0.001071929931640625,75.61138153076172
258,0.0010671615600585938,75.61244869232178
259,0.00106048583984375,75.61350917816162
260,0.00106048583984375,75.61456966400146
261,0.001056671142578125,75.61562633514404
262,0.0010480880737304688,75.61667442321777
263,0.0010385513305664062,75.61771297454834
264,0.0010347366333007812,75.61874771118164
265,0.001026153564453125,75.6197738647461
266,0.001026153564453125,75.62080001831055
267,0.0010271072387695312,75.62182712554932
268,0.0010166168212890625,75.6228437423706
269,0.0010118484497070312,75.62385559082031
270,0.0010080337524414062,75.62486362457275
271,0.0010004043579101562,75.62586402893066
272,0.0010004043579101562,75.62686443328857
273,0.0009937286376953125,75.62785816192627
