step,loss,cumulative_loss_sum
79,0.517578125,204.21337890625
80,0.5,204.71337890625
81,0.4794921875,205.19287109375
82,0.46142578125,205.654296875
83,0.4482421875,206.1025390625
84,0.428955078125,206.531494140625
85,0.409912109375,206.94140625
86,0.38916015625,207.33056640625
87,0.3720703125,207.70263671875
88,0.354736328125,208.057373046875
89,0.339599609375,208.39697265625
90,0.320556640625,208.717529296875
91,0.3046875,209.022216796875
92,0.2919921875,209.314208984375
93,0.27783203125,209.592041015625
94,0.26513671875,209.857177734375
95,0.251220703125,210.1083984375
96,0.238037109375,210.346435546875
97,0.22900390625,210.575439453125
98,0.2178955078125,210.7933349609375
99,0.206298828125,210.9996337890625
100,0.1966552734375,211.1962890625
101,0.18603515625,211.38232421875
102,0.1766357421875,211.5589599609375
103,0.16748046875,211.7264404296875
104,0.158935546875,211.8853759765625
105,0.150146484375,212.0355224609375
106,0.141845703125,212.1773681640625
107,0.1343994140625,212.311767578125
108,0.1270751953125,212.4388427734375
109,0.11981201171875,212.55865478515625
110,0.113037109375,212.67169189453125
111,0.107177734375,212.77886962890625
112,0.10150146484375,212.88037109375
113,0.09600830078125,212.97637939453125
114,0.091796875,213.06817626953125
115,0.08746337890625,213.1556396484375
116,0.08270263671875,213.23834228515625
117,0.07904052734375,213.3173828125
118,0.07464599609375,213.39202880859375
119,0.07080078125,213.46282958984375
120,0.06683349609375,213.5296630859375
121,0.0635986328125,213.59326171875
122,0.05975341796875,213.65301513671875
123,0.05694580078125,213.7099609375
124,0.052886962890625,213.76284790039062
125,0.048919677734375,213.811767578125
126,0.046142578125,213.85791015625
127,0.04412841796875,213.90203857421875
128,0.0413818359375,213.94342041015625
129,0.0386962890625,213.98211669921875
130,0.036163330078125,214.01828002929688
131,0.033416748046875,214.05169677734375
132,0.031585693359375,214.08328247070312
133,0.029449462890625,214.11273193359375
134,0.02764892578125,214.140380859375
135,0.0257415771484375,214.16612243652344
136,0.02410888671875,214.1902313232422
137,0.02252197265625,214.21275329589844
138,0.0210113525390625,214.2337646484375
139,0.019439697265625,214.25320434570312
140,0.0182037353515625,214.2714080810547
141,0.0170135498046875,214.28842163085938
142,0.0158843994140625,214.30430603027344
143,0.0149688720703125,214.31927490234375
144,0.013885498046875,214.33316040039062
145,0.01291656494140625,214.34607696533203
146,0.01216888427734375,214.35824584960938
147,0.0114288330078125,214.3696746826172
148,0.01061248779296875,214.38028717041016
149,0.009765625,214.39005279541016
150,0.009185791015625,214.39923858642578
151,0.0086822509765625,214.40792083740234
152,0.0081939697265625,214.4161148071289
153,0.007659912109375,214.42377471923828
154,0.00730133056640625,214.4310760498047
155,0.00701904296875,214.43809509277344
156,0.006683349609375,214.4447784423828
157,0.006397247314453125,214.45117568969727
158,0.006183624267578125,214.45735931396484
159,0.00591278076171875,214.46327209472656
160,0.00568389892578125,214.46895599365234
161,0.005519866943359375,214.4744758605957
162,0.005344390869140625,214.47982025146484
163,0.00510406494140625,214.48492431640625
164,0.004978179931640625,214.4899024963379
165,0.0047760009765625,214.49467849731445
166,0.004673004150390625,214.49935150146484
167,0.004528045654296875,214.50387954711914
168,0.0043792724609375,214.50825881958008
169,0.004261016845703125,214.51251983642578
170,0.004119873046875,214.51663970947266
171,0.004055023193359375,214.52069473266602
172,0.00392913818359375,214.5246238708496
173,0.0038280487060546875,214.52845191955566
174,0.0037479400634765625,214.53219985961914
175,0.0036563873291015625,214.53585624694824
176,0.003589630126953125,214.5394458770752
177,0.00347900390625,214.54292488098145
178,0.003387451171875,214.54631233215332
179,0.0032939910888671875,214.5496063232422
180,0.0031890869140625,214.55279541015625
181,0.003131866455078125,214.55592727661133
182,0.003063201904296875,214.55899047851562
183,0.0029926300048828125,214.5619831085205
184,0.00289154052734375,214.56487464904785
185,0.002864837646484375,214.56773948669434
186,0.00278472900390625,214.57052421569824
187,0.0027446746826171875,214.57326889038086
188,0.0026645660400390625,214.5759334564209
189,0.0026264190673828125,214.57855987548828
190,0.0025634765625,214.58112335205078
191,0.0025348663330078125,214.5836582183838
192,0.00249481201171875,214.5861530303955
193,0.0024318695068359375,214.58858489990234
194,0.0023956298828125,214.59098052978516
195,0.0023593902587890625,214.59333992004395
196,0.002323150634765625,214.5956630706787
197,0.002269744873046875,214.59793281555176
198,0.0022296905517578125,214.60016250610352
199,0.002197265625,214.60235977172852
200,0.002140045166015625,214.60449981689453
201,0.0021228790283203125,214.60662269592285
202,0.0020847320556640625,214.60870742797852
203,0.0020618438720703125,214.6107692718506
204,0.0020465850830078125,214.6128158569336
205,0.0019989013671875,214.61481475830078
206,0.001972198486328125,214.6167869567871
207,0.001934051513671875,214.61872100830078
208,0.0019130706787109375,214.6206340789795
209,0.0018739700317382812,214.62250804901123
210,0.0018463134765625,214.6243543624878
211,0.0018339157104492188,214.62618827819824
212,0.0017976760864257812,214.62798595428467
213,0.0017919540405273438,214.6297779083252
214,0.00176239013671875,214.6315402984619
215,0.00174713134765625,214.63328742980957
216,0.0017194747924804688,214.63500690460205
217,0.001712799072265625,214.63671970367432
218,0.0016813278198242188,214.63840103149414
219,0.00165557861328125,214.64005661010742
220,0.0016422271728515625,214.64169883728027
221,0.0016126632690429688,214.64331150054932
222,0.0016031265258789062,214.6449146270752
223,0.0015735626220703125,214.64648818969727
224,0.00156402587890625,214.64805221557617
225,0.0015382766723632812,214.64959049224854
226,0.0015153884887695312,214.6511058807373
227,0.0015115737915039062,214.6526174545288
228,0.00148773193359375,214.6541051864624
229,0.001461029052734375,214.65556621551514
230,0.0014591217041015625,214.65702533721924
231,0.001430511474609375,214.65845584869385
232,0.0014095306396484375,214.6598653793335
233,0.0013952255249023438,214.6612606048584
234,0.0013790130615234375,214.66263961791992
235,0.0013580322265625,214.66399765014648
236,0.0013456344604492188,214.66534328460693
237,0.0013275146484375,214.66667079925537
238,0.001308441162109375,214.66797924041748
239,0.001293182373046875,214.66927242279053
240,0.001285552978515625,214.67055797576904
241,0.0012722015380859375,214.67183017730713
242,0.0012502670288085938,214.67308044433594
243,0.0012359619140625,214.67431640625
244,0.0012388229370117188,214.675555229187
245,0.0012226104736328125,214.67677783966064
246,0.0012054443359375,214.67798328399658
247,0.0011920928955078125,214.6791753768921
248,0.0011854171752929688,214.68036079406738
249,0.0011682510375976562,214.68152904510498
250,0.0011577606201171875,214.6826868057251
251,0.00113677978515625,214.68382358551025
252,0.001129150390625,214.68495273590088
253,0.0011243820190429688,214.68607711791992
254,0.0011043548583984375,214.68718147277832
255,0.0010967254638671875,214.6882781982422
256,0.0010843276977539062,214.68936252593994
257,0.0010824203491210938,214.69044494628906
258,0.0010690689086914062,214.69151401519775
259,0.001056671142578125,214.69257068634033
260,0.0010547637939453125,214.69362545013428
261,0.001041412353515625,214.6946668624878
262,0.0010290145874023438,214.6956958770752
263,0.0010204315185546875,214.69671630859375
264,0.0010194778442382812,214.697735786438
265,0.0010023117065429688,214.69873809814453
266,0.0009899139404296875,214.69972801208496
