example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1232,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,246,21.452057679533027,0.0009957361035048962,0.207491486259266,0.9960024640550421,0.04762679743804284,43273
1233,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,1798,8.193585495348088,0.0009993088897317648,0.1841556874548245,0.6825365139908814,0.6675356204076166,43281
1234,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1127,13.035660482360981,0.0009981179609894753,0.24954653646332475,0.9858253546108711,0.3315151390236629,43297
1235,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,787,17.114310411037877,0.0009999042376875877,0.2541845937958725,0.992477487518405,0.689022385850771,43318
1236,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,550,2.002314503537491,0.0009991897968575358,0.0886314433893288,0.10109278766850446,0.20954950901454567,43336
1237,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,904,8.958867514505982,0.0009994279826059937,0.22159262261911236,0.722776362180962,0.2484460456897501,43344
1238,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,2341,34.84784066432621,0.000998951611109078,0.40609398413131736,0.9853622840051852,0.40090238814603196,43355
1239,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,1737,17.524639890762046,0.0009999042376875877,0.2989373514282228,0.9687347757199227,0.35628085555677447,43365
1240,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,326,16.27573452843353,0.0009969270322471857,0.19866496834996086,0.81056980964911,0.2908604832402946,43386
1241,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,959,28.846507828333415,0.0009997851448133588,0.3377156858397934,0.9962873782768807,0.1733255872341016,43413
1242,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,864,6.820057129720226,0.0009993088897317648,0.19470696589061715,0.8778852976072105,0.3058759941577841,43417
1243,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,1167,27.771930560586043,0.0009994279826059937,0.3346642778618141,0.9973519754782819,0.3628058865246254,43422
1244,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,2230,13.643955862498842,0.0009997851448133588,0.2607765856987594,0.9246122354496723,0.33636495437991387,43438
1245,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,2038,10.558492630720139,0.0009997851448133588,0.23398976304299385,0.6794636422641802,0.22775547632937979,43442
1246,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,399,10.617142467293888,0.000998594332486391,0.17160374900643988,0.9918436223106551,0.45195722967128693,43443
1247,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,812,22.207561761140823,0.0009991897968575358,0.3133919096194662,0.9962727383677402,0.2693016271306943,43467
1248,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,1743,7.4727592101553455,0.0009997851448133588,0.1900379430355778,0.7955940437976268,0.413531992517422,43470
1249,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,289,40.032279482576996,0.0009965697536244988,0.31238444122326864,0.9983353724577594,0.3825746299715776,43484
1250,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,525,5.959783832891844,0.0009995469590649009,0.16977115971134035,0.9554019210175703,0.22000801741396467,43509
1251,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,2929,34.9448191736592,0.0009996660519391298,0.4111897765689645,0.9846844215451028,0.7473246049198218,43511
1252,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,1707,19.311712493770756,0.0009999042376875877,0.3305360225855609,0.9648314629398352,0.3873803931529751,43531
1253,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,918,2.9328584850300103,0.0009996660519391298,0.10491247789078759,0.5718054364660538,0.22876968884984913,43543
1254,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,349,29.89332928881049,0.0009949024533852935,0.29482283428228134,0.9965820621645312,0.30391911215896683,43568
1255,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,1037,16.10333779035136,0.0009991897968575358,0.2797489382978798,0.9688674469776644,0.2634628266706151,43571
1256,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG,4803,43.505948212579824,0.0009999042376875877,0.5136523848108537,0.9382615605649953,0.41186723581412205,43598
1257,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00012517.JPEG,3473,39.52592698635999,0.0009994279826059937,0.44970059770448695,0.9584490165140278,0.34414709820338213,43600
1258,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG,824,6.94481516990345,0.0009978797752410173,0.1957483851428729,0.799856818434044,0.2905839530629688,43601
1259,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,894,2.9548710653325543,0.0009979988681152463,0.12077907785647177,0.3670758937952656,0.15848429701010808,43602
1260,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,728,27.041361788171344,0.0009999042376875877,0.2339984716659204,0.9975105367004333,0.1166135677841889,43606
1261,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,309,16.001491269562393,0.0009976415894925594,0.19358427497263003,0.9961268319345031,0.24587047097308953,43607
1262,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,717,8.995994892786257,0.000998951611109078,0.20894762978842868,0.9520274853760416,0.05857129928359385,43610
1263,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00033208.JPEG,522,7.1364642947446555,0.0009990707039833069,0.16658346612874808,0.9747865370123703,0.31500859001071607,43611
1264,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,4051,50.67681641038507,0.0009991897968575358,0.48371318198465835,0.9962961232723787,0.5157684018953917,43639
1265,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,1147,30.09178849007003,0.0009991897968575358,0.3396933176369631,0.9940437160844505,0.3188415151338897,43641
1266,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,677,14.28381275339052,0.0009996660519391298,0.24995071031074198,0.9953254321667417,0.5259079321694827,43642
1267,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,1114,6.52309006312862,0.0009999042376875877,0.1835945540169443,0.5581339154091629,0.23816023640715545,43659
1268,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,2798,27.74052029720042,0.0009999042376875877,0.37440721079555384,0.9399683304975965,0.4729706463404917,43669
1269,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,798,16.03831546078436,0.0009981179609894753,0.25743179490475165,0.9954253113248658,0.18515745708761538,43704
1270,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,1724,25.59252357436344,0.0009994279826059937,0.3695219788202829,0.9865432566421832,0.36474001174004034,43713
1271,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,1783,14.916878601768985,0.0009996660519391298,0.27530448825998804,0.9648482434714485,0.345704115296661,43714
1272,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014078.JPEG,4808,43.02211245580111,0.0009996660519391298,0.49330392187483724,0.8667529489573016,0.609154551920719,43721
1273,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,3751,24.614209979656152,0.0009997851448133588,0.3646695315275718,0.8872500769770413,0.6017036910099959,43730
1274,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,1214,11.145168251008727,0.000998951611109078,0.23206612660916934,0.8321378580538019,0.18548604345626882,43741
1275,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,2879,21.689800767577253,0.0009994279826059937,0.3384496210191427,0.9676944769844305,0.5260734510269929,43742
1276,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,464,5.6812617148971185,0.00099871342536062,0.15651243352373434,0.8595745396555677,0.35254733708957053,43754
1277,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,1227,4.503935183398426,0.0009996660519391298,0.1377854261113257,0.581181782590942,0.29908837969801805,43755
1278,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG,2688,28.041716932551935,0.0009996660519391298,0.40230480242463584,0.8499662950433621,0.5019361155967235,43758
1279,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,228,20.51914185169153,0.0009975224966183305,0.26442826784227497,0.9989250981263617,0.24311875914977057,43761
1280,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045334.JPEG,1162,10.22102828451898,0.00099871342536062,0.23351811704798936,0.8100317924262048,0.24064751319850514,43767
1281,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,864,50.09682111942675,0.0009999042376875877,0.39781534838090116,0.9974556620410557,0.5655856394059727,43771
1282,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,951,11.435686068725772,0.0009993088897317648,0.2407752005182339,0.9773541961241808,0.12254354080158997,43772
1283,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,3746,38.70171087712515,0.0009999042376875877,0.4738685059645162,0.9934378166365626,0.3783688820051697,43774
1284,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,1021,40.364132812595926,0.0009999042376875877,0.4095151430803475,0.9953325219440892,0.27367845234367805,43787
1285,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,1079,31.011671714368276,0.0009995469590649009,0.3028069506138423,0.9989427312469557,0.4453315468889719,43789
1286,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,3134,19.185138998785987,0.0009996660519391298,0.3159243711290983,0.8622682854475879,0.4611387725236219,43790
1287,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,467,2.8345808587037027,0.0009984752396121621,0.12021811890299318,0.4902448713220937,0.284101273245887,43797
1288,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,3440,31.885218867566437,0.0009990707039833069,0.41432894874865245,0.9909756289499295,0.549221485144235,43808
1289,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,2553,41.41302390769124,0.0009996660519391298,0.44401906231578603,0.9978957940655483,0.48073446745459913,43830
1290,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,1203,11.915171905537136,0.0009990707039833069,0.24019878345379747,0.9676521604769046,0.29221200239907313,43839
1291,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,798,64.50402369222138,0.0009999042376875877,0.4681433744512287,0.9975199781886683,0.6303812429821475,43840
1292,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00022645.JPEG,1517,6.64206162514165,0.0009997851448133588,0.18412992220416988,0.626888191560818,0.24092187348927052,43850
1293,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,802,8.394489649799652,0.0009983561467379332,0.2140979475770644,0.7209801202840593,0.17549334821744234,43856
1294,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG,1688,7.523945988621563,0.0009995469590649009,0.1942692562477765,0.5687116110490104,0.2954635248067809,43875
1295,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,212,3.368412045529112,0.0009990707039833069,0.11627004544494134,0.928140075160931,0.2077271202823115,43878
1296,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,4466,37.29259588418063,0.0009997851448133588,0.4504715655091674,0.8278032796992083,0.2677539164851331,43885
1297,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,551,13.80078283441253,0.0009996660519391298,0.24194859249043546,0.9807200231562405,0.45407380362410654,43894
1298,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,1498,27.02826480974909,0.0009994279826059937,0.3536030041911807,0.993455482080319,0.32825638773653687,43897
1299,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,587,2.116507637198083,0.0009999042376875877,0.09353214885969865,0.33712430678935573,0.14062512970330818,43907
1300,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,569,17.140856630168855,0.0009997851448133588,0.25164918546274095,0.9969531179763123,0.14974606430205717,43916
1301,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00021565.JPEG,391,2.3509312383830547,0.0009990707039833069,0.11174191132206755,0.34571522597611826,0.06781372674420598,43939
1302,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG,1174,22.957064282265492,0.0009994279826059937,0.2829444957876037,0.9906507546717789,0.44178175566604555,43940
1303,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,741,24.840188204543665,0.000998951611109078,0.30824975843649466,0.9987561087256603,0.330309650952675,43947
1304,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00017519.JPEG,4884,47.673064300674014,0.0009997851448133588,0.5383775120234667,0.6318325913762952,0.4870367229114502,43963
1305,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG,293,5.014319599955343,0.0009990707039833069,0.11421451940971164,0.9840240873617678,0.18489194354875083,43973
1306,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG,4337,32.92899318423588,0.0009997851448133588,0.4308369773496052,0.9380379223129267,0.5703200095742036,43979
1307,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044299.JPEG,210,5.212803932023235,0.000995974289253354,0.1513613880702676,0.9214114638750248,0.09761959869657189,43983
1308,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,3662,35.33157116849907,0.00099871342536062,0.4076423999230441,0.9548826451528085,0.5233511422119924,43984
1309,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00040013.JPEG,220,2.7894638088764623,0.000998832518234849,0.10568990085142978,0.8171939055032686,0.14691145944744421,43992
1310,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00020721.JPEG,833,16.094494628021494,0.0009995469590649009,0.28363479126896174,0.9844490035301143,0.1592726626954362,44000
1311,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,477,10.487298432039097,0.0009968079393729568,0.215345902322909,0.9137399360617656,0.14357088664592213,44002
1312,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,1143,13.003579589538276,0.0009997851448133588,0.26564766343911766,0.9912630890346696,0.37741848669002903,44007
1313,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,1120,6.926329922280274,0.0009999042376875877,0.16603365046287075,0.9591630428912337,0.6717713952058548,44011
1314,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,1643,23.75530114513822,0.0009984752396121621,0.34977387201938315,0.9959755937352585,0.45161332119193215,44012
1315,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,2418,10.65117212862242,0.0009996660519391298,0.21771234333230297,0.6146986118516059,0.4183877816836581,44013
1316,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,913,8.16521043726243,0.0009996660519391298,0.21035971579839016,0.8841031636522019,0.44636537037760243,44017
1317,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,1511,20.197541984496638,0.0009997851448133588,0.3298201435750446,0.9923065721892517,0.32940358349612037,44022
1318,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,352,7.3702052567387,0.0009994279826059937,0.16547078768146975,0.959131262636236,0.10749585730859858,44038
1319,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,364,14.65808423969429,0.0009996660519391298,0.23980425987131831,0.993351011375252,0.22549579128835381,44040
1320,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,459,28.48380650312174,0.0009974034037441015,0.30429291833197325,0.9966163300824535,0.3451205630178658,44043
1321,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,370,5.759602842386812,0.0009969270322471857,0.16512689644538467,0.9630979068516473,0.11363499041505977,44052
1322,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,3263,17.964481875882484,0.0009997851448133588,0.30396723804916437,0.5597716350127201,0.6719116406857015,44058
1323,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,210,5.34550063428469,0.0009969270322471857,0.13980067233577326,0.8805540903578983,0.11718907547844983,44062
1324,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,3074,29.557936886092648,0.0009997851448133588,0.3979496241162289,0.9950119170230706,0.37638972518656616,44065
1325,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,3755,23.02945781906601,0.0009994279826059937,0.351864172440071,0.7431169853682058,0.4420341307505119,44076
1326,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00021560.JPEG,44,4.065148553228937,0.0009909725049510598,0.10681581717614273,0.9689058150725863,0.08728966918009835,44085
1327,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,3734,44.431195751414634,0.0009996660519391298,0.459270659585737,0.9947469963173163,0.35868057028717515,44086
1328,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,507,8.519865513895638,0.000998951611109078,0.17556821223650354,0.9934410887203843,0.10791822301407353,44093
1329,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,1220,38.00019894819707,0.0009991897968575358,0.39155842451385015,0.9984158148558144,0.38477419460426304,44095
1330,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,1819,11.668310130597092,0.0009996660519391298,0.24569105013099032,0.929815142011608,0.2071245586751827,44105
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,2729,44.22543863509782,0.0009983561467379332,0.4907137075244041,0.8871179416778167,0.20976915767403662,44112
1332,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,299,25.763492930447683,0.0009984752396121621,0.2508609301316412,0.9982678450493238,0.2603361925806398,44116
1333,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,735,21.475893926341087,0.0009993088897317648,0.3080696173277496,0.998026095118566,0.23598939555348275,44128
1334,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,1451,24.77746605745051,0.0009994279826059937,0.3552530843015548,0.9963218783797531,0.13011975880014415,44145
1335,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,2604,32.11379461828619,0.00099871342536062,0.38362061303553663,0.9171745440608045,0.3654611485497998,44148
1336,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,1272,11.249063695897348,0.0009997851448133588,0.23449590331829234,0.974819012530123,0.5767424558838149,44163
1337,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,537,27.814470867742784,0.0009995469590649009,0.2616318692046386,0.9964569203261375,0.2653340207218146,44181
1338,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG,572,55.48582627612632,0.0009975224966183305,0.37864362006045865,0.9985495143430828,0.10565840541540933,44191
1339,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG,3236,43.40765905648004,0.0009993088897317648,0.48848834412188497,0.976777149265912,0.46955107224183246,44193
1340,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,1002,46.190006432821974,0.0009993088897317648,0.3930109723167849,0.9982854435202111,0.2220628090971561,44194
1341,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,2289,45.29866716009565,0.0009996660519391298,0.43329809929564667,0.9986460513433983,0.5808288894320971,44220
1342,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,1295,22.672887409338728,0.000998594332486391,0.33655657701701025,0.9858650204755406,0.3158689549541963,44223
1343,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG,3458,38.54687869956251,0.0009993088897317648,0.46703967770444915,0.953382841866358,0.31262537405850227,44240
1344,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,456,11.651597420102917,0.0009990707039833069,0.24020029914740854,0.9647636949939912,0.2468648751142013,44247
1345,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00048318.JPEG,1173,25.135409698588774,0.0009996660519391298,0.2954493945220435,0.9978230491643694,0.3731218042353257,44265
1346,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG,623,3.528252392075956,0.0009990707039833069,0.13981038305221397,0.6025158135782603,0.12636318873515895,44280
1347,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030509.JPEG,4572,21.910088118398562,0.0009996660519391298,0.3370270430031845,0.5914424493890988,0.4373639530018735,44282
1348,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,528,8.626016728230752,0.0009984752396121621,0.21499698383225466,0.9650113419588007,0.3191591471919254,44283
1349,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,2491,20.70123597898055,0.0009997851448133588,0.325903027006301,0.9704171992006067,0.2999105120927905,44305
1350,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,3481,27.995179292513058,0.0009993088897317648,0.3893471439716391,0.9102688865929712,0.5700827206053847,44308
1351,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,1450,12.665450703003444,0.0009997851448133588,0.26514691190193873,0.9644496791950014,0.4524670481474908,44321
1352,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,459,9.848042152822018,0.0009994279826059937,0.20223428940642255,0.9868264214976873,0.1535330059868618,44330
1353,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,1679,40.17085619061254,0.0009996660519391298,0.39796912447570176,0.9981577419405707,0.4586450710793677,44340
1354,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006086.JPEG,3677,30.64454024285078,0.0009999042376875877,0.41243226431554636,0.8320003381636407,0.5881848605703002,44341
1355,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,3856,24.24060594115872,0.0009999042376875877,0.3620224221860968,0.3887476580008376,0.12295496572704379,44348
1356,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00034819.JPEG,419,2.9537908143829554,0.000998951611109078,0.1325703251611268,0.5672877816816144,0.03667116847205386,44351
1357,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,574,34.87424558168277,0.0009968079393729568,0.348519041403931,0.9928681146733978,0.13754486544552935,44354
1358,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,1019,21.64405078010168,0.0009983561467379332,0.3097646616259818,0.9946250220489125,0.0357313017191373,44359
1359,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,2084,20.97028179455083,0.0009996660519391298,0.3181530752928591,0.9946851818875445,0.5514733205461563,44363
1360,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,149,0.20431697193998843,0.0009977606823667884,0.012073464726101617,0.0011484804137402186,0.1340625919063269,44371
1361,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,696,9.49178896471858,0.0009994279826059937,0.2365945705430493,0.9172082798789419,0.19114771852963627,44374
1362,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,723,27.160087374504656,0.00099871342536062,0.3094581822721246,0.9967252783379632,0.31892308725788576,44391
1363,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG,2,1.4040166001650505,0.0007101159426383674,0.09775758709066387,0.7535097114753818,0.034607058862216086,44396
1364,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG,2743,41.291636833455414,0.0009997851448133588,0.44120357362241913,0.9931390790020619,0.5657564516835888,44414
1365,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,335,11.026318810181692,0.0009999042376875877,0.1895452886642053,0.9960181757819347,0.291086787149763,44427
1366,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,785,20.304812252754346,0.0009995469590649009,0.255101435164578,0.9984666448346322,0.41195153865200596,44429
1367,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,430,4.133472463465296,0.0009997851448133588,0.14578554104928568,0.80732212230562,0.22518670320709389,44433
1368,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,749,15.548892036313191,0.0009999042376875877,0.2576583030401489,0.9884491641719066,0.09225944419599363,44439
1369,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00041405.JPEG,1301,15.84215644793585,0.0009993088897317648,0.27757645447557416,0.9673090357580444,0.19867751338371997,44450
1370,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,762,9.673991570365615,0.0009995469590649009,0.1944732679905448,0.9817971041459289,0.4084919565007536,44455
1371,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,599,7.2474725941428915,0.0009993088897317648,0.17960037399283804,0.9813478619981582,0.29357219767710735,44464
