example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
284,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,886,13.276314088492654,0.0009975224966183305,1.8382778457346682,0.907960660769622,0.1414888068111914,39528
285,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG,299,15.702628641272895,0.000998951611109078,4.1816802337254,0.8947918697645477,0.19491754835392014,39531
286,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00040807.JPEG,51,6.651231325464323,0.0009965697536244988,0.6652370630276556,0.48565769888615984,0.1644410011271831,39548
287,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,864,5.988483060034923,0.0009991897968575358,1.9043756923324682,0.9799677623895328,0.17986394448969636,39558
288,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046526.JPEG,440,24.454618238727562,0.000998832518234849,2.4359523098463707,0.9677937812360774,0.22241767755602523,39560
289,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,702,9.940820558578707,0.0009994279826059937,2.3725005574271636,0.9041951205125689,0.19014641745372235,39563
290,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00038709.JPEG,546,9.130059103714302,0.0009990707039833069,3.2262667304450043,0.1342492836375025,0.256618216788135,39571
291,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048382.JPEG,1026,9.698215360287577,0.0009993088897317648,1.4582190386735838,0.7513736787847533,0.3303178796071037,39575
292,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,1294,37.63268921803683,0.0009996660519391298,1.247976857074418,0.9797372993944866,0.2801136246152364,39581
293,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036333.JPEG,970,4.183582616155036,0.0009979988681152463,0.8352431035520942,0.37112055563495827,0.2008429355099448,39588
294,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014552.JPEG,922,2.468364149564877,0.0009997851448133588,0.3957333902627089,0.36819354575198715,0.14900786706129393,39592
295,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,759,5.664286790299229,0.000998832518234849,2.361842440450556,0.9527139032678906,0.11837727849894522,39612
296,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,1057,22.152868158882484,0.0009844223968684673,2.030317804917782,0.8985898186707524,0.2488818277350652,39626
297,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,833,29.672924763173796,0.0009984752396121621,1.3924419607709495,0.9229416413504063,0.2215847685307597,39628
298,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,792,4.585036741103977,0.000998832518234849,2.2722640183958838,0.8913175212544147,0.1313383877353168,39637
299,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,811,16.726345219649374,0.0009994279826059937,1.83750018152265,0.9985642008544818,0.16933043203533948,39638
300,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,489,6.443898033234291,0.0009997851448133588,1.383195484464301,0.8266361654651015,0.1789123914190628,39642
301,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,801,22.507715424406342,0.0009994279826059937,69.37510955464833,0.7610285027435959,0.23577290557388564,39652
302,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG,271,28.947048737085424,0.0009997851448133588,1.7783323205578214,0.9949629050217317,0.19918647402288353,39663
303,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00034393.JPEG,280,1.7085875199409202,0.0009971652179956436,1.0087745098376137,0.6296362623315409,0.06115989326264554,39675
304,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00001489.JPEG,790,8.54582587920595,0.000998951611109078,1.204235570006047,0.7803584414617366,0.14513779394744533,39696
305,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,224,2.9218658227473497,0.0009983561467379332,0.5205279454719165,0.6431139915459033,0.15655789311538282,39710
306,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,994,14.60799090040382,0.0009996660519391298,1.6487449076470218,0.7951324304851928,0.3345439227103904,39714
307,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,739,9.259012501686811,0.0009995469590649009,1.8931852628769366,0.8771623235584634,0.3020935761210275,39719
308,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,689,4.1874503556173295,0.0009971652179956436,1.5759507084298698,0.577879684502594,0.11259384883094875,39725
309,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG,-1,nan,nan,nan,nan,nan,39726
310,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,842,17.267870458425023,0.0009968079393729568,1.0463790217720055,0.5732478984007413,0.2279504817423941,39739
311,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,859,19.086949198506773,0.0009997851448133588,1.7694040142936525,0.9975103054855249,0.19089744440199263,39742
312,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,841,12.414396088686772,0.000998951611109078,1.7811751808522394,0.6947551131384654,0.24644891336207064,39752
313,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00031131.JPEG,452,24.053351929527707,0.0009991897968575358,2.2986503424694327,0.9156341618236175,0.17304184595402483,39755
314,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,467,8.06026480149012,0.0009981179609894753,0.8950431318261406,0.507421106856507,0.13399037477471876,39757
315,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,194,0.6854692209744826,0.000998594332486391,0.3622102468072053,0.23354912828571225,0.1381613797636602,39759
316,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00005223.JPEG,1035,3.6658492039423436,0.0009995469590649009,0.6996765596330844,0.6529992818418056,0.1564206064533143,39772
317,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,630,7.2432221319759265,0.0009984752396121621,2.2533952069446155,0.8418718202892486,0.22318576546578658,39787
318,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,499,13.678922061575577,0.0009956170106306672,6.0161220820633945,0.5181145250021537,0.19899450232531504,39800
319,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,698,45.207466595456935,0.0009997851448133588,2.253808899604597,0.9988424048990739,0.2841774316471294,39809
320,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,582,20.213827593368478,0.0009997851448133588,2.5569188688049396,0.6323856059095624,0.2706651285862682,39819
321,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,449,1.2257594261318445,0.0009997851448133588,0.15634102871550845,0.05232220540041588,0.11219908236194974,39825
322,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG,560,6.866794852307066,0.0009997851448133588,2.150007939825383,0.49337949106455603,0.18625278701551887,39829
323,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,560,4.055252092890441,0.0009999042376875877,1.3330183212613012,0.9051974738353071,0.1636343918444916,39831
324,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,1023,11.672626279527321,0.0009996660519391298,1.0218025429401238,0.18727929524145526,0.2747392777447417,39834
325,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,1020,35.63394999294542,0.0009997851448133588,3.4005546658178365,0.9493657968210166,0.27419809156915176,39839
326,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,554,8.524180405191146,0.0009990707039833069,0.9819327318335103,0.7878010500951116,0.1824999824420662,39849
327,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,580,5.705688214744441,0.0009926398051902652,1.726250611798902,0.9115108193428991,0.14408514621252866,39856
328,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,1016,11.084908468998037,0.0009997851448133588,0.8556486816633977,0.3104398286693122,0.17746512652728128,39863
329,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,644,14.912169571500272,0.0009996660519391298,1.7470305480341397,0.8402002378537494,0.13311361159143154,39865
330,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,411,26.200034677865915,0.0009982370538637042,1.4165367764967143,0.49236308106781856,0.10730538962972497,39869
331,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,753,4.130775734665804,0.0009996660519391298,1.2302111090559973,0.33425576595904294,0.19137596852324104,39872
332,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,298,26.6067626910517,0.0009974034037441015,2.70203017310769,0.9017732947008177,0.20225044510372786,39879
333,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,1311,12.563772478839383,0.0009974034037441015,1.9235848951175267,0.794098457246189,0.11499799569743581,39888
334,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,335,2.2222409831592813,0.0009978797752410173,0.7137682689313232,0.21428848670611797,0.1749377399153921,39918
335,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,973,25.533083808782976,0.0009305914281867445,20.576080455959367,0.5294325254192699,0.2855671594767024,39931
336,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,414,6.947826712974347,0.000979896984063089,2.25937364674404,0.7149433328805507,0.11615001938028079,39943
337,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,891,47.62918357446324,0.0009991897968575358,1.7556545565497972,0.903451350632536,0.6089242691465815,39949
338,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,440,1.351884366478771,0.0009978797752410173,0.2844228931535889,0.28103418611054465,0.1654238406575268,39970
339,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,578,18.192311333841644,0.0009209443815052509,1.1340927407436128,0.34817634914746187,0.21344430668051828,39974
340,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,341,1.7871327120810747,0.0009990707039833069,0.5401596503053487,0.5473625579120427,0.24531722783773624,39976
341,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,1244,4.52916810545139,0.000998594332486391,0.9145846017714009,0.5359411332506111,0.047812473909486786,39985
342,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,279,14.079167371382937,0.000993116176687181,16.81778410080299,0.06991923389312474,0.14755640716815788,39989
343,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,180,14.758961502811871,0.0009977606823667884,1.374792683795116,0.4847970016857258,0.3979461426647274,39998
344,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,381,22.736646912177093,0.0009999042376875877,2.134140152636506,0.7577763020737589,0.24851553105582197,40000
345,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,871,12.940152619383298,0.0009993088897317648,1.837644023990828,0.9175271673713656,0.23983971142577246,40012
346,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,215,18.698849641368724,0.0009979988681152463,5.058386317414834,0.9698074045527405,0.24898687490874286,40017
347,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,656,10.358428265200928,0.000995974289253354,1.4357213299782072,0.9807030135737507,0.04159989654104465,40023
348,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,856,5.645658150780946,0.0009977606823667884,0.9475620700842067,0.5412440625431671,0.1542550944440898,40025
349,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,463,23.434900759137236,0.000998951611109078,2.287323296570769,0.8761903754064422,0.26906525706216566,40046
350,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG,424,10.102407965110615,0.0009982370538637042,1.2519604442565995,0.6945331510276785,0.16805972230773542,40052
351,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,721,1.928623560932465,0.0009996660519391298,1.1182728290688966,0.4647515482452498,0.18452402934576062,40059
352,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,919,6.751383374095894,0.0009984752396121621,1.123442243767984,0.3299965346172256,0.04677678717331468,40071
353,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,644,5.034505832358263,0.0009999042376875877,1.491968566426202,0.7696173067756655,0.1528056285933614,40089
354,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,1206,8.289077139110304,0.0009999042376875877,1.9178779450742045,0.8991192241345056,0.1509196355193019,40116
355,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,465,5.099693801719695,0.000998594332486391,0.7089240860829185,0.2539896648198553,0.15984209305219632,40117
356,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,695,23.406173499533907,0.0009995469590649009,2.089505067224675,0.9747004659468039,0.28119116733391675,40119
357,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,697,33.525293031474575,0.0009983561467379332,1.1635780275344505,0.6506957751144669,0.1498902124346635,40146
358,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,568,3.3992995760636404,0.0009984752396121621,0.7747234253735785,0.22904060527920153,0.11796728457573935,40157
359,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,1059,4.183598586823791,0.0009969270322471857,1.056634381295196,0.48056278158820737,0.17702257524350556,40158
360,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,678,10.347311175661162,0.0009993088897317648,2.15792198653044,0.8873864165010918,0.14589143692645287,40164
361,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,352,8.40479115000926,0.0009990707039833069,2.3035723773062213,0.8949548366653927,0.2038575247289122,40174
362,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,209,7.6040625650202855,0.0009999042376875877,2.325500999850373,0.8983463434572206,0.17385743811890597,40176
363,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,796,3.6441824444336817,0.0009996660519391298,1.2848907075685336,0.4953266233302454,0.17196333007692963,40180
364,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,148,9.773673044051975,0.0009972843108698726,1.9633257605776229,0.8765196645428175,0.20564071271584122,40188
365,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,1227,17.258149343077093,0.0009997851448133588,1.9966332605270154,0.8447141488894983,0.19648744073518404,40193
366,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,1526,6.514094770420343,0.0009994279826059937,1.026480568860865,0.7781602593639728,0.18002478477519335,40198
367,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,416,24.55751266470179,0.0009979988681152463,2.1407588544972183,0.9534196348005923,0.18922415110487037,40215
368,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,740,2.4227503994479775,0.0009999042376875877,0.840356500754383,0.360794642353832,0.18660784154145144,40224
369,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,398,31.986256927717477,0.0009990707039833069,4.296758316183091,0.9930437284928455,0.24700743263690633,40235
370,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,1175,8.462133690831251,0.0009990707039833069,1.0676323294455647,0.608480426744163,0.18808821357556893,40236
371,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00037202.JPEG,643,9.674970631371252,0.000998594332486391,2.086845849264442,0.666418055913931,0.14840942446164324,40238
372,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,1756,6.388442599447444,0.0009997851448133588,0.5476079004741029,0.4919338558245515,0.12497835948412692,40242
373,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,207,34.41692760726437,0.0009999042376875877,1.295459571940769,0.9825562847338588,0.23265471146443,40258
374,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,498,1.2234029691899195,0.0009994279826059937,0.27475755999705676,0.17022554479961627,0.13824932466605674,40262
375,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,293,4.326991083333269,0.0009972843108698726,0.8064847428546212,0.5696958551225951,0.17887055523507717,40278
376,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,840,21.98106703546364,0.000998594332486391,1.0550072547296883,0.7205531889249907,0.30301875120239025,40284
377,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,265,12.075102631235495,0.0009939497103914618,2.2276051212888555,0.9707431821555914,0.11468678059742847,40285
378,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,525,12.915605115471408,0.0009634620510041714,3.264605411254648,0.8414057957584717,0.15144159258806794,40287
379,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,672,18.401505112065934,0.0009991897968575358,1.6823151428207608,0.9367862156393869,0.13228147836776338,40292
380,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,931,22.130199147737585,0.0009983561467379332,3.275806896857227,0.6814221318938719,0.24703747722389438,40301
381,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,711,20.95284632779658,0.0009993088897317648,3.16760732328361,0.9261003478593413,0.22628266643823386,40306
382,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,642,17.58919012651313,0.000998951611109078,1.671064608021012,0.9076222254843699,0.17347696426377732,40315
383,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,394,5.106230205157772,0.000995974289253354,0.7399246779352882,0.6137552039692222,0.19528439353258326,40320
384,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,242,15.337386029656045,0.0009979988681152463,2.9442945760762025,0.9373796467174352,0.2895519809293359,40326
385,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,282,3.9829751836368814,0.0009943069890141487,1.4439140184073211,0.7303105211234867,0.15601987895476677,40361
386,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,830,8.582189150271006,0.0009995469590649009,3.816373183403345,0.9348885298415701,0.2959104423977286,40362
387,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,512,18.130441958201118,0.0009995469590649009,1.4337384148799448,0.8108696311964354,0.2207226100184466,40371
388,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,866,34.630164531292394,0.0009995469590649009,1.6104937411060816,0.9735363524755177,0.2546199380662003,40385
389,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG,648,13.261603884049691,0.0009997851448133588,1.3736205912403021,0.9928576585092477,0.14534315934462716,40389
390,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,873,12.391153472242877,0.00099871342536062,1.3950287290261345,0.7727127032802688,0.2657840242034626,40398
391,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,374,21.64353551901877,0.0009990707039833069,2.5930628118576045,0.9845140378238122,0.2319833765912403,40400
392,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,775,10.1584847465856,0.0009978797752410173,0.8207719903380325,0.5782416546190438,0.12707302379611862,40404
393,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,338,8.646019636187702,0.0009996660519391298,10.645909434441096,0.1734460958705771,0.3395308048133957,40405
394,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,319,23.469369705417193,0.000998594332486391,1.8420552993988886,0.9867974166623258,0.27149520763364804,40420
395,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00003945.JPEG,77,0.29384857055265456,0.0009870424401015043,0.046304934479846314,0.0350001348312971,0.05308832626751084,40451
396,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,1541,8.499163155211136,0.0009982370538637042,0.5688455243597613,0.13711074748097132,0.23214260981757284,40458
397,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,602,24.521714315516874,0.0009996660519391298,2.8021904194852194,0.9900923370308119,0.2570546153795064,40460
398,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,384,2.0035306201316416,0.0009991897968575358,0.2788021841135251,0.053990643902553676,0.061161249795897626,40477
399,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,1297,3.196516216848977,0.0009999042376875877,0.22234300290032807,0.08688507644031213,0.09794694798937773,40488
400,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,577,14.007705982308835,0.0009996660519391298,1.3732924464166394,0.7208493994154556,0.16053015690577307,40492
401,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,368,19.739025756367482,0.0009977606823667884,2.834363774610054,0.8238687945499378,0.27518578197910304,40494
402,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,118,15.564308247063309,0.0009964506607502699,1.890555462677922,0.9827365609628329,0.14558492963805847,40498
403,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048465.JPEG,244,2.147450060234405,0.0009976415894925594,0.5364171894258984,0.25667390300298887,0.07208037848040147,40506
404,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,819,11.91999412572477,0.0009994279826059937,2.0749636105929508,0.9812585754653372,0.24268466628148147,40512
405,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,544,8.919306251453236,0.0009982370538637042,2.8931978459047873,0.8954134721193413,0.1788301848040374,40521
406,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG,496,10.920780922635458,0.0009999042376875877,2.384760198620022,0.8227727147541744,0.22270574631835935,40530
407,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,1388,12.934184840647504,0.0009997851448133588,3.4657336948297033,0.9669570699050252,0.29331550129958106,40531
408,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,1207,11.895736434031278,0.0009999042376875877,9.579635400683983,0.9739572598496797,0.11482123984819496,40541
409,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,752,13.76022037025541,0.000998951611109078,1.82865872782104,0.7819367087381484,0.3773300768137998,40544
410,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,1300,20.60744633921422,0.0009999042376875877,1.1057042203490088,0.9897149009674152,0.3294779921014135,40547
411,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,327,20.591500252194237,0.0009288049186579883,1.5926013151303517,0.9795311856162882,0.05880240798888439,40560
412,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,773,2.070894460193813,0.0009991897968575358,0.17065763039611695,0.07426407639674337,0.11605922635557142,40562
413,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,192,19.606447852798738,0.000996331567876041,1.7792844696515062,0.9441981110592225,0.20809519610639196,40569
414,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,222,28.48893086623866,0.000998594332486391,2.204891777171749,0.9766344805324618,0.21089268013046375,40592
415,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,1127,33.50408605474513,0.0009995469590649009,3.079243749502406,0.6979773570140511,0.22819691939297482,40595
416,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,232,17.775989482644945,0.0009996660519391298,1.9713774647091127,0.8657626879649385,0.1083361822120452,40596
417,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,1024,3.812137624132447,0.0009991897968575358,0.3910961919160367,0.506973509023034,0.1455249470905165,40604
418,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,930,22.72258321091067,0.0009996660519391298,2.442082845183048,0.9055688530271387,0.32035960986795914,40611
419,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,252,1.371205297880806,0.0009990707039833069,0.2675777586077174,0.11590800436992849,0.09538902492282575,40619
420,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,1041,10.263584519736469,0.0009995469590649009,1.0391762539394003,0.7618843495642178,0.18002429939356795,40627
421,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,300,29.014990465948358,0.0009803733555600047,3.287395381275423,0.9961161880376993,0.3267629120455902,40630
422,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,568,35.91177783033345,0.0009981179609894753,0.8297827232858103,0.7150599539618567,0.17218568710790394,40642
423,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,662,13.789231155533344,0.0009994279826059937,0.9710932004688005,0.7250980729735801,0.2762753443447373,40653
424,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,328,23.836922160116956,0.000998832518234849,2.085037682711718,0.9732153974770029,0.21505404764589514,40654
425,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,540,29.948754000593908,0.000998951611109078,2.8919807220144422,0.9851823608541315,0.24069280824233402,40666
