example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
788,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,191,18.11475355399307,0.0009970461251214147,2.6395034538447555,0.954903889485838,0.6431845804721283,39494
789,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,222,22.09176797233522,0.0009979988681152463,3.099865120907913,0.9085583781384179,0.561504676653907,39502
790,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG,107,23.794536431436427,0.0009916870621964335,4.29519273247045,0.9978464911442766,0.5511451646991917,39517
791,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018204.JPEG,252,23.52093627594877,0.0009982370538637042,4.01756917393232,0.9898268361728777,0.7832856260642495,39541
792,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,178,20.4031939933775,0.0009964506607502699,3.586702219926066,0.9885180562012563,0.45726826712427643,39577
793,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,166,21.86517689388711,0.0009995469590649009,3.680069850544075,0.9568704202418911,0.41756923773649224,39605
794,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,73,19.00538643170148,0.0009913297835737467,3.4579578782769684,0.9974384999174495,0.6282887162656777,39618
795,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00021324.JPEG,79,10.30608921754174,0.0009957361035048962,2.3014650227651354,0.5815019406936336,0.45692738370550445,39624
796,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,127,16.081091911997646,0.0009966888464987278,4.828028387660886,0.9391573805939792,0.6074364420425084,39635
797,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,158,16.734495285665616,0.0009976415894925594,3.347165358366098,0.9698954399468113,0.3184882106428547,39637
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,196,17.910171277006157,0.0009983561467379332,3.3978196393246765,0.9699745521596208,0.5375411654743452,39638
799,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,45,14.99603169830516,0.0009957361035048962,3.0390252052652817,0.9243203160825881,0.574480306339046,39659
800,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035258.JPEG,13,14.16790695337113,0.0009901388548314571,2.9674904387240884,0.9404343308818512,0.4702456251580089,39660
801,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,115,15.450351009494625,0.0009944260818883777,3.728831956372618,0.974706987797303,0.6251720963887649,39670
802,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00009939.JPEG,159,16.217081383918412,0.0009982370538637042,3.8327438554068647,0.8537975671219067,0.4652423784481462,39677
803,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00007896.JPEG,110,12.33899436169304,0.0009971652179956436,2.476511107525887,0.7914530415430544,0.4683041084459824,39680
804,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,130,17.05938518990297,0.0009982370538637042,5.0728212783917135,0.9958573425710755,0.753391418608465,39682
805,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG,112,13.103783771628514,0.0009979988681152463,2.695481108565987,0.892280495760476,0.4985490760871977,39691
806,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,8,18.745908030192368,0.0009815642843022943,3.418619937981409,0.9916471013128643,0.27392673657436006,39699
807,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,100,18.300308812758885,0.0009984752396121621,13.837192920963023,0.9829574909634942,0.7679401384533472,39701
808,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,88,14.407377791940235,0.000995974289253354,3.872942356746374,0.9905566791862378,0.4576109820671026,39724
809,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,92,15.404321142588742,0.0009949024533852935,8.018177735472266,0.9741954726645337,0.7014830566768318,39736
810,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,98,21.589446621597745,0.0009964506607502699,4.747046788534931,0.9924758284792186,0.5041433043035404,39742
811,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,32,15.566827704315074,0.0009895433904603124,4.426891324268069,0.9816775955570415,0.6390812839025133,39758
812,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,116,19.570765960146673,0.0009952597320079803,3.3948248608448286,0.9980712270197631,0.33480163644532657,39775
813,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG,226,19.91955722810235,0.0009997851448133588,2.995535332765596,0.9331126008915305,0.4082425068789339,39776
814,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,167,22.647039892501198,0.0009941878961399198,3.5573027992714845,0.9602685989057569,0.5442786854857096,39780
815,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017902.JPEG,101,15.192930981051177,0.000993354362435639,3.2743252128564406,0.5259360000303683,0.34132855884984437,39785
816,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,129,11.73432747379411,0.0009990707039833069,1.6434820360344253,0.820443894820318,0.3042384989775925,39793
817,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG,222,19.20983167551458,0.0009954979177564383,3.2299735610718656,0.9388981117950927,0.7015719574489401,39814
818,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000902.JPEG,194,16.90685737656895,0.000998951611109078,5.15914827465987,0.9931763673847431,0.5285425184431566,39815
819,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,91,20.209442633553408,0.0009991897968575358,6.218431071729723,0.9255441139326522,0.5881937208033616,39819
820,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00030523.JPEG,234,16.802844900637865,0.0009956170106306672,3.0652022237600476,0.9795857909708793,0.5034524489537762,39827
821,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00028419.JPEG,83,18.569347786949947,0.0009974034037441015,5.442090474892221,0.985514233205879,0.48423928462560595,39832
822,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,66,14.935929619590752,0.000990496133454144,2.8741188195174665,0.9652489648081963,0.4657540396134813,39840
823,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00009280.JPEG,189,20.352961081196554,0.0009979988681152463,5.454263069584587,0.9619737919713527,0.5347770829021884,39842
824,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,117,19.78037725959439,0.0009981179609894753,3.983098206331501,0.9622811291370386,0.46256850016602713,39850
825,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,276,16.48458254057914,0.00099871342536062,3.679973006581642,0.9736274230506807,0.553712258795167,39870
826,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00010632.JPEG,53,13.327119984896854,0.0009978797752410173,3.3145899061741413,0.9728607362845263,0.24138623259833994,39874
827,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,86,25.36313254025299,0.0009956170106306672,3.5344185238645016,0.9961965637353937,0.443909508528039,39880
828,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00049818.JPEG,206,10.435659370967187,0.0009981179609894753,0.9439486508578905,0.3678081109847901,0.4289660440195589,39894
829,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,77,15.05434376921039,0.0009891861118376255,4.016818940438404,0.901229632349078,0.6504156137431812,39899
830,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040043.JPEG,173,23.556126419105567,0.0009977606823667884,3.284895735693727,0.7805444405192106,0.530075210619137,39901
831,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,159,14.68283345270902,0.000995974289253354,2.634971460358776,0.7879423305759805,0.5039565965995916,39905
832,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,59,21.552258549025282,0.0009899006690829992,2.892626978116198,0.9579290218106515,0.43925142642846765,39933
833,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,174,20.157551649725065,0.000996212475001812,6.394533102263828,0.9971871555755907,0.5889702788359358,39945
834,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,141,18.141611408558674,0.000993711524643004,3.415314097077159,0.9575789501438594,0.49116147433600643,39956
835,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,59,12.10315905965399,0.000990377040579915,3.7957694884330904,0.8387270392747302,0.6451645986177218,39966
836,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,6,21.115130452963058,0.0008816407644189894,3.262358319944791,0.8540428225417509,0.37652995928079397,39972
837,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG,158,18.79042906628456,0.0009994279826059937,3.510121107552067,0.9812446963484514,0.45034525571624057,39978
838,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,47,20.50413077324629,0.0009978797752410173,3.650431131102772,0.6739126924404626,0.43656887601793826,39981
839,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,125,17.1807401815895,0.0009927588980644941,3.2607732289790676,0.9189790222102159,0.5794413031878438,39996
840,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,94,12.653522894368507,0.0009974034037441015,1.911228260440104,0.7922111982877356,0.4159389688283629,40006
841,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,59,25.169176496681757,0.0009996660519391298,3.2111062024229553,0.9931032801387749,0.38316013650503006,40011
842,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,119,19.103075499879196,0.0009997851448133588,2.5576665023288596,0.8644659715123876,0.6424171895085187,40014
843,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,158,18.82267389271874,0.0009977606823667884,1.7425159756849489,0.6714220827265125,0.3944923576886543,40019
844,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,290,19.570864817360416,0.0009982370538637042,3.0987337488041105,0.8441922735666715,0.6768230194336216,40025
845,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,106,16.36525766272098,0.0009941878961399198,4.806133335151201,0.9870980983783095,0.47345045413762643,40032
846,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,89,19.083114872453734,0.0009945451747626066,3.3461161819406167,0.9925940300527083,0.4935004769814241,40036
847,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,90,16.219604148413055,0.0009912106906995177,2.1929383163094127,0.9533118124307126,0.621894278466511,40044
848,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,137,22.90951308980584,0.0009997851448133588,3.291302365178115,0.9652757228056779,0.6147226138780042,40045
849,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,182,21.58065039641224,0.0009966888464987278,3.029956664122073,0.998056670091779,0.5124948960961584,40055
850,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00030695.JPEG,85,5.106980716227554,0.0009999042376875877,2.8811471899720584,0.867558892529177,0.5275475477983734,40057
851,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,71,20.48960982670542,0.0009974034037441015,3.736912220031453,0.9520454621217782,0.41214644547554924,40059
852,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,71,17.247912423685193,0.000993830617517233,4.599026624554954,0.9697314511594943,0.3158073935622418,40069
853,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004795.JPEG,167,11.686985707608983,0.0009983561467379332,1.0070085139722305,0.39367906784038875,0.43878176996146206,40072
854,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00030109.JPEG,129,23.155228770221584,0.0009996660519391298,3.11879168569044,0.9099369933214221,0.4706823523722138,40079
855,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG,67,25.543060958501883,0.0009915679693222046,3.8450480175502024,0.9968401563111259,0.3238664523745722,40090
856,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,36,12.699455939233303,0.0009927588980644941,2.6810743752666166,0.5970665168990481,0.3261249260247803,40114
857,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,45,20.321626102551818,0.0009995469590649009,6.338477371511275,0.9257153249779665,0.37263813234211046,40126
858,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,155,18.17880003794562,0.0009952597320079803,6.707224606215896,0.976695934653915,0.3377364996763962,40132
859,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,-1,nan,nan,nan,nan,nan,40136
860,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,67,16.422512292279862,0.0009968079393729568,3.2896168098946683,0.9968323361684166,0.5324578795995524,40165
861,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,133,14.772137209773064,0.0009983561467379332,3.658867540398231,0.8901925413747245,0.41413720646998287,40166
862,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,119,18.022108924458735,0.0009964506607502699,3.779621999661732,0.9708226746631572,0.6795775284158063,40176
863,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,64,23.721445260802284,0.0009908534120768309,3.004602439791606,0.7712852640734745,0.3587066878637315,40178
864,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,105,22.58974040125031,0.0009943069890141487,4.312254130961201,0.9823806066775792,0.5244081776825079,40215
865,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,179,15.636305021005683,0.000995974289253354,2.4353682523099844,0.9585110446626627,0.5314880813337505,40231
866,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,122,14.052165155648254,0.0009994279826059937,3.8081770979127016,0.9228811517307737,0.49410818165903225,40255
867,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,130,18.985310664167628,0.0009990707039833069,9.859370193880316,0.9971711663178296,0.3986738694643944,40263
868,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,140,23.506069748080336,0.000996212475001812,4.287923086346333,0.9884539285138072,0.41838470540478384,40267
869,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00035963.JPEG,78,15.529917931417003,0.0009957361035048962,2.605372666070809,0.6049591327735858,0.24756559214173057,40271
870,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,80,19.20155939331744,0.0009994279826059937,3.6541324908398667,0.991432895132606,0.5180182478796705,40275
871,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,263,23.096281731384806,0.0009964506607502699,2.2075723167607877,0.8306915351490989,0.7222356882250535,40278
872,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,61,17.989773362874985,0.0009914488764479756,2.8083899603966747,0.8409646784602531,0.34981552081175515,40298
873,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,59,12.901125988690183,0.0009925207123160362,2.905364720721996,0.9023792630908951,0.3648947883470611,40299
874,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,55,17.3050306646619,0.000990377040579915,4.653007582264504,0.9321817135492956,0.7847437938946451,40300
875,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,65,15.207655812148005,0.0009868042543530464,3.317159925468921,0.9980729268125758,0.5620931410079038,40315
876,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG,191,17.17226783465594,0.0009993088897317648,3.516752135763548,0.966875130219197,0.6256435279464375,40317
877,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG,289,9.025709336157888,0.0009995469590649009,1.7945204046086047,0.4989590712631585,0.6407485321340803,40319
878,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG,194,29.95612448710017,0.0009970461251214147,5.170082862108003,0.9966078311190323,0.6121926904299432,40322
879,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,167,17.479702264652587,0.000996093382127583,2.9110373306308364,0.819246296376045,0.6036598630476805,40331
880,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,74,16.751189966569655,0.0009871615329757333,2.356705053337259,0.9747691087573533,0.5952734476430196,40361
881,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,64,18.137089672032744,0.000993711524643004,4.023782197462239,0.9774232308627377,0.5059146525391985,40362
882,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,112,14.728827658575028,0.0009978797752410173,2.186570967537072,0.4729284225648953,0.3655369640484802,40377
883,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,137,30.36956310865935,0.000998832518234849,1.9947087692816583,0.5493743230972767,0.43975596850369647,40379
884,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,159,19.027903367066756,0.0009946642676368356,2.5568489964967958,0.9871725275214865,0.592090188629929,40393
885,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,136,15.038631908595562,0.0009947833605110645,1.5131658042142038,0.6894470038109455,0.37329231314840267,40404
886,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,122,16.460132851963863,0.0009964506607502699,3.0332638961904825,0.9876600617925255,0.5303216191165574,40467
887,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00014137.JPEG,50,15.8947556236526,0.0009957361035048962,3.2305094587533834,0.9097758998866105,0.4870240234895377,40479
888,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,51,16.59929228562396,0.0009949024533852935,2.683957314539545,0.9876939308914457,0.44750163130808646,40486
889,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,213,21.968379248632118,0.000995974289253354,3.02605935571144,0.8784960772668498,0.5533987852087381,40491
890,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,114,13.971270014997572,0.0009941878961399198,3.814615474152066,0.9908906183772916,0.6504968750049392,40498
891,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,83,19.703721447614953,0.0009994279826059937,2.8354152511688118,0.810308081840438,0.6701035482241113,40536
892,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00048196.JPEG,46,21.421194251044653,0.0009864469757303596,3.886415737346734,0.9609710988729152,0.15436933621709426,40558
893,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,9,16.558688311604783,0.0009940688032656908,2.7571639175090144,0.9985652274691156,0.5002055475382846,40560
894,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,124,20.01339870376978,0.0009934734553098679,3.2341923426424652,0.9983435312233393,0.5025334691961161,40561
895,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,85,15.400496621383354,0.0009952597320079803,3.1791868771615515,0.9434554764619922,0.4917946471345771,40563
896,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,147,18.75315020827111,0.0009999042376875877,1.2605431124286193,0.452709395155155,0.5521568241999246,40564
897,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,212,14.040544901392423,0.0009970461251214147,2.076564308476892,0.8915424336487769,0.5631820808885258,40567
898,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG,135,21.698697398533113,0.0009977606823667884,4.495828694818717,0.9451002208246264,0.44290598244359125,40574
899,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,132,17.921355378464796,0.0009996660519391298,2.830027102591304,0.9045458496997268,0.48993765598056477,40578
900,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,130,19.22576407971792,0.000996212475001812,3.2476910841635496,0.9962475275914923,0.42702714645704964,40584
901,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG,164,14.253239883575588,0.000996331567876041,4.309797709213944,0.9925344825875775,0.4211410743454398,40609
902,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033296.JPEG,6,20.108384315448347,0.00047946401173248887,3.7515441876819295,0.992243270347853,0.3935350259970608,40615
903,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG,63,17.832748664426617,0.0009908534120768309,2.527771779099997,0.672348122907077,0.6192897999078755,40618
904,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,181,19.418550182599574,0.0009997851448133588,4.155959410898177,0.9635211514049933,0.22930051997493026,40628
905,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,118,13.811606236500666,0.0009997851448133588,3.4546120149424073,0.9720623802173278,0.5816587405016699,40632
906,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,114,19.66969454032369,0.0009914488764479756,7.608829352330802,0.9520528622612067,0.5837365806907612,40651
907,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,110,19.7229995818343,0.000996093382127583,1.2424326959253666,0.401350719320692,0.5508678558168603,40653
908,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,121,22.818885224871337,0.0009991897968575358,2.5137944487276336,0.9225206469724577,0.4034135026257607,40691
909,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00017301.JPEG,254,18.168831659131683,0.0009971652179956436,4.2671320468853375,0.9923900287737986,0.808756137570938,40697
910,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,220,14.688788620522246,0.0009999042376875877,5.306675943824123,0.9523005042166115,0.5086849804231041,40721
911,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,109,19.108379052602686,0.0009924016194418073,2.7637174640007705,0.9764210876099096,0.3662159549968037,40724
912,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,225,19.67447920725681,0.0009994279826059937,3.135441227191955,0.9716301659483028,0.5946373483009193,40726
913,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00048108.JPEG,61,17.377770286868326,0.0009897815762087703,2.0998057160119044,0.7201741796653469,0.5012017824815876,40731
914,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,208,20.551455605076626,0.0009983561467379332,2.8960543706563646,0.9202827161770701,0.6134833483265838,40735
915,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,278,22.385510966181755,0.0009990707039833069,6.070708940719981,0.9720550512795546,0.8099446022401471,40742
916,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,86,17.610813148901798,0.0009982370538637042,4.8528714016227985,0.9747671966601376,0.43593365687907704,40756
917,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,72,11.901259945356287,0.0009920443408191204,0.7157102091870895,0.1526634608446926,0.2180396577532733,40759
918,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,6,24.52072397537995,0.0008013612823560834,3.2681355690928484,0.997221557411484,0.6230216635456507,40765
919,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,77,19.513445036602207,0.000990734319202602,6.697134905321006,0.9977843930368655,0.5650008979703033,40767
920,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,93,19.681790086557157,0.000993592431768775,2.394624036804098,0.7346166908547204,0.6465537139273495,40779
921,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,33,16.093781283474527,0.0009775151265785098,2.4537096984549884,0.6649493627016095,0.39567127053252404,40790
922,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,93,18.50346799218096,0.0009969270322471857,6.573277060066519,0.9973670341835295,0.5261435807498819,40816
923,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,68,3.630928209167905,0.0009896624833345413,3.664022018015702,0.9444848658781188,0.3376936817308048,40820
924,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,141,20.9894051871961,0.0009951406391337514,3.5376445760289665,0.9826715433573385,0.2158130550897449,40830
925,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,155,15.035445534507744,0.0009997851448133588,2.5638462602005596,0.8171901689844622,0.4394245832113779,40843
926,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,123,9.288619354483671,0.0009983561467379332,0.8873744860288374,0.3049004519109667,0.29336463863723894,40852
927,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,247,28.082374345627613,0.0009999042376875877,4.371030741964064,0.9341882635595586,0.5485215730231746,40868
928,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,24,16.573426554445177,0.0009979988681152463,4.810804269202201,0.9397558495972876,0.4582719654874383,40878
929,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG,92,17.58704885316547,0.0009924016194418073,3.8136448717763773,0.9195477986260794,0.600156018831747,40894
930,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,206,20.625876084901392,0.000998951611109078,6.975625660734666,0.8805747985441288,0.8214027231207892,40905
