example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3559,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,54,11.286628723144531,0.0009613037109375,0.0049290947666090915,0.8025077738106682,0.0,42540,0.994753,0.1960906982421875,0.1960906982421875,0
3560,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,36,8.853050231933594,0.0009918212890625,0.0032477466277799944,0.8845844932480911,0.0,42542,0.996292,0.6705973148345947,0.11421358585357666,4
3561,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,35,2.118988037109375,0.00090789794921875,0.0032862720508943944,0.3166865703772873,0.0,42543,0.997954,0.6822631359100342,0.6822631359100342,0
3562,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,37,36.748291015625,0.00098419189453125,0.0030809454258963562,0.9949344486334557,0.0,42545,0.997125,0.5537794232368469,0.003936561290174723,10
3563,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,28,8.38363265991211,0.000934600830078125,0.002644324692188989,0.8711705907136762,0.0,42546,0.998103,0.12779933214187622,0.12779933214187622,0
3564,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,74,23.65184783935547,0.00096893310546875,0.006114713627791494,0.8513454794438723,0.0,42547,0.993596,0.7442871332168579,0.1474403738975525,11
3565,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,45,7.380077362060547,0.000934600830078125,0.00374546399097622,0.8010575325059174,0.0,42549,0.996826,0.496650755405426,0.1979440152645111,2
3566,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,44,19.761375427246094,0.0009307861328125,0.004098732660916593,0.8987358734817243,0.0,42551,0.997041,0.1368405967950821,0.10022075474262238,2
3567,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,39,37.185787200927734,0.000942230224609375,0.0036937832748847117,0.9799017449819538,0.0,42552,0.995548,0.35194650292396545,0.019195830449461937,9
3568,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,28,5.533241271972656,0.00098419189453125,0.0026156663376960625,0.8927175926988231,0.0,42554,0.998072,0.632635235786438,0.10636221617460251,4
3569,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,50,19.87958526611328,0.0008544921875,0.004325642891165911,0.840226010573232,0.0,42555,0.990897,0.20960277318954468,0.15873543918132782,2
3570,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,39,2.088970184326172,0.000957489013671875,0.0034762128715016207,0.3432011852915883,0.0,42556,0.996884,0.6558058857917786,0.6558058857917786,0
3571,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,50,20.56198501586914,0.000949859619140625,0.004255728573000224,0.9605158859053727,0.0,42557,0.993615,0.7598074078559875,0.03818416967988014,9
3572,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,72,66.41749572753906,0.00083160400390625,0.0062222123961288645,0.9844638093261127,0.0,42559,0.990596,0.1300111562013626,0.014743929728865623,6
3573,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,47,27.8802490234375,0.00081634521484375,0.0043219365555957345,0.9569566078056563,0.0,42560,0.995472,0.7244260907173157,0.042258087545633316,11
3574,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,54,49.70081329345703,0.0008544921875,0.004860563979523113,0.9823521120001767,0.0,42563,0.994373,0.0920109748840332,0.01553119532763958,9
3575,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,44,56.931129455566406,0.00081634521484375,0.003954312567245332,0.996658829006517,0.0,42564,0.986736,0.9637001752853394,0.0026347627863287926,14
3576,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035787.JPEG,42,17.452255249023438,0.0009918212890625,0.00374956934369855,0.8907948601229562,0.0,42570,0.993921,0.6357611417770386,0.1081542894244194,7
3577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,41,14.08941650390625,0.0009765625,0.003524249171266173,0.8977748752976143,0.0,42571,0.997469,0.26202577352523804,0.10148801654577255,5
3578,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,38,11.939899444580078,0.000843048095703125,0.0034883964590596444,0.8804707963229363,0.0,42572,0.990787,0.6367151737213135,0.11874517053365707,5
3579,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,42,19.83232879638672,0.0009918212890625,0.003954164091302244,0.9354538315435339,0.0,42574,0.996844,0.08566144853830338,0.06319739669561386,2
3580,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00011200.JPEG,52,7.205333709716797,0.000881195068359375,0.004511699469134358,0.5258859267815384,0.0,42575,0.993684,0.47292256355285645,0.47292256355285645,0
3581,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,48,29.942710876464844,0.00099945068359375,0.0038238008662371888,0.9652552931643206,0.0,42577,0.996098,0.6598989963531494,0.03339441493153572,6
3582,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,38,5.719459533691406,0.00092315673828125,0.0033487221318880952,0.824104068884576,0.0,42578,0.996895,0.7744572162628174,0.17477481067180634,5
3583,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,48,33.852500915527344,0.00098419189453125,0.004311102596742174,0.9571094898252729,0.0,42579,0.997351,0.7586847543716431,0.041614457964897156,13
3584,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG,46,17.359203338623047,0.000972747802734375,0.003936425570416733,0.858309880256509,0.0,42580,0.994497,0.3345668613910675,0.14069364964962006,3
3585,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,34,8.023780822753906,0.000946044921875,0.0031429652344390426,0.8888145455081435,0.0,42581,0.998348,0.6695681214332581,0.1102810725569725,4
3586,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,28,3.758739471435547,0.000873565673828125,0.002669021125900836,0.7556489375692714,0.0,42582,0.998171,0.6080062985420227,0.24350173771381378,3
3587,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,44,17.077098846435547,0.000827789306640625,0.00346343641936872,0.9540511487986794,0.0,42583,0.997696,0.869381844997406,0.045088257640600204,7
3588,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,34,6.248447418212891,0.000965118408203125,0.0028392776231303575,0.887110842302774,0.0,42584,0.997789,0.5043210387229919,0.11163388192653656,3
3589,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,53,69.76700973510742,0.000720977783203125,0.004935896458293099,0.9949808331759356,0.0,42585,0.992770,0.339152455329895,0.004275909159332514,14
3590,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,36,59.48859786987305,0.000888824462890625,0.0028405559157035536,0.9985039282892785,0.0,42587,0.997980,0.9918606877326965,0.0008377480553463101,12
3591,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,53,21.752304077148438,0.00096893310546875,0.004636438115131685,0.8502261259532833,0.0,42588,0.992169,0.7945895791053772,0.1485385149717331,10
3592,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG,42,3.1125411987304688,0.00091552734375,0.003767687852458126,0.626785277424544,0.0,42589,0.997496,0.5142386555671692,0.3721831142902374,1
3593,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,83,15.83218002319336,0.000858306884765625,0.006668944566195774,0.7185120643014081,0.0,42590,0.992086,0.6352303624153137,0.2803533971309662,7
3594,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,83,25.722034454345703,0.000835418701171875,0.0066962979075751465,0.7375255337336833,0.0,42591,0.991532,0.6470289826393127,0.26149022579193115,10
3595,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,36,5.520534515380859,0.000919342041015625,0.0033205371546653597,0.6516370582133749,0.0,42592,0.997826,0.5234606862068176,0.34751030802726746,2
3596,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,65,102.60389709472656,0.000762939453125,0.005612003387282057,0.9965778648077512,0.0,42594,0.992692,0.8201217651367188,0.001584409736096859,24
3597,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,54,43.657440185546875,0.00087738037109375,0.00500932490897722,0.9891912483720586,0.0,42596,0.993811,0.24144181609153748,0.009498304687440395,12
3598,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006480.JPEG,72,10.562461853027344,0.0009307861328125,0.005845840840008026,0.7394232389963523,0.0,42599,0.995469,0.646260142326355,0.2596110701560974,5
3599,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,40,41.81449508666992,0.000942230224609375,0.003813865706539104,0.9921087307919072,0.0,42600,0.995179,0.1326996237039566,0.007157276384532452,8
3600,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,58,42.106815338134766,0.000782012939453125,0.004866812941752224,0.9938175475839058,0.0,42601,0.995927,0.23302321135997772,0.004556231200695038,10
3601,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,34,12.5064697265625,0.00089263916015625,0.0032110722949656462,0.9127383928236363,0.0,42602,0.996548,0.4663180708885193,0.0863441601395607,5
3602,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,59,21.252155303955078,0.000926971435546875,0.00483624083414166,0.9234537052118816,0.0,42603,0.994289,0.4489239752292633,0.07536277920007706,6
3603,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,57,18.816375732421875,0.0007171630859375,0.005074616031675535,0.8534274275827428,0.0,42604,0.994585,0.8098328113555908,0.14561936259269714,7
3604,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,39,27.187957763671875,0.0009765625,0.003565317469765043,0.9519278020965396,0.0,42605,0.996551,0.39848923683166504,0.047099508345127106,7
3605,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,66,13.387649536132812,0.000946044921875,0.005801187637626948,0.800393577927966,0.0,42606,0.992437,0.7224016189575195,0.19865694642066956,8
3606,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,32,12.132747650146484,0.000843048095703125,0.0029638008076615704,0.8999065144886771,0.0,42607,0.997325,0.6700639128684998,0.09937389194965363,6
3607,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,42,33.067237854003906,0.00080108642578125,0.003882400813983281,0.974409431593591,0.0,42609,0.994123,0.1372547596693039,0.024561237543821335,6
3608,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,45,51.81928634643555,0.000759124755859375,0.003998629573266784,0.9973023454570569,0.0,42610,0.991740,0.15429268777370453,0.0018723933026194572,11
3609,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,32,7.307407379150391,0.000911712646484375,0.0029724286793172336,0.905824835621249,0.0,42611,0.995788,0.7636385560035706,0.09318187832832336,5
3610,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,57,25.200130462646484,0.000896453857421875,0.005127077406305468,0.9256126550775601,0.0,42615,0.993924,0.2308640331029892,0.07381292432546616,8
3611,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,57,23.860713958740234,0.000911712646484375,0.004594314507744756,0.9794280490630162,0.0,42618,0.995858,0.27198973298072815,0.019449269399046898,7
3612,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,71,33.74350357055664,0.000972747802734375,0.006023069810378354,0.959537464351589,0.0,42619,0.994968,0.2544243335723877,0.039252202957868576,8
3613,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,65,46.27775955200195,0.000919342041015625,0.005653654785942355,0.9784095813142692,0.0,42620,0.992441,0.4304511845111847,0.020338887348771095,13
3614,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,35,13.487293243408203,0.000904083251953125,0.003218811270683488,0.8856894118160857,0.0,42621,0.998494,0.3117271065711975,0.11318772286176682,4
3615,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,46,15.797718048095703,0.000911712646484375,0.004328173446375671,0.8864062658712217,0.0,42622,0.996693,0.4888868033885956,0.11244376748800278,6
3616,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,42,23.93889617919922,0.0009918212890625,0.003836293224590377,0.9649586241924202,0.0,42623,0.996704,0.6686235070228577,0.03369511291384697,6
3617,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,42,23.304153442382812,0.00078582763671875,0.0038808696766423523,0.9665644824818854,0.0,42624,0.996467,0.4392605423927307,0.032039541751146317,10
3618,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,49,11.26422119140625,0.0009918212890625,0.004236258112422071,0.7952768887924758,0.0,42625,0.996059,0.33663827180862427,0.20359861850738525,3
3619,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,47,58.10371017456055,0.000957489013671875,0.004319697399131596,0.9923714714454567,0.0,42626,0.995729,0.1568630039691925,0.006456317380070686,14
3620,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,53,3.501110076904297,0.000949859619140625,0.004332207355548303,0.5542586688760939,0.0,42627,0.994442,0.4448752999305725,0.4448752999305725,0
3621,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,43,16.679664611816406,0.0009918212890625,0.00384842884255338,0.9213324054404719,0.0,42629,0.991687,0.42451485991477966,0.07776814699172974,5
3622,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG,52,21.227142333984375,0.00092315673828125,0.004508522784277171,0.8853479939090355,0.0,42630,0.995501,0.8241226077079773,0.11373475193977356,10
3623,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,68,161.08277893066406,0.00091552734375,0.005774922015787415,0.9988408489085836,0.0,42631,0.993078,0.21580058336257935,0.00047028172411955893,28
3624,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,23,1.0795059204101562,0.000946044921875,0.0021613562821106505,0.22114063890077165,0.0,42632,0.998479,0.7782194018363953,0.7782194018363953,0
3625,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,36,12.213333129882812,0.00096893310546875,0.003420223865680192,0.8331311481057745,0.0,42633,0.997198,0.41744691133499146,0.16623398661613464,3
3626,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003962.JPEG,59,12.42910385131836,0.000888824462890625,0.004391361222371014,0.9716093251971799,0.0,42634,0.995532,0.4920823276042938,0.027384713292121887,6
3627,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,53,13.020950317382812,0.00091552734375,0.0048498006382206105,0.7437063232938778,0.0,42635,0.994048,0.2550344169139862,0.2550344169139862,0
3628,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,56,27.767791748046875,0.00077056884765625,0.004988073297645974,0.9620580643685369,0.0,42637,0.994886,0.9160543084144592,0.03706885501742363,12
3629,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,56,16.331459045410156,0.00099945068359375,0.004258218514744044,0.9633502049165004,0.0,42638,0.995857,0.3904550075531006,0.03545326367020607,6
3630,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,50,56.071903228759766,0.000957489013671875,0.00458861585411932,0.983434730115355,0.0,42639,0.992134,0.21422474086284637,0.01579141430556774,9
3631,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,53,16.919967651367188,0.00090789794921875,0.0046998215028828715,0.8234423235042991,0.0,42640,0.996514,0.45180365443229675,0.17544399201869965,4
3632,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,27,0.15326690673828125,0.00098419189453125,0.0023418136008293965,0.024951850425345173,0.0,42641,0.998629,0.9740328788757324,0.9740328788757324,0
3633,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,87,165.6388816833496,0.000720977783203125,0.00725583777490329,0.9987637272690704,0.0,42642,0.990461,0.5899623036384583,0.000290535856038332,35
3634,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,42,20.23333740234375,0.0009613037109375,0.003908286492580342,0.9279986746536406,0.0,42643,0.997674,0.38676464557647705,0.07068362832069397,5
3635,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,53,24.20932388305664,0.000881195068359375,0.004453147646448436,0.9552377516698476,0.0,42646,0.994456,0.8928609490394592,0.04371559992432594,10
3636,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,71,153.39105987548828,0.00098419189453125,0.006223411018984797,0.9985013222554991,0.0,42647,0.987824,0.19664233922958374,0.0001908456179080531,25
3637,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,24,0.2509765625,0.00099945068359375,0.002189232566201687,0.06087282767303483,0.0,42648,0.998666,0.9382030963897705,0.9382030963897705,0
3638,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,71,50.56728744506836,0.000835418701171875,0.0056852495939659535,0.9901262584350784,0.0,42649,0.994285,0.5839620232582092,0.009023351594805717,17
3639,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,57,14.516246795654297,0.000888824462890625,0.004500028463105045,0.9237997974881067,0.0,42650,0.995565,0.21914221346378326,0.07515121251344681,3
3640,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,32,2.7191543579101562,0.00093841552734375,0.002651439272836184,0.8319511126015564,0.0,42652,0.997267,0.7695795297622681,0.16704121232032776,3
3641,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,41,16.84882354736328,0.00098419189453125,0.0037383501442363088,0.9405831859335294,0.0,42653,0.995446,0.6548428535461426,0.0583658367395401,5
3642,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,48,35.97528839111328,0.0009765625,0.004167501594803736,0.9927677053883683,0.0,42654,0.996356,0.6431362628936768,0.005874817259609699,9
3643,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,44,24.554431915283203,0.000949859619140625,0.003903643096831929,0.9417494590020663,0.0,42656,0.995931,0.4223518371582031,0.05626149848103523,8
3644,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,41,10.103900909423828,0.000926971435546875,0.0034585865530732,0.867876124107196,0.0,42658,0.996402,0.7998571395874023,0.13142630457878113,4
3645,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,69,18.08325958251953,0.000946044921875,0.005409935209986646,0.8678989074564153,0.0,42659,0.991597,0.4745699167251587,0.13084782660007477,7
3646,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,63,89.43144226074219,0.0009307861328125,0.0055338547455097324,0.9966242829256917,0.0,42662,0.991334,0.4668183922767639,0.0026518749073147774,20
3647,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,56,48.366920471191406,0.000946044921875,0.004886704013366683,0.9856783940984488,0.0,42663,0.995006,0.18022429943084717,0.013364871963858604,12
3648,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,63,25.305622100830078,0.000873565673828125,0.005212824590995882,0.9457069094928561,0.0,42664,0.992913,0.6599514484405518,0.05315797030925751,8
3649,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,32,11.331550598144531,0.0009613037109375,0.0029914149711441147,0.8937917209305968,0.0,42665,0.997399,0.3119015395641327,0.10529657453298569,3
3650,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG,61,44.156005859375,0.00095367431640625,0.005536822211285102,0.9839815098094631,0.0,42666,0.995086,0.10345114022493362,0.015024806372821331,8
3651,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,24,6.936553955078125,0.0009918212890625,0.002308826126335661,0.7835530701630341,0.0,42668,0.997759,0.2472400665283203,0.21556946635246277,1
3652,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,36,4.498256683349609,0.000858306884765625,0.0031896920264187427,0.6476919991328526,0.0,42672,0.997143,0.3515423536300659,0.3515423536300659,0
3653,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG,57,23.79212188720703,0.0009613037109375,0.004654819224181799,0.8649553519784984,0.0,42673,0.992175,0.8286337852478027,0.1338934302330017,12
3654,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,67,139.7514305114746,0.000957489013671875,0.005677038068303645,0.9983118869086568,0.0,42675,0.989432,0.5574294924736023,0.0003107221273239702,29
3655,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,37,35.90266799926758,0.000713348388671875,0.0035473472922655483,0.9874874887743479,0.0,42676,0.998146,0.23642133176326752,0.011639213189482689,8
3656,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,38,18.425071716308594,0.00093841552734375,0.0035185738102093923,0.9291763164969035,0.0,42678,0.995995,0.24370333552360535,0.06990142166614532,4
3657,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,36,10.066703796386719,0.0007781982421875,0.0033577460405436236,0.6991863364396675,0.0,42679,0.997627,0.47875919938087463,0.3001776337623596,2
3658,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,49,19.506351470947266,0.000926971435546875,0.003928973092244919,0.9436328237164455,0.0,42680,0.997407,0.4673260450363159,0.05543530732393265,8
3659,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,69,6.736534118652344,0.00098419189453125,0.005401821669964528,0.44678116954692015,0.0,42682,0.994042,0.5520070791244507,0.5520070791244507,0
3660,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG,44,19.938934326171875,0.00083160400390625,0.003836092544796226,0.9677325121096226,0.0,42684,0.995223,0.9257538914680481,0.030996236950159073,12
3661,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,33,12.665328979492188,0.0009918212890625,0.0029566764864105886,0.9633367377397472,0.0,42686,0.998707,0.28340181708335876,0.034884244203567505,6
3662,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG,49,11.127433776855469,0.000946044921875,0.003920836672670398,0.9549532322333723,0.0,42688,0.995980,0.2434784322977066,0.044199418276548386,3
3663,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,31,18.835742950439453,0.000843048095703125,0.002815198979067596,0.9677607700074902,0.0,42690,0.998499,0.7078455090522766,0.031082866713404655,6
3664,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,20,1.0483779907226562,0.000823974609375,0.001943088100048742,0.2878102283654035,0.0,42691,0.999039,0.7115689516067505,0.7115689516067505,0
3665,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,50,16.683868408203125,0.0008087158203125,0.004527078259406455,0.8858183738879325,0.0,42692,0.991500,0.3953422009944916,0.1131296381354332,5
3666,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,74,57.224647521972656,0.00091552734375,0.006282952629352946,0.9789651201045083,0.0,42693,0.993573,0.30316564440727234,0.02004561759531498,12
3667,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,44,10.90787124633789,0.000965118408203125,0.003969294360240476,0.7825863162341942,0.0,42694,0.996325,0.26972416043281555,0.21649794280529022,1
3668,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,47,17.59188461303711,0.000911712646484375,0.004227957071460002,0.8755613132023428,0.0,42698,0.995458,0.3450731337070465,0.1237039715051651,4
3669,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,85,14.15523910522461,0.000972747802734375,0.007142644207820135,0.6606265846418542,0.0,42699,0.989685,0.5975598692893982,0.3385844826698303,5
3670,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,36,12.00295639038086,0.000934600830078125,0.0034096462945697507,0.8477319351351975,0.0,42700,0.998129,0.2628210186958313,0.15112286806106567,2
3671,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,43,56.22404861450195,0.000904083251953125,0.003978153439182252,0.9947508558953884,0.0,42701,0.992904,0.11862931400537491,0.004260619170963764,11
3672,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,38,16.004985809326172,0.000881195068359375,0.003292421282499431,0.9665199330791889,0.0,42702,0.997563,0.458012193441391,0.03267265111207962,5
3673,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG,47,2.023723602294922,0.000888824462890625,0.003735164366916221,0.22697075680726292,0.0,42703,0.995445,0.7720314264297485,0.7720314264297485,0
3674,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,51,64.72940826416016,0.00075531005859375,0.004550426035840281,0.9965875431496187,0.0,42707,0.993348,0.5705664157867432,0.0025728591717779636,15
3675,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,37,9.716670989990234,0.000965118408203125,0.003170210193207175,0.9651607828374298,0.0,42708,0.998193,0.8403477668762207,0.0336579754948616,6
