example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2253,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,52,3.8885231018066406,0.000942230224609375,0.0044929079027728695,0.5435250897514673,0.0,40435,0.996520,0.4553884267807007,0.4553884267807007,0
2254,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,51,16.111534118652344,0.00074005126953125,0.004453462675731489,0.7426591551725166,0.0,40437,0.993162,0.2567685544490814,0.2567685544490814,0
2255,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG,64,10.387638092041016,0.000873565673828125,0.005666651435766105,0.5341019894903674,0.0,40439,0.994088,0.465116411447525,0.465116411447525,0
2256,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039345.JPEG,37,7.403049468994141,0.000896453857421875,0.003129279883866958,0.9503976557847382,0.0,40442,0.997214,0.47649019956588745,0.048719462007284164,5
2257,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00037750.JPEG,34,15.812358856201172,0.000942230224609375,0.0031850608156204084,0.8334783468030942,0.0,40443,0.995406,0.31523749232292175,0.16534078121185303,2
2258,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028648.JPEG,35,12.112030029296875,0.0007476806640625,0.0032475692106048427,0.711440322565344,0.0,40444,0.997320,0.28794533014297485,0.28794533014297485,0
2259,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,61,49.93950653076172,0.0008544921875,0.005431263236694826,0.989108868705405,0.0,40445,0.990826,0.2595357596874237,0.009938244707882404,14
2260,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,48,58.63241195678711,0.000888824462890625,0.0036802189583318313,0.9984561601972898,0.0,40447,0.996559,0.8723276257514954,0.0007041753851808608,14
2261,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG,53,40.15099334716797,0.0009918212890625,0.004579455173489564,0.980597927159421,0.0,40450,0.985914,0.3776826560497284,0.01790792867541313,9
2262,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,36,7.147041320800781,0.0008087158203125,0.0033260131090014048,0.7638675828917125,0.0,40452,0.991769,0.6134086847305298,0.23520289361476898,3
2263,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,33,7.418510437011719,0.00091552734375,0.0029820105616080684,0.7886552843786552,0.0,40453,0.998103,0.7492781281471252,0.21008747816085815,3
2264,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,62,14.018184661865234,0.000911712646484375,0.005600664451195283,0.7307826678014798,0.0,40456,0.990020,0.5812111496925354,0.26824572682380676,6
2265,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,42,4.304882049560547,0.000911712646484375,0.003699455827860971,0.5153200115903085,0.0,40457,0.995562,0.4834827184677124,0.4834827184677124,0
2266,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,36,42.97798156738281,0.00074005126953125,0.0031951598356780614,0.9971544267028913,0.0,40460,0.996785,0.9517700672149658,0.0019258137326687574,12
2267,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,24,2.647480010986328,0.000949859619140625,0.0022970272339995893,0.36170773429904524,0.0,40462,0.999055,0.6375004649162292,0.6375004649162292,0
2268,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,40,19.450241088867188,0.00099945068359375,0.0031466887001380954,0.8983608925218384,0.0,40466,0.995457,0.4806477129459381,0.09965191781520844,6
2269,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,54,17.155784606933594,0.00086212158203125,0.004733815506414795,0.8589147992291595,0.0,40467,0.995172,0.7064244151115417,0.14018425345420837,7
2270,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00028311.JPEG,46,30.902240753173828,0.000904083251953125,0.004234319775732843,0.9531315248300993,0.0,40469,0.995454,0.23387984931468964,0.045844461768865585,6
2271,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,55,19.421920776367188,0.00099945068359375,0.004827260390109262,0.9450544949319706,0.0,40470,0.994190,0.4928387999534607,0.053920865058898926,8
2272,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,59,21.404499053955078,0.000942230224609375,0.0046963160772579195,0.9480514451147382,0.0,40473,0.990919,0.22539740800857544,0.051089610904455185,3
2273,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047191.JPEG,41,3.5884056091308594,0.000865936279296875,0.003634319513699152,0.6317727900088673,0.0,40475,0.995787,0.5531634092330933,0.36721983551979065,2
2274,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,47,22.407310485839844,0.00096893310546875,0.004318495876461431,0.9211536471376489,0.0,40476,0.996071,0.14243300259113312,0.07793663442134857,2
2275,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,48,16.071063995361328,0.000789642333984375,0.004315200577557832,0.8766687191720521,0.0,40477,0.994374,0.44634729623794556,0.12199538201093674,4
2276,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,29,0.7497901916503906,0.000934600830078125,0.00253881016782664,0.14712362951380153,0.0,40483,0.998096,0.851905882358551,0.851905882358551,0
2277,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,56,18.495742797851562,0.00099945068359375,0.004587865267796108,0.8676689645192994,0.0,40484,0.995944,0.45201966166496277,0.13117484748363495,3
2278,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,41,16.77794647216797,0.00077056884765625,0.0036076367960770498,0.9355960197088811,0.0,40485,0.997272,0.5539637207984924,0.06297735124826431,7
2279,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,37,5.689830780029297,0.000957489013671875,0.003307931140160545,0.7135599756482596,0.0,40492,0.996925,0.6736091375350952,0.285414457321167,3
2280,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,49,12.18341064453125,0.000885009765625,0.004448751616111575,0.899395459000513,0.0,40494,0.995953,0.8435196280479431,0.09914802014827728,9
2281,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,48,25.706432342529297,0.000965118408203125,0.0041868497454425535,0.979586665465509,0.0,40495,0.995197,0.6918613314628601,0.01937693916261196,10
2282,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG,33,16.934146881103516,0.000942230224609375,0.0031329654174289613,0.9299869375217927,0.0,40496,0.996375,0.280323326587677,0.06911446899175644,4
2283,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00016821.JPEG,55,70.89461898803711,0.000843048095703125,0.004618478471634094,0.9976599067839276,0.0,40497,0.995315,0.12693698704242706,0.0009883231250569224,13
2284,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,49,25.33690643310547,0.00092315673828125,0.004430506878773492,0.9210164749558836,0.0,40498,0.993852,0.31771740317344666,0.07813391834497452,5
2285,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016621.JPEG,40,0.8828048706054688,0.00090789794921875,0.003733846716987988,0.11665964322538935,0.0,40502,0.997816,0.8822292685508728,0.8822292685508728,0
2286,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,42,4.9822235107421875,0.0009918212890625,0.003392132243143683,0.8242615447832113,0.0,40504,0.998044,0.7227543592453003,0.17474310100078583,3
2287,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,33,3.4172592163085938,0.0009918212890625,0.0030135373550388557,0.4852446000400974,0.0,40505,0.996680,0.5124685764312744,0.5124685764312744,0
2288,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,47,12.310672760009766,0.000934600830078125,0.004096896979652757,0.7513410919830266,0.0,40507,0.993438,0.5360600352287292,0.24760094285011292,2
2289,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,35,15.833366394042969,0.000732421875,0.003275412570745189,0.9219323389258388,0.0,40509,0.997594,0.517471432685852,0.07711231708526611,5
2290,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,20,0.848602294921875,0.00090789794921875,0.0019371670627791205,0.14948258224817396,0.0,40511,0.999290,0.8496413230895996,0.8496413230895996,0
2291,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,30,11.675430297851562,0.0009307861328125,0.0026994707990851403,0.8682559786596371,0.0,40512,0.995511,0.2598089575767517,0.1308611035346985,2
2292,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,38,2.004779815673828,0.000934600830078125,0.0030780091510965897,0.5253724476036185,0.0,40516,0.996842,0.4734513461589813,0.4734513461589813,0
2293,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG,39,8.559356689453125,0.00092315673828125,0.003543896992307243,0.8306252815386802,0.0,40519,0.995829,0.5453950762748718,0.1681937575340271,3
2294,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG,51,14.995101928710938,0.00098419189453125,0.0043956289518071396,0.8654473293219948,0.0,40520,0.996994,0.715582549571991,0.13360919058322906,5
2295,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,42,13.481430053710938,0.00098419189453125,0.003924260434834174,0.8617858650496928,0.0,40521,0.997905,0.34096547961235046,0.13685700297355652,4
2296,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,41,9.827102661132812,0.00069427490234375,0.003624415581592432,0.8359497705239421,0.0,40522,0.994287,0.35440000891685486,0.162758931517601,3
2297,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00038632.JPEG,34,4.643272399902344,0.00078582763671875,0.0031396865419142297,0.6981499755543111,0.0,40526,0.997667,0.6466792225837708,0.30118000507354736,3
2298,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,42,3.931488037109375,0.00078582763671875,0.0035370597941964525,0.5048630533763722,0.0,40528,0.998171,0.4942585825920105,0.4942585825920105,0
2299,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG,39,33.66737747192383,0.000774383544921875,0.0035103325871287,0.972067685872208,0.0,40529,0.991272,0.5942627191543579,0.02711254358291626,7
2300,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,46,4.481021881103516,0.000934600830078125,0.0038613587973014957,0.7035271798434142,0.0,40531,0.996544,0.4740728437900543,0.29549911618232727,1
2301,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00012257.JPEG,58,38.889305114746094,0.0009918212890625,0.004961908980222499,0.9881293099864998,0.0,40532,0.994438,0.9304097890853882,0.010911171324551105,13
2302,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,58,9.382144927978516,0.000942230224609375,0.005109177296500394,0.6725649756111396,0.0,40534,0.994934,0.5765342712402344,0.3264395594596863,3
2303,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,47,10.289791107177734,0.000858306884765625,0.004124819138919444,0.7672792674203788,0.0,40536,0.994726,0.6529380083084106,0.23152437806129456,5
2304,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,55,10.533374786376953,0.000965118408203125,0.004558083285002757,0.790907818199468,0.0,40537,0.994063,0.3521532714366913,0.20801258087158203,2
2305,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,31,17.224239349365234,0.000873565673828125,0.002927592808007439,0.9126609453829397,0.0,40540,0.997963,0.49635711312294006,0.08657760918140411,4
2306,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,57,32.77021789550781,0.0009918212890625,0.0043162084020563745,0.9945321566325547,0.0,40541,0.994392,0.9674211144447327,0.004667622968554497,11
2307,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,62,15.370948791503906,0.0009765625,0.004875324535194949,0.8881684146166391,0.0,40543,0.994369,0.36770859360694885,0.11060288548469543,3
2308,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,40,4.710369110107422,0.000835418701171875,0.003474234541162344,0.6250762013923813,0.0,40544,0.994505,0.37384748458862305,0.37384748458862305,0
2309,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,35,15.366252899169922,0.000858306884765625,0.0032468146613223903,0.8639578076543861,0.0,40545,0.997318,0.5608579516410828,0.13534677028656006,5
2310,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,40,4.850780487060547,0.000881195068359375,0.0036270390584346346,0.6936430811296501,0.0,40546,0.997728,0.6322210431098938,0.3053937256336212,3
2311,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,56,5.014045715332031,0.00098419189453125,0.004036291897504699,0.6687381064423413,0.0,40547,0.991224,0.600999116897583,0.33028748631477356,2
2312,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,25,15.30575180053711,0.000888824462890625,0.0023429671950121484,0.9826184864312022,0.0,40550,0.998092,0.9513686299324036,0.016203809529542923,8
2313,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,29,4.034515380859375,0.00090789794921875,0.002731963374133728,0.4108966187272345,0.0,40551,0.998538,0.5883359909057617,0.5883359909057617,0
2314,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00029821.JPEG,40,5.757953643798828,0.000820159912109375,0.0036574144603820423,0.6804321678878104,0.0,40553,0.995901,0.31854405999183655,0.31854405999183655,0
2315,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,68,99.9783706665039,0.0009918212890625,0.005689478599721478,0.9976923738115867,0.0,40560,0.992264,0.1782081127166748,0.0009376235539093614,19
2316,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,47,9.12353515625,0.0008392333984375,0.004319222083437808,0.7652426163056398,0.0,40563,0.996086,0.23365604877471924,0.23365604877471924,0
2317,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,29,1.8513641357421875,0.000946044921875,0.0027188489778263427,0.3575855638986189,0.0,40564,0.998064,0.641516923904419,0.641516923904419,0
2318,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,58,17.672908782958984,0.000957489013671875,0.004395035497111154,0.8670951239085241,0.0,40566,0.993296,0.13194884359836578,0.13194884359836578,0
2319,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,54,52.49290084838867,0.000926971435546875,0.004723530538586426,0.9856385485640906,0.0,40568,0.993544,0.21453461050987244,0.013391462154686451,11
2320,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,40,6.0543060302734375,0.0009918212890625,0.0037833688369814517,0.6762499312335801,0.0,40569,0.996847,0.32285213470458984,0.32285213470458984,0
2321,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,29,1.8303146362304688,0.00078582763671875,0.0027269713547913035,0.29883556296321934,0.0,40577,0.997635,0.700474739074707,0.700474739074707,0
2322,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,34,23.24337387084961,0.000675201416015625,0.0031567860160391006,0.9594966501602797,0.0,40578,0.996595,0.2596908211708069,0.03955698758363724,6
2323,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,75,99.81918716430664,0.000934600830078125,0.006391755172204554,0.9961404007995833,0.0,40579,0.992703,0.15580180287361145,0.0029103511478751898,21
2324,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG,50,14.640464782714844,0.00099945068359375,0.004239062245825024,0.882467184870351,0.0,40580,0.994947,0.1285737156867981,0.11665169894695282,1
2325,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,47,31.45531463623047,0.00080108642578125,0.004265955390139764,0.9885603466896844,0.0,40584,0.994568,0.38203930854797363,0.010633289813995361,10
2326,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,50,6.475456237792969,0.00093841552734375,0.004470424915424709,0.6895328436024819,0.0,40585,0.995772,0.6492409706115723,0.30945244431495667,3
2327,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032084.JPEG,32,14.348381042480469,0.0009307861328125,0.0029183054230469997,0.9138122737119438,0.0,40590,0.997268,0.08946419507265091,0.08502176403999329,1
2328,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,56,37.33024597167969,0.00086212158203125,0.005008276650152476,0.966481051081101,0.0,40591,0.993748,0.0452256016433239,0.03235477954149246,2
2329,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,51,32.962364196777344,0.00093841552734375,0.004645801387182118,0.9770812733441101,0.0,40592,0.994830,0.1848207414150238,0.021870912984013557,7
