example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8032,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG,75,84.36620330810547,0.0009918212890625,0.005109328513891575,0.9932282904005193,0.0,47651,0.987710,0.26660245656967163,0.005358697380870581,27
8033,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG,49,46.50320816040039,0.000766754150390625,0.004327273734833701,0.9899327861427931,0.0,47652,0.994517,0.9687878489494324,0.008735998533666134,16
8034,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,37,64.63296890258789,0.000782012939453125,0.0033974427060620626,0.9982773403803479,0.0,47653,0.995811,0.3531765341758728,0.0011435325723141432,16
8035,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,71,48.41686248779297,0.00093841552734375,0.005446264587244119,0.9909344876499794,0.0,47654,0.992098,0.5023464560508728,0.008033093996345997,12
8036,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG,65,51.3484001159668,0.000812530517578125,0.005266277572330173,0.9941128893236919,0.0,47655,0.993227,0.1450202912092209,0.005020176526159048,13
8037,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,97,35.27125930786133,0.000858306884765625,0.007292140166283399,0.9605316291799902,0.0,47656,0.987161,0.5995532274246216,0.03733767569065094,12
8038,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG,56,51.274803161621094,0.0007476806640625,0.0047513917736383094,0.9852334010340916,0.0,47657,0.995626,0.42716777324676514,0.01398671604692936,15
8039,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,55,62.832977294921875,0.00093841552734375,0.004702649601272833,0.9968710877044783,0.0,47658,0.994861,0.9691647887229919,0.0021883798763155937,21
8040,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,68,92.05190658569336,0.000820159912109375,0.005838865230164604,0.9955818170457102,0.0,47659,0.991047,0.1415908932685852,0.003143920563161373,18
8041,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,32,33.67793273925781,0.00086212158203125,0.0030152782704063632,0.9864021726750306,0.0,47660,0.997971,0.48719707131385803,0.012155425734817982,9
8042,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,57,31.175533294677734,0.000942230224609375,0.004941567356948494,0.9726398104290915,0.0,47661,0.994768,0.5853856205940247,0.026353539898991585,10
8043,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG,55,41.306148529052734,0.000957489013671875,0.004617714546702628,0.9784519426257541,0.0,47662,0.993376,0.272970974445343,0.020477548241615295,10
8044,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,31,14.57822036743164,0.000972747802734375,0.0028271937250849938,0.88552687940582,0.0,47663,0.996338,0.7829856872558594,0.11332029849290848,5
8045,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,54,50.13091278076172,0.00092315673828125,0.004671121116332244,0.9842858558558364,0.0,47664,0.995643,0.5899693369865417,0.01491154171526432,12
8046,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,86,22.108997344970703,0.000865936279296875,0.006965788444238186,0.86589391277034,0.0,47665,0.987734,0.15571598708629608,0.13312135636806488,1
8047,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG,46,7.6728973388671875,0.0007476806640625,0.004240724401754856,0.7254375613812281,0.0,47666,0.995561,0.5416885018348694,0.2737703025341034,3
8048,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,43,23.631675720214844,0.000823974609375,0.003918592359152783,0.9907461009359487,0.0,47667,0.995793,0.4155051112174988,0.008194699883460999,10
8049,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG,69,43.32393264770508,0.000904083251953125,0.005632658517164005,0.9834518216702018,0.0,47668,0.993545,0.4847041368484497,0.015601731836795807,9
8050,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,47,12.5269775390625,0.000885009765625,0.00390767369149499,0.9570617313389743,0.0,47669,0.997495,0.9215291738510132,0.04193158447742462,8
8051,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,62,33.490081787109375,0.00090789794921875,0.005314686680739084,0.9758039753856964,0.0,47670,0.991714,0.9516685605049133,0.023336786776781082,13
8052,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,30,4.547023773193359,0.000942230224609375,0.002574553421159071,0.8204550267807493,0.0,47671,0.999323,0.7747774720191956,0.1782696545124054,4
8053,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,77,43.39267349243164,0.000972747802734375,0.006147237378577779,0.9715167909315352,0.0,47672,0.990070,0.29958823323249817,0.02750377543270588,7
8054,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,46,8.508544921875,0.0009307861328125,0.004230574356584595,0.7542365246236551,0.0,47673,0.995429,0.517406165599823,0.24501380324363708,3
8055,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,65,23.986724853515625,0.00098419189453125,0.005129096730264259,0.916596058985014,0.0,47674,0.992508,0.8775379061698914,0.08224306255578995,10
8056,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,54,10.939754486083984,0.000850677490234375,0.004269159284836213,0.8925977475193493,0.0,47675,0.995621,0.6538045406341553,0.10629835724830627,6
8057,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG,38,5.577415466308594,0.00099945068359375,0.003543283302028296,0.6087564639891514,0.0,47676,0.996886,0.3897536098957062,0.3897536098957062,0
8058,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,68,84.74673080444336,0.000888824462890625,0.005569572666412279,0.998313028435422,0.0,47677,0.991638,0.9210134744644165,0.0008879911038093269,18
8059,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,50,82.98335266113281,0.00098419189453125,0.004394356112558865,0.9981801093250877,0.0,47678,0.994903,0.887657105922699,0.00032456262852065265,21
8060,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,63,44.8560791015625,0.00095367431640625,0.005693365393604519,0.9707931657076398,0.0,47679,0.991039,0.1851857602596283,0.028308261185884476,10
8061,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,79,67.39716339111328,0.0009613037109375,0.005724292965641542,0.9980371594913374,0.0,47680,0.992920,0.8939769864082336,0.0008385675027966499,18
8062,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,44,81.4557876586914,0.0009002685546875,0.003956092861510407,0.9979506827705645,0.0,47681,0.996784,0.2647620737552643,0.0011303782230243087,16
8063,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,79,150.50982666015625,0.0007781982421875,0.00659470992684798,0.998831861372475,0.0,47682,0.990358,0.5009260773658752,0.0004354676348157227,27
8064,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,50,82.1539535522461,0.0007781982421875,0.004404271791054917,0.9981282978766872,0.0,47683,0.994233,0.9832216501235962,0.000940500118304044,18
8065,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,90,91.20380783081055,0.000850677490234375,0.006943982953455444,0.9963683130038626,0.0,47684,0.988591,0.30236420035362244,0.002567381365224719,22
8066,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,54,102.64713287353516,0.0009307861328125,0.004248725399064318,0.9986078877773268,0.0,47685,0.996660,0.9605841040611267,0.0003039882576558739,18
8067,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG,65,93.87042617797852,0.000797271728515625,0.005621732951740324,0.9970261797858571,0.0,47686,0.992510,0.4914153814315796,0.0016982171218842268,18
8068,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,52,9.96413803100586,0.000965118408203125,0.004170859191581404,0.7580344251783437,0.0,47687,0.995978,0.4903865456581116,0.2407568246126175,2
8069,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG,46,70.91787338256836,0.000812530517578125,0.004044351157658599,0.9972760605640791,0.0,47688,0.996055,0.6841488480567932,0.0017876164056360722,15
8070,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG,39,17.028533935546875,0.0009918212890625,0.003602830605645211,0.8999064698165458,0.0,47689,0.996448,0.2927287518978119,0.09895366430282593,4
8071,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,61,34.170509338378906,0.00095367431640625,0.005175047530245731,0.9873669916320112,0.0,47690,0.993907,0.8149150609970093,0.011618671007454395,14
8072,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG,57,41.4661865234375,0.00079345703125,0.005131674559791431,0.9768166190827915,0.0,47691,0.991415,0.46819841861724854,0.02221895009279251,14
8073,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,54,67.5053482055664,0.00095367431640625,0.00483787655318266,0.9962211415295139,0.0,47692,0.992508,0.15734656155109406,0.002860686741769314,14
8074,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,69,129.0139617919922,0.00090789794921875,0.005276217448524072,0.9986433019330799,0.0,47693,0.991748,0.9859924912452698,0.0002352001320105046,25
8075,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,69,190.2088737487793,0.000949859619140625,0.005812196394862361,0.9986485185795066,0.0,47694,0.987539,0.4429919123649597,4.2183510231552646e-05,29
8076,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG,45,18.44479751586914,0.000858306884765625,0.0041999265996622735,0.9112547203892082,0.0,47695,0.996551,0.5049882531166077,0.08812551200389862,6
8077,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,35,34.210472106933594,0.0008697509765625,0.0031455640812052396,0.9938441228609365,0.0,47696,0.997421,0.9720433950424194,0.005402056034654379,13
8078,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,52,100.75786590576172,0.00086212158203125,0.004683667174301879,0.998462900369341,0.0,47697,0.994810,0.9439893960952759,0.0008027245639823377,26
8079,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003049.JPEG,50,20.331771850585938,0.00099945068359375,0.004517329401015121,0.9350002201847736,0.0,47698,0.993643,0.8515837788581848,0.06402571499347687,10
8080,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,58,53.69731140136719,0.0009918212890625,0.0050090417396842475,0.9896148630915527,0.0,47699,0.992382,0.31981274485588074,0.009070349857211113,17
8081,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,36,13.491043090820312,0.000946044921875,0.0033063234969484627,0.8913531221003671,0.0,47700,0.992500,0.8518744707107544,0.1077226847410202,6
8082,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,72,19.90557098388672,0.00099945068359375,0.006030766056790228,0.8594554061791362,0.0,47701,0.990821,0.6877188086509705,0.1395893096923828,10
8083,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,40,21.28252410888672,0.0008544921875,0.0033676119007478218,0.8599623738890928,0.0,47702,0.997218,0.7533904314041138,0.13912884891033173,5
8084,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,50,55.753299713134766,0.000797271728515625,0.004440683695798468,0.9956723177171357,0.0,47703,0.994893,0.8784763216972351,0.0035067289136350155,17
8085,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,49,47.78347396850586,0.000957489013671875,0.0037366628979825334,0.994156680851115,0.0,47704,0.993755,0.40854382514953613,0.00478447787463665,16
8086,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,39,28.26253890991211,0.000812530517578125,0.0036187815816396676,0.9899273437147276,0.0,47705,0.997130,0.8935279250144958,0.009464037604629993,12
8087,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG,88,110.22735595703125,0.00090789794921875,0.006740318278475555,0.9978053555981815,0.0,47706,0.991114,0.06565000861883163,0.0007598116062581539,19
8088,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,31,31.7515869140625,0.00099945068359375,0.0029283240365006688,0.9948233760200853,0.0,47707,0.997296,0.9097912311553955,0.004275352228432894,10
8089,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,60,42.999053955078125,0.00098419189453125,0.005369407189874792,0.9842001706298984,0.0,47708,0.992505,0.6144890785217285,0.014779877848923206,13
8090,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,85,93.09138870239258,0.000904083251953125,0.00696629367386101,0.9966995017311127,0.0,47709,0.991128,0.15574608743190765,0.0022069625556468964,17
8091,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,59,44.153709411621094,0.00092315673828125,0.005073936133659297,0.9793516564921807,0.0,47710,0.991714,0.1810145229101181,0.019971411675214767,7
8092,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,71,88.30559921264648,0.000804901123046875,0.0060892592343869695,0.9982948394065885,0.0,47711,0.989347,0.7482753992080688,0.0009426842443645,20
8093,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,54,32.114173889160156,0.00098419189453125,0.004739866271872741,0.9794484899990263,0.0,47712,0.995570,0.9363502264022827,0.019695987924933434,13
8094,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,66,53.63788604736328,0.00086212158203125,0.005700734612621978,0.9707579906223757,0.0,47713,0.994373,0.2581554055213928,0.028161386027932167,17
8095,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,54,142.44346618652344,0.00080108642578125,0.0047483793975270925,0.9983870514896849,0.0,47714,0.993281,0.610407292842865,7.219464896479622e-05,26
8096,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG,50,75.15743637084961,0.000644683837890625,0.004443330592493882,0.997265478338735,0.0,47715,0.995680,0.6790928244590759,0.001713073579594493,23
8097,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,37,22.61101531982422,0.0008392333984375,0.0034908281279922935,0.9580992850353197,0.0,47716,0.996748,0.4435323476791382,0.04074515774846077,7
8098,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,56,22.815155029296875,0.00098419189453125,0.004405570813826754,0.8868355683380615,0.0,47717,0.991341,0.308391273021698,0.11149513721466064,11
8099,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,44,42.8864631652832,0.000919342041015625,0.003849182510597173,0.9950997537476174,0.0,47718,0.996173,0.9775813817977905,0.0039111846126616,11
8100,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,50,15.275382995605469,0.0009918212890625,0.004547614757162314,0.8905665033878594,0.0,47719,0.990729,0.3418716788291931,0.10827070474624634,6
8101,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,73,37.13286209106445,0.000957489013671875,0.006166308351846504,0.964854914912063,0.0,47720,0.991411,0.24907498061656952,0.03364327549934387,8
8102,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,50,30.24441146850586,0.000949859619140625,0.004715230184060991,0.9553402351375816,0.0,47721,0.993562,0.37161505222320557,0.044167522341012955,8
8103,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,55,27.659015655517578,0.000957489013671875,0.004698302609916524,0.9303663149490654,0.0,47722,0.993122,0.56901615858078,0.0685947984457016,7
8104,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,41,57.53343200683594,0.00091552734375,0.0036473105215518893,0.9976414181485357,0.0,47723,0.995716,0.9611024856567383,0.0012271105078980327,16
8105,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,45,13.958999633789062,0.00098419189453125,0.004102140466476248,0.9017163593560946,0.0,47724,0.994109,0.20536507666110992,0.09718074649572372,3
8106,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,60,57.85483169555664,0.000949859619140625,0.004669055837129896,0.9901169955709305,0.0,47725,0.988706,0.972628653049469,0.009124252013862133,19
8107,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,52,35.657188415527344,0.00087738037109375,0.003850261600684573,0.9948147855879551,0.0,47726,0.996884,0.9666433334350586,0.004375281743705273,11
8108,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,49,34.13151168823242,0.000904083251953125,0.004115947860054301,0.9919187082706962,0.0,47727,0.996932,0.9729539752006531,0.007254595402628183,11
8109,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,38,6.509441375732422,0.000904083251953125,0.0035069630965104165,0.8788683507551361,0.0,47728,0.997621,0.25645703077316284,0.11975130438804626,3
8110,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG,43,21.590831756591797,0.000965118408203125,0.0038284689197508894,0.9710877365977731,0.0,47729,0.994078,0.9381812810897827,0.028110282495617867,10
8111,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,66,12.177547454833984,0.000972747802734375,0.005299104319724803,0.7453413718033348,0.0,47730,0.996541,0.28318002820014954,0.2534555494785309,1
8112,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,45,21.61486053466797,0.0008087158203125,0.004002384000214944,0.966648966254862,0.0,47731,0.997645,0.7844752669334412,0.032037511467933655,8
8113,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,44,13.129585266113281,0.0009918212890625,0.004039057127015198,0.8172726503702521,0.0,47732,0.996005,0.6526429653167725,0.1815328449010849,5
8114,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,55,39.09461212158203,0.0008697509765625,0.004883513828939384,0.984115818472996,0.0,47733,0.993929,0.9622631669044495,0.01473066583275795,19
8115,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,52,42.27203369140625,0.000946044921875,0.004541622957229353,0.9785403630102861,0.0,47734,0.993751,0.9585654735565186,0.02042423002421856,17
8116,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,28,21.465923309326172,0.000957489013671875,0.0026552297248484363,0.9612763067136637,0.0,47735,0.997675,0.4054711163043976,0.03775268793106079,5
8117,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,63,37.10521697998047,0.000885009765625,0.005046655994714803,0.9760270674001023,0.0,47736,0.992502,0.33606886863708496,0.022718869149684906,8
8118,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,53,18.830608367919922,0.000782012939453125,0.00456015924899846,0.8733981912645739,0.0,47737,0.993280,0.7883562445640564,0.12560425698757172,8
8119,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,46,20.971576690673828,0.000888824462890625,0.00411231755413361,0.9221710303477794,0.0,47738,0.996487,0.6034577488899231,0.07684724032878876,10
8120,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,45,31.488391876220703,0.000843048095703125,0.00406531308625888,0.9792203105942009,0.0,47739,0.997022,0.9066551327705383,0.019908713176846504,12
8121,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,61,38.57088088989258,0.000865936279296875,0.005191690777989513,0.9595295181389071,0.0,47740,0.995227,0.9024724960327148,0.039808157831430435,17
8122,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,58,39.51103591918945,0.000888824462890625,0.004854810046761324,0.9918233354129365,0.0,47741,0.995734,0.8573446273803711,0.006947942543774843,14
8123,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,106,230.67095184326172,0.0008087158203125,0.008063065836478044,0.9986099356585852,0.0,47742,0.990964,0.5802420973777771,8.275113941635936e-05,39
8124,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,41,41.08476257324219,0.0009307861328125,0.0036757854676191773,0.9910406737212217,0.0,47743,0.996799,0.5990308523178101,0.007669338956475258,14
8125,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,53,25.612266540527344,0.00093841552734375,0.004622862740500029,0.968833128055919,0.0,47744,0.989317,0.8247118592262268,0.03015711158514023,10
8126,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,60,42.2436408996582,0.000881195068359375,0.005137344773429788,0.986913839260349,0.0,47745,0.992205,0.9532395601272583,0.011759704910218716,19
8127,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,87,102.95955276489258,0.000797271728515625,0.00743307360812147,0.9952831159459057,0.0,47746,0.986208,0.5720599889755249,0.0030291725415736437,28
8128,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,30,25.302696228027344,0.0009307861328125,0.002583924307663543,0.9891886893138908,0.0,47747,0.998239,0.9590334296226501,0.010109883733093739,8
8129,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,70,110.52693939208984,0.00086212158203125,0.005331628788068939,0.9990701095421087,0.0,47748,0.994952,0.9441270232200623,8.576556137995794e-05,22
8130,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,45,25.219188690185547,0.000736236572265625,0.004004960856093274,0.9270699411965635,0.0,47749,0.997031,0.7169800400733948,0.07242567092180252,7
8131,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,48,57.87945556640625,0.00089263916015625,0.004359548870751284,0.9966505765972704,0.0,47750,0.997561,0.32889848947525024,0.0018462627194821835,14
8132,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,52,61.40745162963867,0.000957489013671875,0.004089223674498982,0.9976370222785516,0.0,47751,0.997670,0.9383717179298401,0.001588070997968316,17
8133,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,34,29.078189849853516,0.000949859619140625,0.002799278395189012,0.9912157273393283,0.0,47752,0.997921,0.9514180421829224,0.008055796846747398,7
8134,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,62,34.4991569519043,0.000934600830078125,0.005118459635777654,0.9541956174864324,0.0,47753,0.992898,0.9264783263206482,0.04463934525847435,16
8135,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,63,35.225616455078125,0.0009002685546875,0.0053353242931187305,0.9814516902873328,0.0,47754,0.995636,0.11576593667268753,0.01689746417105198,9
8136,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,64,35.28696823120117,0.000904083251953125,0.005584827290443364,0.9536628443488981,0.0,47755,0.994904,0.6267104148864746,0.045318830758333206,11
8137,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,66,56.93206024169922,0.00099945068359375,0.005131867242736959,0.9936117093277191,0.0,47756,0.993508,0.31523481011390686,0.0055921562016010284,12
8138,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,49,7.760673522949219,0.000885009765625,0.0041194576542984826,0.8180732514613699,0.0,47757,0.995026,0.1915425956249237,0.18087688088417053,1
8139,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,68,14.4815673828125,0.00095367431640625,0.005864262638235366,0.7718484121653307,0.0,47758,0.993593,0.6985321640968323,0.22704868018627167,7
8140,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,79,52.3752555847168,0.000888824462890625,0.006083968104180233,0.9924086558889504,0.0,47759,0.991275,0.744648277759552,0.006467851810157299,19
8141,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,54,33.427494049072266,0.000766754150390625,0.004785640694285567,0.919561521169799,0.0,47760,0.986851,0.8770335912704468,0.07964964956045151,11
8142,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG,82,20.72409439086914,0.000850677490234375,0.006532602133120243,0.7845500980850253,0.0,47761,0.994322,0.7376538515090942,0.21423552930355072,11
8143,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,67,21.063858032226562,0.00091552734375,0.005689108046313595,0.9273985516393384,0.0,47762,0.994851,0.6680631041526794,0.0714513510465622,10
8144,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG,50,39.62133026123047,0.0008087158203125,0.00407106208051905,0.9947333326057717,0.0,47763,0.995593,0.9542344212532043,0.004352521616965532,13
8145,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,68,25.373836517333984,0.000888824462890625,0.0055343496909844156,0.9539272357249722,0.0,47764,0.992662,0.909477949142456,0.04448146000504494,14
8146,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,50,58.07883834838867,0.000713348388671875,0.0044750094917279685,0.9913942975504437,0.0,47765,0.993148,0.4943571388721466,0.007840035483241081,14
8147,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,61,40.462242126464844,0.00079345703125,0.005426874996177045,0.9722983776136029,0.0,47766,0.992058,0.9338613152503967,0.02648685686290264,17
8148,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,50,80.34695816040039,0.000888824462890625,0.004068787320690665,0.9986390146269765,0.0,47767,0.991307,0.6310384273529053,0.00018325327255297452,15
