example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1328,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00027904.JPEG,47,10.560577392578125,0.00091552734375,0.003843216705007361,0.7798214502135088,0.0,38325,0.991860,0.5587025880813599,0.21901129186153412,5
1329,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,44,22.15584945678711,0.000865936279296875,0.004123626022237641,0.928466031674,0.0,38327,0.996481,0.4200674295425415,0.07065916806459427,8
1330,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG,41,9.356285095214844,0.0009918212890625,0.0033536673757772815,0.8137256943135517,0.0,38328,0.996677,0.43147507309913635,0.18520580232143402,2
1331,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,42,5.494174957275391,0.000896453857421875,0.0038500723647009066,0.6463895849860043,0.0,38330,0.997236,0.564556896686554,0.352725088596344,3
1332,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010753.JPEG,59,9.390762329101562,0.0009765625,0.005062486171046767,0.6161796718699648,0.0,38334,0.994706,0.4594336450099945,0.3827826976776123,1
1333,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG,44,3.1694717407226562,0.0009613037109375,0.003836106004990612,0.32970750479341115,0.0,38337,0.996267,0.6692075729370117,0.6692075729370117,0
1334,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,30,6.472164154052734,0.000942230224609375,0.002783254867234991,0.5722042376693679,0.0,38342,0.998110,0.4266470968723297,0.4266470968723297,0
1335,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,40,15.22018814086914,0.000957489013671875,0.0034840183012645977,0.9266969831787752,0.0,38343,0.994795,0.6912269592285156,0.07218920439481735,6
1336,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028042.JPEG,54,5.291011810302734,0.000965118408203125,0.004517728744064504,0.6097347872259513,0.0,38345,0.995095,0.3893088102340698,0.3893088102340698,0
1337,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,55,35.234745025634766,0.000888824462890625,0.004919749863751946,0.9834164888960597,0.0,38346,0.993782,0.6914085745811462,0.015558885410428047,10
1338,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG,43,38.29535675048828,0.000701904296875,0.0034284013570730805,0.9862967195445904,0.0,38347,0.995324,0.11352840065956116,0.012183873914182186,5
1339,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00022357.JPEG,47,5.785793304443359,0.000972747802734375,0.004257830436002233,0.6646008045269963,0.0,38351,0.995134,0.6019972562789917,0.3342767059803009,3
1340,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,42,23.328853607177734,0.000736236572265625,0.0038720076594670975,0.9449321047508953,0.0,38356,0.994015,0.7375562191009521,0.05418655276298523,10
1341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG,49,6.251228332519531,0.0009918212890625,0.004279935156253875,0.5543722787458474,0.0,38358,0.995611,0.44472360610961914,0.44472360610961914,0
1342,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00040312.JPEG,29,1.8482208251953125,0.00089263916015625,0.0026077428361884316,0.198348365064371,0.0,38360,0.997291,0.800942063331604,0.800942063331604,0
1343,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,43,5.655914306640625,0.00098419189453125,0.003630265630337136,0.9419223141850395,0.0,38361,0.997899,0.6312782168388367,0.056903887540102005,5
1344,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG,35,6.170253753662109,0.000972747802734375,0.003310888808166131,0.7135090386204066,0.0,38369,0.996646,0.6470563411712646,0.2857561409473419,3
1345,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,45,8.760066986083984,0.000881195068359375,0.00415856875996332,0.8415445319089058,0.0,38370,0.994493,0.535606861114502,0.15750038623809814,4
1346,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023633.JPEG,40,30.30278778076172,0.00083160400390625,0.00375692411499778,0.9704014141497972,0.0,38371,0.995591,0.1504884511232376,0.029004059731960297,6
1347,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG,45,21.54631805419922,0.00077056884765625,0.004200578514091791,0.9387085917208823,0.0,38372,0.995641,0.20502720773220062,0.06052682176232338,4
1348,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,37,6.980693817138672,0.000896453857421875,0.0033462625817231436,0.7503467372780188,0.0,38373,0.995954,0.3345727026462555,0.2486250102519989,1
1349,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00001965.JPEG,48,5.656703948974609,0.000934600830078125,0.004368710414231909,0.44461791104440973,0.0,38376,0.995605,0.5544704794883728,0.5544704794883728,0
1350,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003104.JPEG,41,11.650238037109375,0.00098419189453125,0.003426005247093284,0.9051066530755221,0.0,38378,0.995893,0.7873488068580627,0.09390395879745483,5
1351,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,36,9.562957763671875,0.0009613037109375,0.003066319480147944,0.8608381044153381,0.0,38382,0.997815,0.2101290225982666,0.13793838024139404,1
1352,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,52,4.578685760498047,0.000896453857421875,0.004773442219954588,0.5160589254719942,0.0,38386,0.993619,0.48287689685821533,0.48287689685821533,0
1353,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG,28,8.554817199707031,0.00092315673828125,0.0026381635305761774,0.7977504508222785,0.0,38388,0.998090,0.20083440840244293,0.20083440840244293,0
1354,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,53,14.164012908935547,0.000942230224609375,0.00415580463570623,0.8771205268762109,0.0,38390,0.997210,0.7653425335884094,0.12163126468658447,5
1355,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,50,33.073143005371094,0.00091552734375,0.004465098274136222,0.9587562147399584,0.0,38395,0.994026,0.2805577516555786,0.04015567898750305,8
1356,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG,45,5.393360137939453,0.000965118408203125,0.004127580375111971,0.8012347633245473,0.0,38396,0.994449,0.2852592170238495,0.19738681614398956,2
1357,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG,54,11.195369720458984,0.000972747802734375,0.00454606010462852,0.8537087651801873,0.0,38399,0.990950,0.40399983525276184,0.14513862133026123,4
1358,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG,28,16.274951934814453,0.000934600830078125,0.0026754498946969852,0.9546997872967821,0.0,38404,0.997459,0.36201655864715576,0.04417124018073082,5
1359,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,63,6.451683044433594,0.00095367431640625,0.004702939671966125,0.7376412018544518,0.0,38405,0.995733,0.26118260622024536,0.26118260622024536,0
1360,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00009751.JPEG,38,7.204612731933594,0.0009765625,0.003347078065496648,0.7437725252188024,0.0,38406,0.996358,0.39220938086509705,0.25525665283203125,1
1361,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,32,2.1594467163085938,0.00092315673828125,0.00297480177503403,0.38567408812174764,0.0,38407,0.998185,0.6134933233261108,0.6134933233261108,0
1362,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019004.JPEG,40,6.441764831542969,0.00089263916015625,0.003491391914639288,0.6437949600309072,0.0,38412,0.994368,0.35510775446891785,0.35510775446891785,0
1363,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,31,7.630790710449219,0.000946044921875,0.0028110955395201412,0.9070006475642612,0.0,38417,0.998841,0.8513190746307373,0.09225001186132431,5
1364,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,59,18.800460815429688,0.00098419189453125,0.004573718984859786,0.955864880946872,0.0,38419,0.994843,0.8775805234909058,0.04323481023311615,7
1365,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,36,1.3722801208496094,0.000827789306640625,0.003049263526876341,0.24909901411172014,0.0,38421,0.998006,0.7498936057090759,0.7498936057090759,0
1366,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,58,25.713321685791016,0.000881195068359375,0.005096232066177289,0.9446279191107378,0.0,38423,0.993690,0.8162121176719666,0.05418951064348221,10
1367,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,67,32.47025680541992,0.000934600830078125,0.005302896722641969,0.953658852609776,0.0,38426,0.995993,0.7197051644325256,0.04518968239426613,8
1368,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG,56,67.64699935913086,0.000873565673828125,0.005243157977282649,0.9954345063756629,0.0,38428,0.991913,0.09968671202659607,0.0038184530567377806,12
1369,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,35,4.642059326171875,0.00093841552734375,0.0032375545292555406,0.8174554649878611,0.0,38430,0.997827,0.18152078986167908,0.18152078986167908,0
1370,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,51,12.848674774169922,0.000926971435546875,0.004742413317371083,0.9272452420335743,0.0,38431,0.995336,0.4344196915626526,0.07117649912834167,9
1371,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,51,6.94390869140625,0.00092315673828125,0.00457338050153173,0.7300715054876581,0.0,38433,0.995402,0.6705970764160156,0.2689993381500244,4
1372,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016121.JPEG,54,11.959392547607422,0.000888824462890625,0.004823006063046536,0.7141825722324072,0.0,38434,0.993829,0.3481917977333069,0.28492337465286255,1
1373,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00002281.JPEG,55,17.36423110961914,0.000873565673828125,0.004776318624898692,0.8117080540438829,0.0,38438,0.994592,0.18724969029426575,0.18724969029426575,0
1374,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00048947.JPEG,37,25.43316650390625,0.00089263916015625,0.0035009200061251245,0.9500783386500462,0.0,38445,0.996063,0.06901431083679199,0.04931129887700081,1
1375,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,57,4.244514465332031,0.00099945068359375,0.004824287464649151,0.3659230011578495,0.0,38446,0.992680,0.6333367824554443,0.6333367824554443,0
1376,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00031499.JPEG,43,14.865310668945312,0.0009918212890625,0.00344286181131036,0.9584739030916644,0.0,38450,0.997282,0.9159442186355591,0.04019346833229065,7
1377,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,35,5.1247406005859375,0.0009918212890625,0.003240808279756082,0.6447293120123226,0.0,38451,0.996103,0.3541664481163025,0.3541664481163025,0
1378,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,47,6.640251159667969,0.000885009765625,0.004011306978631085,0.6785688408136996,0.0,38453,0.995114,0.5852397084236145,0.3206227421760559,2
1379,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,39,3.0106201171875,0.0009765625,0.0033008161008398497,0.42679192815440514,0.0,38454,0.997160,0.5722081661224365,0.5722081661224365,0
1380,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027919.JPEG,30,4.700798034667969,0.00096893310546875,0.0028079710113980572,0.5617795484382772,0.0,38455,0.997815,0.4739573001861572,0.4372808337211609,1
1381,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,52,9.83380126953125,0.0009307861328125,0.004279132512427498,0.7637496772210661,0.0,38456,0.994928,0.4149083197116852,0.23533497750759125,2
1382,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,53,20.290298461914062,0.0009765625,0.004326874760782033,0.9256468476736058,0.0,38460,0.992330,0.6363567113876343,0.07346614450216293,6
1383,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,33,14.492630004882812,0.0009765625,0.002937075604609065,0.9076350865321251,0.0,38462,0.998445,0.15732701122760773,0.09142860025167465,2
1384,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022571.JPEG,50,10.315963745117188,0.0009918212890625,0.004360922796079861,0.8654961964931407,0.0,38465,0.996415,0.7541828751564026,0.13322234153747559,7
1385,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,43,17.957286834716797,0.000736236572265625,0.003944648912592509,0.8342434749907995,0.0,38469,0.996983,0.3442760407924652,0.1649482250213623,2
1386,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,29,0.24970626831054688,0.000850677490234375,0.0026459110342710603,0.0700120399279588,0.0,38475,0.996844,0.9290751218795776,0.9290751218795776,0
1387,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,40,42.39839553833008,0.000675201416015625,0.0036455379410536962,0.9944823540513437,0.0,38478,0.996342,0.6955656409263611,0.004532943945378065,13
1388,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,46,23.63341522216797,0.00087738037109375,0.004006282982281179,0.9787279833678539,0.0,38479,0.995482,0.31807518005371094,0.020035531371831894,6
1389,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,28,1.8098793029785156,0.000766754150390625,0.002687366053374882,0.4074504304648564,0.0,38481,0.998239,0.5915828943252563,0.5915828943252563,0
1390,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG,49,2.0338821411132812,0.0009307861328125,0.0037137939610702407,0.583316976232638,0.0,38482,0.996601,0.49372249841690063,0.41566652059555054,1
1391,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,50,31.338165283203125,0.00086212158203125,0.004113266513956659,0.9834665349956876,0.0,38487,0.990394,0.22262826561927795,0.015178395435214043,6
1392,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007806.JPEG,29,6.668190002441406,0.0009918212890625,0.0024770032644498177,0.9236624167524341,0.0,38491,0.997976,0.17759940028190613,0.07519791275262833,2
1393,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,32,7.109569549560547,0.000949859619140625,0.002855812857235106,0.5756352889449259,0.0,38492,0.997369,0.4236234724521637,0.4236234724521637,0
1394,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00046454.JPEG,50,12.065948486328125,0.0008544921875,0.004607274385940236,0.7031798636628553,0.0,38500,0.996983,0.5868603587150574,0.29590553045272827,4
1395,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG,86,8.724746704101562,0.00096893310546875,0.006676087992677366,0.560285564685147,0.0,38501,0.991256,0.43777692317962646,0.43777692317962646,0
1396,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG,29,18.11785125732422,0.00098419189453125,0.0026785427645603602,0.9197449328893081,0.0,38504,0.997654,0.7180629372596741,0.07964139431715012,4
1397,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,31,1.5887489318847656,0.000934600830078125,0.0027044811908446004,0.6858435924055427,0.0,38505,0.997571,0.31298720836639404,0.31298720836639404,0
1398,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,42,30.651763916015625,0.00096893310546875,0.003723133499080994,0.9789108479430157,0.0,38506,0.996917,0.2931112051010132,0.020045215263962746,8
1399,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,33,3.139972686767578,0.000972747802734375,0.0030470098515561306,0.6771202331642759,0.0,38509,0.998204,0.3219766616821289,0.3219766616821289,0
1400,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,29,2.8997459411621094,0.000713348388671875,0.0027700274873101198,0.43105357753997064,0.0,38510,0.998005,0.5681252479553223,0.5681252479553223,0
1401,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,49,23.37751007080078,0.00099945068359375,0.003999129427160652,0.9594815329176594,0.0,38512,0.996634,0.9080979824066162,0.03912019729614258,8
1402,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040153.JPEG,30,3.7421226501464844,0.000858306884765625,0.0026840570163836398,0.5299684748729363,0.0,38513,0.998285,0.4691241681575775,0.4691241681575775,0
1403,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00039741.JPEG,41,7.889690399169922,0.000904083251953125,0.003483346122289562,0.8507501466485041,0.0,38514,0.998004,0.3651486039161682,0.1482142060995102,3
1404,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG,39,10.101692199707031,0.0009613037109375,0.003506416912138034,0.8472260434648967,0.0,38515,0.996060,0.49384260177612305,0.1516331434249878,4
1405,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00042574.JPEG,33,1.2957267761230469,0.000888824462890625,0.003056919934210846,0.25606647956718964,0.0,38516,0.995942,0.7430590987205505,0.7430590987205505,0
1406,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00043350.JPEG,43,2.3134918212890625,0.00084686279296875,0.003858388025887364,0.43945754037058415,0.0,38517,0.996546,0.5594492554664612,0.5594492554664612,0
1407,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00045368.JPEG,54,19.542530059814453,0.000820159912109375,0.004887025937776772,0.896553923600754,0.0,38525,0.995186,0.36420854926109314,0.10288278013467789,5
1408,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,47,16.518802642822266,0.000766754150390625,0.004155171315891965,0.9408316587309795,0.0,38526,0.992304,0.6015563607215881,0.058386269956827164,5
1409,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,43,33.06576156616211,0.000888824462890625,0.0037255357847585284,0.9829243928034916,0.0,38528,0.995078,0.5233516097068787,0.016287652775645256,12
1410,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,40,0.8055267333984375,0.0009613037109375,0.0035378551461936326,0.07044637118479133,0.0,38529,0.996766,0.9284939765930176,0.9284939765930176,0
1411,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,42,3.2960052490234375,0.00095367431640625,0.003583496824711205,0.4645875678778328,0.0,38533,0.997560,0.5343608260154724,0.5343608260154724,0
1412,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,31,6.328182220458984,0.000965118408203125,0.0029623160450934754,0.6637990357280568,0.0,38538,0.997162,0.5684679746627808,0.3355228900909424,2
1413,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,31,18.242053985595703,0.000804901123046875,0.002881730353016713,0.9458728109663969,0.0,38540,0.998288,0.4254697263240814,0.053440339863300323,5
1414,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,56,8.159492492675781,0.00083160400390625,0.004873900108919308,0.7304364071078726,0.0,38542,0.993528,0.6522932052612305,0.2686220109462738,5
1415,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,68,55.24571990966797,0.0009307861328125,0.005169567925661061,0.9976138781751013,0.0,38550,0.993463,0.3253284990787506,0.0013843108899891376,11
1416,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,34,35.4828987121582,0.000766754150390625,0.0031740991010061857,0.9920739806335904,0.0,38553,0.996508,0.2226322740316391,0.007220942992717028,9
1417,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,49,22.349571228027344,0.00090789794921875,0.004308877942466485,0.9177906902435955,0.0,38557,0.995989,0.35269874334335327,0.08131235092878342,4
1418,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00014677.JPEG,33,8.2276611328125,0.00078582763671875,0.00302631543889264,0.7476187322036107,0.0,38561,0.994900,0.25154417753219604,0.25154417753219604,0
1419,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,40,37.66718292236328,0.00080108642578125,0.0035141057125349763,0.9936692778763929,0.0,38567,0.992676,0.19304333627223969,0.004981943406164646,10
1420,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG,55,15.181529998779297,0.000934600830078125,0.004446502475481307,0.9049507403365008,0.0,38568,0.995563,0.43598321080207825,0.09418614208698273,4
1421,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,33,2.299945831298828,0.000919342041015625,0.002935368706045274,0.32872193513884923,0.0,38569,0.997356,0.6701096892356873,0.6701096892356873,0
1422,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,30,3.6910552978515625,0.0009918212890625,0.00266291162145387,0.819108058666782,0.0,38570,0.996052,0.552645206451416,0.1793443262577057,3
1423,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,28,0.8806686401367188,0.0009918212890625,0.00243072115173989,0.2334777419811188,0.0,38571,0.998912,0.7655051946640015,0.7655051946640015,0
1424,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG,34,1.8274612426757812,0.000946044921875,0.003142492475208849,0.42177535811841754,0.0,38574,0.998235,0.5773128271102905,0.5773128271102905,0
1425,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,32,3.801990509033203,0.000926971435546875,0.0030360602169888654,0.6563797999057166,0.0,38575,0.997020,0.6117902398109436,0.34265580773353577,2
1426,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00022498.JPEG,46,14.978885650634766,0.000865936279296875,0.00395676778523969,0.8804511483564911,0.0,38576,0.996456,0.533143937587738,0.11856481432914734,6
1427,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG,31,5.459918975830078,0.000972747802734375,0.0028390003623357638,0.7354841298336977,0.0,38577,0.998302,0.6329973936080933,0.2631015181541443,3
1428,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG,42,8.700912475585938,0.00074005126953125,0.003880203802039634,0.7180980735009767,0.0,38578,0.996691,0.4319881200790405,0.28102511167526245,2
1429,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,36,0.49449920654296875,0.00098419189453125,0.003267785812223861,0.062343168780926245,0.0,38579,0.995965,0.9368139505386353,0.9368139505386353,0
1430,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,50,32.16441345214844,0.000701904296875,0.004288136217888483,0.9845551336559833,0.0,38583,0.995289,0.309639573097229,0.01461341604590416,9
1431,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,42,10.269485473632812,0.00083160400390625,0.0034938092065206873,0.829173303240427,0.0,38585,0.997039,0.28640303015708923,0.1697199046611786,2
1432,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,50,12.567108154296875,0.00099945068359375,0.004565880627107709,0.7939682695762067,0.0,38587,0.992007,0.28059718012809753,0.20514895021915436,2
1433,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,35,8.29977035522461,0.000720977783203125,0.0032404296798449737,0.6644895850258686,0.0,38588,0.997890,0.3348645269870758,0.3348645269870758,0
1434,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,73,41.720130920410156,0.00090789794921875,0.006274412180713404,0.9674014702159153,0.0,38589,0.990402,0.7149826884269714,0.03124975971877575,16
1435,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,34,4.1145172119140625,0.00096893310546875,0.003143723226187715,0.5679030737022684,0.0,38590,0.996552,0.4311402142047882,0.4311402142047882,0
1436,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00005148.JPEG,36,10.66973876953125,0.00086212158203125,0.002968997423475494,0.9397051549773128,0.0,38591,0.997741,0.23341168463230133,0.059236105531454086,4
1437,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,38,13.159496307373047,0.000949859619140625,0.0034925339280521277,0.8107488912132681,0.0,38592,0.994944,0.18756796419620514,0.18756796419620514,0
1438,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044993.JPEG,55,16.438457489013672,0.000789642333984375,0.004609650334339537,0.8732143647980672,0.0,38593,0.991969,0.6547886729240417,0.12573768198490143,5
1439,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG,92,24.036075592041016,0.000942230224609375,0.007385951601774424,0.8125128644124963,0.0,38594,0.970990,0.7297713756561279,0.18640291690826416,14
1440,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,44,12.147735595703125,0.00080108642578125,0.0038506217274737868,0.8874798174910107,0.0,38595,0.996291,0.15078231692314148,0.11168856918811798,1
1441,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,64,64.07594299316406,0.00095367431640625,0.005379860877263984,0.9924459329898129,0.0,38598,0.976076,0.9748586416244507,0.006451458670198917,20
1442,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG,34,33.598445892333984,0.000827789306640625,0.0032195580590225177,0.971397750114392,0.0,38599,0.996385,0.43093904852867126,0.028209520503878593,6
1443,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030203.JPEG,53,21.758819580078125,0.0009002685546875,0.004581113249383906,0.9618777692807011,0.0,38603,0.991943,0.23609137535095215,0.03725430741906166,7
1444,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042742.JPEG,35,14.298931121826172,0.000789642333984375,0.0031743934871413665,0.8727875808935115,0.0,38607,0.996755,0.36484798789024353,0.12663790583610535,3
