example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6906,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,78,59.17485046386719,0.0009002685546875,0.006187216425626843,0.9859719650836529,0.0,46484,0.989045,0.667722761631012,0.012831195257604122,18
6907,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG,45,5.4618988037109375,0.00098419189453125,0.004024375975066805,0.5724617743761978,0.0,46486,0.997056,0.42828869819641113,0.426502525806427,1
6908,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,71,108.02785873413086,0.000949859619140625,0.005997932782446684,0.9977158968384506,0.0,46487,0.992799,0.8719187378883362,0.0010830577230080962,27
6909,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,58,32.52366638183594,0.00098419189453125,0.005106710896598269,0.9740150506948807,0.0,46488,0.993698,0.3780694603919983,0.02485334686934948,12
6910,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,90,43.8310546875,0.00099945068359375,0.0069963373941317976,0.9760454547325719,0.0,46489,0.990746,0.5999388098716736,0.022740069776773453,15
6911,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,64,81.39526748657227,0.000934600830078125,0.005399006227057085,0.9973353790399282,0.0,46490,0.993664,0.8556742668151855,0.0017773008439689875,21
6912,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,72,70.27238082885742,0.000888824462890625,0.006090194084389026,0.9948885127146552,0.0,46491,0.991769,0.1250811368227005,0.004004706162959337,15
6913,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,33,4.508277893066406,0.00098419189453125,0.002638010662196206,0.9054413077609361,0.0,46492,0.998414,0.14869944751262665,0.0934765562415123,1
6914,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG,51,91.04744720458984,0.00098419189453125,0.004616275237265605,0.9988266756799994,0.0,46493,0.993451,0.5064027905464172,0.00025644159177318215,20
6915,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG,50,15.362483978271484,0.000843048095703125,0.004446777586644394,0.8306666884294791,0.0,46494,0.995405,0.4200037121772766,0.1683844029903412,5
6916,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG,27,7.988780975341797,0.000911712646484375,0.00256750493992301,0.5746838925323037,0.0,46495,0.996016,0.4246171712875366,0.4246171712875366,0
6917,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG,79,60.48015594482422,0.00099945068359375,0.006240544017752174,0.9787413778832242,0.0,46496,0.992267,0.572360098361969,0.020000891759991646,14
6918,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG,40,45.0124626159668,0.000690460205078125,0.0034272675696039663,0.9962546291540537,0.0,46497,0.996945,0.9872368574142456,0.0030724017415195704,12
6919,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,43,44.74382400512695,0.000782012939453125,0.0040206340207533196,0.9882815840431098,0.0,46498,0.993518,0.35158535838127136,0.011181262321770191,11
6920,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,49,14.971199035644531,0.0009918212890625,0.004488528682642939,0.8811820979410931,0.0,46499,0.996783,0.8115537762641907,0.11768435686826706,7
6921,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,57,13.096542358398438,0.00098419189453125,0.004624620963841688,0.8501876029515485,0.0,46500,0.990659,0.4957648515701294,0.1485130339860916,5
6922,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,54,10.566818237304688,0.000946044921875,0.004632679114331741,0.7106804380248006,0.0,46501,0.997038,0.5150207877159119,0.2884218692779541,3
6923,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,66,41.9556884765625,0.00095367431640625,0.005695905061763551,0.9739413275806471,0.0,46502,0.993103,0.8086881637573242,0.024755751714110374,16
6924,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,54,100.6624641418457,0.000888824462890625,0.0044364443351009065,0.9979814925940482,0.0,46504,0.994245,0.24226391315460205,0.0011197432177141309,20
6925,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,70,136.90397262573242,0.000759124755859375,0.0058450969330119465,0.9984482218211543,0.0,46505,0.991213,0.31383052468299866,0.0003216573386453092,22
6926,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,41,20.313743591308594,0.00080108642578125,0.0035494379124094136,0.9509437481641151,0.0,46506,0.995979,0.8052586317062378,0.04806545004248619,10
6927,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,66,126.86848831176758,0.000949859619140625,0.0055001681485364615,0.9987572833102027,0.0,46507,0.991933,0.40345534682273865,0.00013792111712973565,22
6928,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,40,8.19143295288086,0.000934600830078125,0.0037105027287213355,0.7745289553412988,0.0,46508,0.997157,0.40662190318107605,0.22461849451065063,2
6929,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,149,240.5735855102539,0.00089263916015625,0.010294001582433345,0.9985073633358281,0.0,46509,0.981335,0.04643004760146141,0.0001564853882882744,39
6930,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,51,48.51392364501953,0.00070953369140625,0.004648987704548146,0.9915992531451163,0.0,46511,0.995182,0.4300075173377991,0.007678831461817026,14
6931,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,57,59.26633834838867,0.000782012939453125,0.004950481694328422,0.9961881487428405,0.0,46512,0.995185,0.7115091681480408,0.002792938146740198,18
6932,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,44,22.35443115234375,0.00093841552734375,0.003989740810525131,0.9514135491034991,0.0,46513,0.997757,0.5447553992271423,0.04726586863398552,8
6933,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,49,59.55588912963867,0.000858306884765625,0.0041874891863413685,0.9969459375446803,0.0,46514,0.992788,0.8365285396575928,0.0022199349477887154,13
6934,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,45,22.625667572021484,0.000873565673828125,0.004066467693095686,0.976697472203895,0.0,46515,0.993678,0.9505307674407959,0.022375334054231644,11
6935,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG,59,53.36155319213867,0.000896453857421875,0.005202988820036973,0.989114758009548,0.0,46516,0.993919,0.38050469756126404,0.010006706230342388,13
6936,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG,44,56.51814270019531,0.00092315673828125,0.0037498519374398608,0.9990133097290367,0.0,46517,0.997274,0.9549273252487183,9.047106868820265e-05,14
6937,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,42,101.19959259033203,0.0009918212890625,0.0037307549559141154,0.9988614032460824,0.0,46518,0.994055,0.13931213319301605,0.0002645050408318639,14
6938,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,65,100.22834777832031,0.00091552734375,0.005590763360402198,0.9974305075038445,0.0,46519,0.993426,0.9802666306495667,0.0019131832523271441,26
6939,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,54,32.27291488647461,0.000804901123046875,0.004347523095559873,0.9747988516241227,0.0,46520,0.994857,0.2768893539905548,0.024152854457497597,12
6940,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,38,2.2774810791015625,0.00080108642578125,0.003483940288687422,0.285204474544486,0.0,46521,0.996205,0.7138118147850037,0.7138118147850037,0
6941,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG,38,8.840030670166016,0.000934600830078125,0.0034721549946180917,0.8395241698422431,0.0,46522,0.997105,0.37093585729599,0.15927042067050934,3
6942,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,50,17.11302947998047,0.0009765625,0.004201604981030941,0.8371086800818331,0.0,46523,0.996485,0.7684634327888489,0.16152143478393555,4
6943,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,41,14.586200714111328,0.000827789306640625,0.0037412231888856837,0.8800556502417074,0.0,46524,0.996871,0.4142095744609833,0.11888525635004044,5
6944,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,62,25.978759765625,0.00081634521484375,0.005133373104413257,0.9271731950419346,0.0,46525,0.993114,0.9058688282966614,0.07218485325574875,9
6945,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG,50,21.44226837158203,0.00084686279296875,0.004423516887161632,0.9541856928106481,0.0,46526,0.996711,0.13660688698291779,0.04492553323507309,5
6946,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013755.JPEG,43,15.332054138183594,0.0009765625,0.0038676121505028267,0.8975907583672816,0.0,46527,0.989638,0.799386203289032,0.10109805315732956,10
6947,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG,42,16.69696807861328,0.00095367431640625,0.003654439549322441,0.9646512440801546,0.0,46528,0.996722,0.5397619009017944,0.034467995166778564,7
6948,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,38,13.813644409179688,0.00098419189453125,0.003608771023787395,0.8543607154896895,0.0,46529,0.997405,0.6443544030189514,0.14451690018177032,7
6949,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,58,138.1412010192871,0.000896453857421875,0.005149954507733858,0.9981243132941648,0.0,46530,0.992423,0.34124788641929626,0.0006724290433339775,22
6950,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG,90,195.00164794921875,0.0009765625,0.007537913042186833,0.9987190021269291,0.0,46531,0.982311,0.5275393128395081,8.86085326783359e-05,35
6951,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,43,2.902599334716797,0.000835418701171875,0.003700578980625191,0.788994863143225,0.0,46532,0.994428,0.20987850427627563,0.20987850427627563,0
6952,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,30,0.12914657592773438,0.000881195068359375,0.002674356326807133,0.010542615060118,0.0,46533,0.998220,0.9885574579238892,0.9885574579238892,0
6953,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,59,112.92975234985352,0.000965118408203125,0.005072511734639304,0.9987206284353524,0.0,46534,0.993815,0.513644278049469,0.0003267692227382213,19
6954,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00034039.JPEG,44,25.40428924560547,0.00098419189453125,0.003676299272550232,0.9840009556951722,0.0,46535,0.996257,0.7182915806770325,0.014933543279767036,10
6955,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,44,32.04220199584961,0.000949859619140625,0.0038818778006367237,0.9646435282969154,0.0,46536,0.995079,0.8915176391601562,0.03447246924042702,9
6956,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,65,95.58700942993164,0.000896453857421875,0.005299462511093604,0.9967545160183766,0.0,46537,0.993093,0.302234023809433,0.0024001316633075476,17
6957,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,64,113.4560775756836,0.0009002685546875,0.005600207083172178,0.9970060141546183,0.0,46538,0.994873,0.39470258355140686,0.0020736223086714745,17
6958,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,49,20.6119384765625,0.000885009765625,0.004408255158285947,0.8632596884801793,0.0,46539,0.996485,0.6454144716262817,0.13556677103042603,8
6959,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,45,24.452022552490234,0.000720977783203125,0.004144844498383287,0.9423015698322585,0.0,46540,0.996840,0.8460069298744202,0.05701116845011711,12
6960,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,46,16.25475311279297,0.00092315673828125,0.004169559026946804,0.8959095848442105,0.0,46541,0.994980,0.3006473779678345,0.10320768505334854,3
6961,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,40,21.37999725341797,0.0009918212890625,0.003697620341951681,0.9455950500421937,0.0,46543,0.998058,0.6813300848007202,0.05335971340537071,8
6962,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,102,101.81231689453125,0.00098419189453125,0.007808116347973277,0.9908129841739617,0.0,46544,0.991731,0.35361936688423157,0.007997950538992882,23
6963,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,74,37.748077392578125,0.0009307861328125,0.005843227644880911,0.9856606964607708,0.0,46545,0.988068,0.8127667903900146,0.013602645136415958,12
6964,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,84,119.24055099487305,0.000873565673828125,0.007043612101447599,0.9981355359281419,0.0,46546,0.988104,0.7495781183242798,0.0011208405485376716,29
6965,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,68,9.456775665283203,0.000911712646484375,0.005530884646841788,0.6567366386443149,0.0,46547,0.994007,0.34218183159828186,0.34218183159828186,0
6966,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,36,15.228691101074219,0.0008544921875,0.0034171465391980575,0.9437174036782203,0.0,46548,0.996338,0.14134711027145386,0.05520642176270485,3
6967,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG,38,13.067981719970703,0.000873565673828125,0.00347103646256099,0.8672835279666552,0.0,46549,0.995434,0.5871815085411072,0.13171862065792084,7
6968,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,51,33.51756286621094,0.00091552734375,0.0046345775615974395,0.9792036931214061,0.0,46550,0.994818,0.9396573901176453,0.019559334963560104,15
6969,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG,53,29.58525848388672,0.00099945068359375,0.0043439133186714,0.9759012606382576,0.0,46551,0.996627,0.9360120296478271,0.023030726239085197,9
6970,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,66,24.336578369140625,0.000946044921875,0.005260853575636291,0.9034652657308775,0.0,46553,0.992471,0.5098403096199036,0.09497486799955368,7
6971,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG,55,32.47248458862305,0.000873565673828125,0.004748863130838193,0.9818316231861106,0.0,46554,0.995541,0.9037302732467651,0.016946986317634583,13
6972,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG,37,16.89532470703125,0.00081634521484375,0.003232532615645026,0.9373784269266244,0.0,46555,0.997738,0.6336060166358948,0.061745159327983856,6
6973,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,57,34.86227035522461,0.000911712646484375,0.005143622748409354,0.937842528869589,0.0,46556,0.992168,0.7710831761360168,0.06107133626937866,13
6974,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,74,27.24639892578125,0.000946044921875,0.005418338677226749,0.8893054093737695,0.0,46557,0.993966,0.8630468845367432,0.10960645973682404,17
6975,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00032467.JPEG,37,2.3349685668945312,0.00092315673828125,0.0030120569644622322,0.5508254896475813,0.0,46558,0.997914,0.44809475541114807,0.44809475541114807,0
6976,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,64,86.31568908691406,0.0009307861328125,0.0052388177160291914,0.995500747026776,0.0,46559,0.991139,0.43936389684677124,0.0035459129139781,17
6977,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,49,51.959442138671875,0.00092315673828125,0.003978860058557907,0.9957445532875239,0.0,46560,0.996282,0.6432660222053528,0.0032331475522369146,10
6978,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,48,34.763938903808594,0.00095367431640625,0.003915475134497499,0.9852159333844324,0.0,46561,0.995952,0.6903110146522522,0.01339323166757822,8
6979,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,59,54.54530334472656,0.0008697509765625,0.005274027569024095,0.994226037585683,0.0,46562,0.991220,0.6532921195030212,0.004641345702111721,15
6980,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,44,86.27895736694336,0.000934600830078125,0.004036685584123022,0.9976858839506193,0.0,46563,0.996034,0.45374003052711487,0.0011783625232055783,19
6981,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG,52,54.35548400878906,0.00091552734375,0.004573055385044163,0.9881066758817165,0.0,46564,0.993629,0.4514813721179962,0.010591338388621807,12
6982,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,46,34.4463996887207,0.000919342041015625,0.004304873066497601,0.9825264506817093,0.0,46565,0.994725,0.18429967761039734,0.01603676751255989,11
6983,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,57,18.070049285888672,0.000904083251953125,0.0049860944534384265,0.8379153805566315,0.0,46566,0.993061,0.7584257125854492,0.16116845607757568,8
6984,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,50,68.93917083740234,0.00099945068359375,0.004412745786022076,0.9976104689088993,0.0,46567,0.994007,0.2790885865688324,0.0012704342370852828,11
6985,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,64,37.02606964111328,0.00099945068359375,0.005129956678531497,0.9631725919061779,0.0,46568,0.993146,0.20024274289608002,0.035455405712127686,12
6986,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,58,44.937171936035156,0.0007171630859375,0.005061312716367441,0.9849752790475529,0.0,46569,0.994918,0.8195703029632568,0.013809293508529663,17
6987,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,96,109.25959777832031,0.00098419189453125,0.007802551386184386,0.9948186630079952,0.0,46570,0.981573,0.2832089066505432,0.003675261279568076,21
6988,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,50,52.5982780456543,0.000942230224609375,0.004383922557312211,0.9890045231961359,0.0,46571,0.994463,0.3195343315601349,0.010141909122467041,17
6989,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,53,34.2037353515625,0.00099945068359375,0.004677744414043649,0.9753180185582079,0.0,46572,0.995093,0.9454421997070312,0.0235452838242054,12
6990,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,41,7.736625671386719,0.00089263916015625,0.0031452774190772266,0.8370378442983659,0.0,46574,0.998637,0.772790789604187,0.16195595264434814,4
6991,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00031015.JPEG,74,36.52359390258789,0.000972747802734375,0.006241240251535064,0.9855953820081162,0.0,46575,0.987426,0.9390761852264404,0.013211207464337349,16
6992,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,44,32.480159759521484,0.000812530517578125,0.0038277635767349056,0.9824963753327194,0.0,46576,0.996690,0.32473644614219666,0.016746874898672104,8
6993,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,46,23.760643005371094,0.00095367431640625,0.004028226225037904,0.9778322408272797,0.0,46577,0.996781,0.7622087001800537,0.02085917815566063,9
6994,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,34,18.941730499267578,0.000850677490234375,0.0031945695281470144,0.9299081256341168,0.0,46578,0.996898,0.13790763914585114,0.06886588782072067,3
6995,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,107,159.85273361206055,0.000942230224609375,0.007593544596041656,0.9981232819789648,0.0,46579,0.987613,0.9045668244361877,0.0001349664235021919,26
6996,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,50,19.522781372070312,0.000946044921875,0.004195747665763028,0.9303986914912887,0.0,46580,0.995659,0.5759100317955017,0.06866272538900375,6
6997,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,38,10.49261474609375,0.00098419189453125,0.0032670917131241034,0.8503333199795466,0.0,46581,0.997502,0.14844851195812225,0.14844851195812225,0
6998,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,65,119.00586318969727,0.000934600830078125,0.005222860332019975,0.9983421731744215,0.0,46583,0.991979,0.531441867351532,0.0006209405255503953,25
6999,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,49,36.174495697021484,0.000865936279296875,0.004452431640845958,0.983112564915418,0.0,46584,0.995760,0.6050416827201843,0.015946049243211746,11
7000,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,74,41.51688003540039,0.000926971435546875,0.006361235899040755,0.9542373397865179,0.0,46585,0.991425,0.4388270974159241,0.04468310996890068,16
7001,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,61,25.27096939086914,0.000896453857421875,0.005326466811475946,0.9446166589508138,0.0,46586,0.992930,0.7871574759483337,0.054376013576984406,10
7002,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,65,49.6805305480957,0.000873565673828125,0.005356502334367052,0.9873883345488228,0.0,46588,0.992292,0.3991645872592926,0.011551553383469582,12
7003,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG,63,18.486793518066406,0.0009002685546875,0.0051747752305573835,0.8730136377295331,0.0,46589,0.994824,0.8320414423942566,0.12598536908626556,10
7004,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,48,22.10650634765625,0.0009918212890625,0.004319742653206107,0.8964074127230914,0.0,46590,0.994720,0.5308995246887207,0.10261249542236328,10
7005,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,32,6.013172149658203,0.000797271728515625,0.0029137512114855513,0.7470787667452065,0.0,46592,0.997068,0.4078129529953003,0.25172117352485657,2
7006,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG,66,17.783252716064453,0.000972747802734375,0.0056134963907713735,0.8606236563600277,0.0,46593,0.991755,0.8231053948402405,0.13809753954410553,11
7007,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,45,18.88043212890625,0.0008697509765625,0.004016273416391225,0.9285863730653812,0.0,46594,0.996765,0.9055711627006531,0.07034873962402344,10
7008,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,71,113.24605941772461,0.000965118408203125,0.005283099723534647,0.9985269738530014,0.0,46595,0.986690,0.9594769477844238,0.00022250287292990834,21
7009,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,57,90.33702850341797,0.00077056884765625,0.004906274369746367,0.9959444130275792,0.0,46596,0.993073,0.049378663301467896,0.002479519695043564,20
7010,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,51,101.8018798828125,0.00083160400390625,0.004602549483608338,0.9987557122448734,0.0,46597,0.990729,0.2527484893798828,0.00043251487659290433,20
7011,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,64,28.237205505371094,0.0009918212890625,0.005381223328044108,0.9321967677074295,0.0,46598,0.995620,0.28588709235191345,0.06665697693824768,5
7012,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,53,84.24369812011719,0.000885009765625,0.0045739744219691425,0.9976857581319524,0.0,46600,0.990511,0.8776665925979614,0.001003983081318438,19
7013,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,46,14.123161315917969,0.0008392333984375,0.003937417199521102,0.9428296851769007,0.0,46601,0.994575,0.40812599658966064,0.05629908666014671,6
7014,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,76,62.0802116394043,0.000972747802734375,0.006559295583613876,0.9881572608065811,0.0,46602,0.990383,0.24298955500125885,0.011120056733489037,16
7015,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,65,32.9168586730957,0.000888824462890625,0.005460544818111209,0.9399182739122427,0.0,46603,0.992479,0.21172837913036346,0.059006381779909134,8
7016,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,40,55.019779205322266,0.000881195068359375,0.0033138464681480785,0.9983110363911286,0.0,46605,0.996933,0.723538339138031,0.00034225883428007364,14
7017,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,52,42.85516357421875,0.000885009765625,0.004546917682083946,0.9921008350931032,0.0,46606,0.996254,0.818699836730957,0.00682506849989295,11
7018,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,40,6.156730651855469,0.0009918212890625,0.003684400936144423,0.7800981172319522,0.0,46607,0.996921,0.6489753127098083,0.2189224660396576,3
7019,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,45,16.662464141845703,0.000850677490234375,0.004188177445898528,0.9461006207263156,0.0,46608,0.995701,0.778440535068512,0.05289042368531227,9
7020,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,48,28.383392333984375,0.00098419189453125,0.0043964041060091585,0.9572809115461361,0.0,46609,0.994674,0.2985929548740387,0.042159486562013626,7
7021,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,64,41.433189392089844,0.00098419189453125,0.005610988321481942,0.962208494262745,0.0,46610,0.993308,0.855991005897522,0.03692726790904999,15
7022,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,80,31.244747161865234,0.000873565673828125,0.006771618836582117,0.9215760081676981,0.0,46611,0.987976,0.3543156087398529,0.0774390697479248,8
