example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
199,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG,40,11.910625457763672,0.000896453857421875,0.0033181569141504355,0.9472144280936728,0.0,32266,0.996391,0.8519929647445679,0.05204012617468834,6
200,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,52,11.346927642822266,0.000972747802734375,0.004708564139172752,0.8121964573853925,0.0,32268,0.994290,0.7374663949012756,0.18677620589733124,6
201,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021967.JPEG,46,40.467166900634766,0.000888824462890625,0.00403784721355341,0.9891703990096459,0.0,32327,0.997830,0.9036818146705627,0.010065596550703049,10
202,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,37,1.7560691833496094,0.000965118408203125,0.0032588884343138502,0.20738852646254022,0.0,32331,0.998046,0.7913891673088074,0.7913891673088074,0
203,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00041282.JPEG,46,2.1844482421875,0.00095367431640625,0.0037921112067009427,0.23648761961830655,0.0,32341,0.996546,0.7626112103462219,0.7626112103462219,0
204,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,23,1.47265625,0.0007781982421875,0.0021479621547407465,0.33384403052900286,0.0,32361,0.998932,0.6648005247116089,0.6648005247116089,0
205,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,39,2.9921417236328125,0.0009765625,0.003210347522880459,0.5853864461759333,0.0,32390,0.996525,0.42201557755470276,0.41358429193496704,1
206,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,38,1.3963890075683594,0.000972747802734375,0.003415153563763955,0.276366547289021,0.0,32400,0.995484,0.7224336266517639,0.7224336266517639,0
207,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,26,0.6108360290527344,0.000919342041015625,0.002383881202087646,0.1709452669649582,0.0,32426,0.998419,0.8283423185348511,0.8283423185348511,0
208,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,53,4.845394134521484,0.000919342041015625,0.0043804907962111395,0.6094531153706433,0.0,32435,0.993649,0.4604743719100952,0.38968855142593384,1
209,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026125.JPEG,39,4.778358459472656,0.00083160400390625,0.003558617103779766,0.6278725804996674,0.0,32437,0.997646,0.37118110060691833,0.37118110060691833,0
210,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00032967.JPEG,41,3.46234130859375,0.00090789794921875,0.0037198310648832718,0.2828586503427608,0.0,32450,0.997115,0.7161808609962463,0.7161808609962463,0
211,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,43,29.717540740966797,0.000957489013671875,0.0033877963432906695,0.9866685227675471,0.0,32480,0.997352,0.16626667976379395,0.012464305385947227,7
212,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,51,8.854103088378906,0.0009918212890625,0.0042184390973633926,0.8715093925994578,0.0,32484,0.995861,0.4122658669948578,0.12733910977840424,5
213,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,48,13.702781677246094,0.0009613037109375,0.00416008440831797,0.8473716356273193,0.0,32520,0.994771,0.27308404445648193,0.15137620270252228,3
214,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023680.JPEG,48,14.41555404663086,0.000919342041015625,0.00425196374751758,0.8786223304807791,0.0,32524,0.994111,0.44061651825904846,0.12052056938409805,4
215,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,57,17.93482208251953,0.0009765625,0.004948186542377055,0.872960329800792,0.0,32542,0.990637,0.12607018649578094,0.12607018649578094,0
216,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,24,4.322105407714844,0.00086212158203125,0.002230283851187882,0.8560531011902671,0.0,32551,0.998152,0.6128683686256409,0.14315545558929443,3
217,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00013639.JPEG,29,1.7748832702636719,0.000797271728515625,0.0028046516112532247,0.29658965602120146,0.0,32569,0.997642,0.7027731537818909,0.7027731537818909,0
218,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,74,10.820381164550781,0.0009918212890625,0.006078369902968286,0.5850444103957017,0.0,32575,0.994427,0.5117208957672119,0.41384923458099365,2
219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012843.JPEG,44,20.74201202392578,0.00096893310546875,0.004105460626317883,0.9241628534197797,0.0,32582,0.996763,0.6048433780670166,0.07474842667579651,6
220,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00044660.JPEG,39,1.0436439514160156,0.000972747802734375,0.0036678448605356093,0.07279072391073198,0.0,32607,0.996912,0.9264956116676331,0.9264956116676331,0
221,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,42,4.551658630371094,0.00087738037109375,0.0035639449067549614,0.5406723695132292,0.0,32627,0.997818,0.45820367336273193,0.45820367336273193,0
222,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031963.JPEG,38,5.737071990966797,0.000705718994140625,0.0034982228014309702,0.6188118727083209,0.0,32639,0.994823,0.5129775404930115,0.3805142641067505,1
223,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,39,3.839080810546875,0.0009918212890625,0.003637874080091929,0.5959608626087111,0.0,32653,0.994880,0.4029644727706909,0.4029644727706909,0
224,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00013771.JPEG,89,36.680992126464844,0.0009918212890625,0.006429746499096513,0.9800245146195161,0.0,32660,0.988268,0.4743756055831909,0.01892596110701561,8
225,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,52,19.89954376220703,0.00077056884765625,0.004721534658599381,0.9188610796947269,0.0,32675,0.991254,0.8779860734939575,0.08032911270856857,12
226,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,34,6.5056304931640625,0.0009765625,0.002939596969144649,0.4884461292376565,0.0,32677,0.997286,0.5107717514038086,0.5107717514038086,0
227,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,41,4.428489685058594,0.00092315673828125,0.0037315997051060638,0.5190810947362297,0.0,32678,0.997001,0.47976958751678467,0.47976958751678467,0
228,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG,45,13.283668518066406,0.000946044921875,0.003765465818054554,0.959530273631694,0.0,32685,0.996584,0.5471524596214294,0.039388176053762436,5
229,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,42,11.219768524169922,0.000911712646484375,0.0037425843668717615,0.9185416107835999,0.0,32697,0.993831,0.5594561100006104,0.08039187639951706,5
230,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,42,7.6927490234375,0.00090789794921875,0.003704814253602066,0.7001005025001423,0.0,32700,0.993546,0.2985363006591797,0.2985363006591797,0
231,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,34,10.292709350585938,0.0009613037109375,0.003004024393430143,0.6415055764370076,0.0,32704,0.996183,0.357153058052063,0.357153058052063,0
232,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00025930.JPEG,40,13.987960815429688,0.00086212158203125,0.003743589375155632,0.8538265178799759,0.0,32709,0.996547,0.20009112358093262,0.14508980512619019,2
233,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,47,7.2830810546875,0.00098419189453125,0.0042668693519334255,0.721929009692859,0.0,32718,0.996345,0.43604665994644165,0.2766726315021515,3
234,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG,47,14.151710510253906,0.000946044921875,0.0043482474249797376,0.7540663624043384,0.0,32730,0.995682,0.5868179202079773,0.24518118798732758,5
235,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,32,9.062938690185547,0.000911712646484375,0.003026882204080783,0.8086492827388343,0.0,32761,0.995641,0.30286452174186707,0.18989574909210205,2
236,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020365.JPEG,36,18.384010314941406,0.0009918212890625,0.003202890202581714,0.9376325455785484,0.0,32765,0.998023,0.46845516562461853,0.06121117249131203,4
237,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG,40,6.103427886962891,0.000881195068359375,0.0035438012670310705,0.7236885888813113,0.0,32769,0.998513,0.27538424730300903,0.27510741353034973,1
238,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,33,5.557262420654297,0.000865936279296875,0.00299771094232386,0.7437634247771456,0.0,32775,0.996603,0.25519952178001404,0.25519952178001404,0
239,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00012897.JPEG,67,5.5433197021484375,0.00093841552734375,0.005324478285522135,0.6803956071994669,0.0,32787,0.980275,0.6103572845458984,0.31869345903396606,3
240,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG,51,9.476455688476562,0.00089263916015625,0.004320786333486773,0.6132654960554447,0.0,32789,0.994878,0.3857029974460602,0.3857029974460602,0
241,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG,37,15.256141662597656,0.0008697509765625,0.0032857434737285714,0.8801857344145861,0.0,32804,0.997550,0.4223206043243408,0.1184130311012268,3
242,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,40,2.555858612060547,0.000949859619140625,0.00327221210369255,0.5600001612891216,0.0,32807,0.998080,0.43890175223350525,0.43890175223350525,0
243,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,34,37.31964111328125,0.0007171630859375,0.003192803761552982,0.9954935789323855,0.0,32823,0.997861,0.8264828324317932,0.0034701493568718433,12
244,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG,45,4.15887451171875,0.00095367431640625,0.003771865525725234,0.6060083260184574,0.0,32832,0.996749,0.49572494626045227,0.3930395841598511,1
245,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,30,0.9306564331054688,0.0008544921875,0.002706940277697829,0.17057885078518248,0.0,32835,0.998645,0.8286440372467041,0.8286440372467041,0
246,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022760.JPEG,28,4.999641418457031,0.000823974609375,0.002425858338096869,0.7818982596026334,0.0,32869,0.997048,0.7336082458496094,0.21701855957508087,3
247,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,49,2.245891571044922,0.000911712646484375,0.003875794160724722,0.5464081527915257,0.0,32908,0.996802,0.45279330015182495,0.45279330015182495,0
248,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,46,18.309677124023438,0.0009307861328125,0.004306178745152015,0.9082916182574942,0.0,32915,0.993908,0.43649744987487793,0.09057161957025528,7
249,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG,71,7.545261383056641,0.000919342041015625,0.005972756973580958,0.6519580659540745,0.0,32923,0.994644,0.5900844931602478,0.34695571660995483,3
250,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG,29,0.9751434326171875,0.00091552734375,0.0024427073303552754,0.699383028566946,0.0,32964,0.998790,0.5418860912322998,0.2993420362472534,1
251,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,36,17.389183044433594,0.00099945068359375,0.003371911889870606,0.940705222485251,0.0,32981,0.995877,0.21207204461097717,0.05822058022022247,3
252,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00010877.JPEG,30,5.445926666259766,0.000873565673828125,0.002908594465559792,0.639757507559935,0.0,32986,0.998215,0.35957515239715576,0.35957515239715576,0
253,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG,52,30.7904052734375,0.000946044921875,0.0045481624277877546,0.9811898080095867,0.0,33002,0.994409,0.4231257736682892,0.017477625980973244,9
254,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00044070.JPEG,45,3.6313438415527344,0.000949859619140625,0.0038428767940939757,0.6345339407872154,0.0,33018,0.994869,0.5732489824295044,0.3644561767578125,2
255,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG,32,4.046394348144531,0.0009765625,0.002791188540261239,0.4373412316870907,0.0,33030,0.996571,0.5616121292114258,0.5616121292114258,0
256,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00020587.JPEG,38,2.5808639526367188,0.0008697509765625,0.003103090858097212,0.4376942099884342,0.0,33033,0.996670,0.5614135265350342,0.5614135265350342,0
257,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046525.JPEG,28,2.382183074951172,0.000667572021484375,0.0026314282350734025,0.26558865417768535,0.0,33043,0.997987,0.7335202693939209,0.7335202693939209,0
258,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00042550.JPEG,43,1.5938262939453125,0.00098419189453125,0.0033541701083543676,0.737045836306639,0.0,33054,0.998381,0.2616575360298157,0.2616575360298157,0
259,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG,33,0.6711082458496094,0.000843048095703125,0.002860449866025131,0.09579289919784549,0.0,33071,0.997966,0.9031840562820435,0.9031840562820435,0
260,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG,27,9.072200775146484,0.000957489013671875,0.002576146278579611,0.9209944193936833,0.0,33080,0.998583,0.759162425994873,0.07806602120399475,5
261,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040298.JPEG,42,8.881275177001953,0.000942230224609375,0.0034975974223479737,0.78914537774795,0.0,33085,0.996629,0.6098313331604004,0.20983102917671204,2
262,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,58,14.246231079101562,0.00098419189453125,0.004300664776719559,0.8611929578760642,0.0,33100,0.997373,0.6634387373924255,0.13757789134979248,3
263,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,59,1.9759788513183594,0.000957489013671875,0.004768689067033227,0.2621275015036741,0.0,33102,0.994656,0.7369063496589661,0.7369063496589661,0
264,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00030045.JPEG,28,5.342140197753906,0.0008544921875,0.002577975486333722,0.7370974952977918,0.0,33110,0.998266,0.3170888423919678,0.2621501386165619,1
265,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,44,17.56163787841797,0.0009765625,0.003581621580540335,0.9489195527854365,0.0,33114,0.997160,0.5601767301559448,0.05046474188566208,4
266,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003615.JPEG,34,9.34732437133789,0.000881195068359375,0.0031989669663083607,0.673749053282892,0.0,33116,0.997110,0.32557955384254456,0.32557955384254456,0
267,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045647.JPEG,38,5.033031463623047,0.000934600830078125,0.0030665193923067884,0.5834126713369177,0.0,33126,0.998244,0.41550883650779724,0.41550883650779724,0
268,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00014521.JPEG,50,21.51659393310547,0.00093841552734375,0.004714539749683829,0.9061616160495709,0.0,33130,0.993346,0.181588813662529,0.09302053600549698,4
269,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00032221.JPEG,44,6.2261505126953125,0.0009613037109375,0.004046761167956856,0.42439340762717015,0.0,33134,0.996104,0.5749266743659973,0.5749266743659973,0
270,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00015145.JPEG,31,1.9190902709960938,0.00091552734375,0.002703027490652657,0.3338842761189731,0.0,33141,0.997013,0.665124773979187,0.665124773979187,0
271,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,42,3.329540252685547,0.000904083251953125,0.003576645474931774,0.560368032872599,0.0,33150,0.997260,0.44787245988845825,0.4387896955013275,1
272,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00037369.JPEG,48,48.63459777832031,0.00072479248046875,0.004072144525445002,0.9949884146712634,0.0,33157,0.992101,0.9807634353637695,0.0041655972599983215,14
273,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00000289.JPEG,52,4.549957275390625,0.0009918212890625,0.004174709708716912,0.5530387442395512,0.0,33159,0.990927,0.4460153579711914,0.4460153579711914,0
274,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00001093.JPEG,37,6.512493133544922,0.000904083251953125,0.003250009147131558,0.8012307871375799,0.0,33163,0.997079,0.7135963439941406,0.19777235388755798,3
275,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012446.JPEG,24,0.5606956481933594,0.000965118408203125,0.002302998579998608,0.16212030726337173,0.0,33175,0.998438,0.8369642496109009,0.8369642496109009,0
276,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023457.JPEG,39,2.9406356811523438,0.00099945068359375,0.0035649770597905857,0.26970866579791536,0.0,33187,0.996964,0.7292587757110596,0.7292587757110596,0
277,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00003491.JPEG,31,4.093891143798828,0.000926971435546875,0.0029261858617935237,0.6184733560322454,0.0,33196,0.998582,0.5535854697227478,0.3807825446128845,2
278,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,36,27.505035400390625,0.0009918212890625,0.0033290827205690594,0.9131887019605794,0.0,33202,0.995214,0.19085776805877686,0.08614333719015121,3
279,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00039202.JPEG,36,11.002883911132812,0.00090789794921875,0.0031179658820972016,0.8564536058740442,0.0,33211,0.996791,0.14258180558681488,0.14258180558681488,0
280,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,28,3.9510154724121094,0.000789642333984375,0.002582883502601618,0.5185804961536187,0.0,33212,0.997470,0.48060762882232666,0.48060762882232666,0
281,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011790.JPEG,27,3.0335731506347656,0.000804901123046875,0.002491666468771515,0.2909299051944721,0.0,33213,0.997496,0.7083081603050232,0.7083081603050232,0
282,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,32,11.744232177734375,0.000823974609375,0.003046866808592538,0.8851436129388974,0.0,33215,0.997922,0.4275171756744385,0.11399085074663162,5
283,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013698.JPEG,41,6.3935699462890625,0.000946044921875,0.0037209925980117146,0.7732745626302161,0.0,33219,0.997353,0.7175450325012207,0.2253221720457077,5
284,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00030776.JPEG,34,2.5427207946777344,0.000743865966796875,0.003179142938244189,0.35827562039739264,0.0,33240,0.997874,0.6408208608627319,0.6408208608627319,0
285,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00012768.JPEG,33,3.3449249267578125,0.0008697509765625,0.0030348502101377934,0.4302388248313874,0.0,33248,0.997168,0.5687357187271118,0.5687357187271118,0
286,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028581.JPEG,50,62.7588005065918,0.000965118408203125,0.004476831807107593,0.9966627663706727,0.0,33255,0.992152,0.2571265697479248,0.0018025238532572985,14
287,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00034052.JPEG,46,2.8753318786621094,0.000965118408203125,0.003423747688146401,0.593380882733597,0.0,33282,0.994158,0.40569719672203064,0.40569719672203064,0
288,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045966.JPEG,48,11.958419799804688,0.00095367431640625,0.004164194118357898,0.7616206195834245,0.0,33296,0.996733,0.5857083201408386,0.2372695356607437,2
289,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00048022.JPEG,32,6.972007751464844,0.00083160400390625,0.0028183186808854676,0.5263576215949726,0.0,33322,0.998347,0.4838106334209442,0.4729158282279968,1
290,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016199.JPEG,33,18.144378662109375,0.0009918212890625,0.0030758545759268065,0.9628297946394283,0.0,33338,0.996193,0.8377641439437866,0.036049649119377136,7
291,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00049620.JPEG,35,17.152420043945312,0.00099945068359375,0.003176082383419021,0.9276163959345328,0.0,33358,0.996267,0.26277974247932434,0.07170389592647552,3
292,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00002780.JPEG,34,1.2474746704101562,0.0009613037109375,0.003073533901135769,0.3248275450220619,0.0,33361,0.998745,0.674199640750885,0.674199640750885,0
293,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013707.JPEG,48,11.00796127319336,0.000896453857421875,0.004120490729207329,0.8800019753692554,0.0,33377,0.995082,0.7070088982582092,0.11874082684516907,4
294,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00039393.JPEG,41,6.436729431152344,0.0009613037109375,0.0036171999721566336,0.9301246435129114,0.0,33379,0.992502,0.390593022108078,0.06889332085847855,4
295,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG,50,7.627288818359375,0.0009765625,0.004466903725265921,0.6087126313990306,0.0,33414,0.993179,0.39016085863113403,0.39016085863113403,0
296,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010437.JPEG,31,10.736434936523438,0.0009918212890625,0.002918979813325885,0.7618385235916362,0.0,33420,0.997055,0.23732733726501465,0.23732733726501465,0
297,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,32,1.8755531311035156,0.000934600830078125,0.003086250914194758,0.19343445240950172,0.0,33423,0.997663,0.8059024810791016,0.8059024810791016,0
298,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG,32,0.3905372619628906,0.000926971435546875,0.002950349514972566,0.05812899855888679,0.0,33427,0.998179,0.9406993985176086,0.9406993985176086,0
299,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,40,5.340034484863281,0.0009918212890625,0.0033515282167889053,0.6772490429714966,0.0,33429,0.997648,0.32155537605285645,0.32155537605285645,0
300,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00041843.JPEG,67,11.839397430419922,0.000965118408203125,0.005046779596262312,0.7624117699187292,0.0,33434,0.996005,0.3144409954547882,0.23650908470153809,2
301,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,35,1.3991508483886719,0.000942230224609375,0.0030126187317288883,0.3944423020400723,0.0,33439,0.998430,0.6043091416358948,0.6043091416358948,0
302,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00018266.JPEG,56,4.993888854980469,0.00086212158203125,0.004980681943448592,0.5215548838124007,0.0,33443,0.995021,0.47737613320350647,0.47737613320350647,0
303,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,21,2.5691680908203125,0.00099945068359375,0.0019925412285521295,0.5311247663646029,0.0,33484,0.998253,0.46814480423927307,0.46814480423927307,0
304,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG,34,0.7454986572265625,0.0008544921875,0.003191372249249119,0.1259841630717972,0.0,33493,0.998325,0.8728359341621399,0.8728359341621399,0
305,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,39,15.226821899414062,0.00091552734375,0.003378562038685516,0.971560084363635,0.0,33516,0.996413,0.18115252256393433,0.027424722909927368,5
306,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,35,1.2265777587890625,0.00098419189453125,0.0032592681567984,0.17882287046524456,0.0,33517,0.997390,0.8202733397483826,0.8202733397483826,0
307,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047832.JPEG,53,62.00016784667969,0.000946044921875,0.00418535315703358,0.998486184255946,0.0,33528,0.996166,0.7128481864929199,0.0006039522122591734,13
308,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,40,4.068035125732422,0.000957489013671875,0.0032800605096953215,0.8734697446053578,0.0,33531,0.996475,0.7270382642745972,0.12554718554019928,3
309,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,52,4.663185119628906,0.00092315673828125,0.004512407407305274,0.5802292091821554,0.0,33538,0.993552,0.418908029794693,0.418908029794693,0
310,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,37,3.598724365234375,0.00095367431640625,0.003335790534275084,0.3202543762023671,0.0,33553,0.996688,0.6788729429244995,0.6788729429244995,0
311,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,35,25.648555755615234,0.000774383544921875,0.0033304809742503235,0.970962559050111,0.0,33554,0.996692,0.18878065049648285,0.028031697496771812,6
312,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,39,12.777877807617188,0.0009307861328125,0.003603125371594916,0.8677307767244176,0.0,33560,0.997502,0.7589199542999268,0.13099655508995056,7
313,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,44,4.9888916015625,0.0009918212890625,0.003939849144767081,0.336324081172555,0.0,33561,0.994930,0.6627559661865234,0.6627559661865234,0
314,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,36,12.018848419189453,0.000881195068359375,0.003134347314317923,0.9676524247342699,0.0,33562,0.997336,0.6439242959022522,0.03146854788064957,5
315,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,33,1.4291763305664062,0.00096893310546875,0.002930189159279181,0.21649723067603202,0.0,33566,0.998289,0.7825177907943726,0.7825177907943726,0
316,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,41,2.1196823120117188,0.00086212158203125,0.003639277888738913,0.39259189124638516,0.0,33576,0.997173,0.6061520576477051,0.6061520576477051,0
