example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1120,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,152,31.68000888824463,0.0009822845458984375,0.0073129299402237054,0.9119382946212096,0.0,40247,0.997695,0.34627169370651245,0.08707818388938904,12
1121,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,177,48.70062065124512,0.00099945068359375,0.008604731634328497,0.9576380124363473,0.0,40249,0.992491,0.9102632999420166,0.04137156903743744,19
1122,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,144,28.255126953125,0.000988006591796875,0.007532701177154437,0.8686949954303762,0.0,40254,0.995794,0.45848357677459717,0.13032515347003937,12
1123,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,206,111.42354583740234,0.0009927749633789062,0.012236235697863697,0.9825876427896941,0.0,40258,0.983713,0.5604553818702698,0.01642773300409317,33
1124,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,113,2.58880615234375,0.0009946823120117188,0.007463159314519899,0.1694072352073493,0.0,40262,0.996121,0.8295891284942627,0.8295891284942627,0
1125,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,164,18.745447158813477,0.0009937286376953125,0.009318708582563454,0.7298053554597956,0.0,40263,0.993233,0.5235646367073059,0.26921308040618896,9
1126,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,235,86.41793441772461,0.0009937286376953125,0.011095406524398124,0.9843929618307353,0.0,40270,0.990422,0.6217675805091858,0.014610636048018932,24
1127,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,176,29.47847270965576,0.0009975433349609375,0.010936416311595715,0.8237874303617155,0.0,40272,0.992558,0.7866716384887695,0.1752271205186844,16
1128,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,134,30.620923042297363,0.0009860992431640625,0.009196278932469637,0.8441919161783316,0.0,40274,0.992885,0.6475731134414673,0.1548224538564682,14
1129,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG,340,38.67075157165527,0.0009975433349609375,0.010899187476163929,0.9353640067381912,0.0,40276,0.994103,0.9148679375648499,0.06364428251981735,17
1130,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,255,19.634177207946777,0.0009984970092773438,0.013878785758270399,0.5703056374286829,0.0,40278,0.985548,0.4286990463733673,0.4286990463733673,0
1131,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,304,23.742324829101562,0.0009975433349609375,0.013906988791972016,0.7193071738559856,0.0,40284,0.988175,0.3902083933353424,0.2797009348869324,9
1132,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,99,59.2153377532959,0.00098419189453125,0.006916657013529914,0.9707214586134266,0.0,40285,0.996215,0.644096851348877,0.028326790779829025,20
1133,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,142,26.18088722229004,0.0009984970092773438,0.007597019776053371,0.8401897684706289,0.0,40287,0.995292,0.5787198543548584,0.15880979597568512,12
1134,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,118,19.426709175109863,0.000995635986328125,0.009048394626729106,0.6786612459043455,0.0,40290,0.995124,0.6246696710586548,0.32035425305366516,11
1135,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,196,53.6270112991333,0.0009946823120117188,0.010746449777493661,0.9370169955209379,0.0,40292,0.991665,0.6382104158401489,0.06198800727725029,19
1136,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,152,10.492875099182129,0.0009899139404296875,0.009236692624654859,0.48531377855236024,0.0,40296,0.992519,0.5136924982070923,0.5136924982070923,0
1137,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,173,5.535163879394531,0.0009918212890625,0.008955387438660948,0.33180953505182703,0.0,40298,0.995319,0.667201578617096,0.667201578617096,0
1138,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,227,72.77266597747803,0.0009937286376953125,0.009108698517710458,0.9777025923178674,0.0,40300,0.991705,0.6705663204193115,0.02129136398434639,23
1139,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,205,20.521737098693848,0.0009975433349609375,0.008861592928239037,0.6825595391232862,0.0,40301,0.993239,0.3164394199848175,0.3164394199848175,0
1140,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00012506.JPEG,104,20.61858367919922,0.00099945068359375,0.008209566828892775,0.6998525052785184,0.0,40303,0.993927,0.6168091297149658,0.29917576909065247,11
1141,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,133,0.3776397705078125,0.0009937286376953125,0.007121436707969958,0.009777234557816792,0.0,40305,0.996148,0.989247739315033,0.989247739315033,0
1142,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,209,42.51282978057861,0.0009937286376953125,0.009519352955930338,0.9275667592947716,0.0,40306,0.991865,0.7376505732536316,0.07144306600093842,14
1143,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,226,46.94338512420654,0.0009975433349609375,0.011022771069405706,0.9080676866019046,0.0,40315,0.989294,0.16574789583683014,0.09093068540096283,11
1144,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,157,137.8297529220581,0.0009965896606445312,0.010253228076368267,0.9969710939004008,0.0,40316,0.992082,0.7409651875495911,0.0020541176199913025,30
1145,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,160,25.391112327575684,0.0009965896606445312,0.012375265989988768,0.6137369628929844,0.0,40320,0.987320,0.5508943200111389,0.3853025734424591,10
1146,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,62,96.02825212478638,0.0009646415710449219,0.004728257973882568,0.9966068699902466,0.0,40323,0.998033,0.9627395868301392,0.002495755208656192,21
1147,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,161,10.080385208129883,0.0009965896606445312,0.008816019263913061,0.5512635627260146,0.0,40324,0.993448,0.4477456510066986,0.4477456510066986,0
1148,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,167,56.61683368682861,0.0009946823120117188,0.010051339565452747,0.93815375707554,0.0,40326,0.991180,0.5814805626869202,0.06085153669118881,17
1149,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,218,66.3450927734375,0.0009918212890625,0.013633341164605356,0.9363745153226521,0.0,40327,0.973805,0.9073280692100525,0.06264259666204453,30
1150,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,409,99.27004718780518,0.0009984970092773438,0.014154119706957766,0.984486821522499,0.0,40333,0.986419,0.8075733184814453,0.014519471675157547,29
1151,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,116,29.150957107543945,0.00098419189453125,0.008213416225612984,0.8490523125887013,0.0,40334,0.993079,0.7716808915138245,0.1499783843755722,15
1152,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,121,2.5905656814575195,0.0009870529174804688,0.008188505879742791,0.16332066256313135,0.0,40336,0.996594,0.8356841206550598,0.8356841206550598,0
1153,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,154,158.05977153778076,0.0009927749633789062,0.009680758971278396,0.9969487625835156,0.0,40344,0.990550,0.7871056199073792,0.0020898079965263605,37
1154,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,474,62.46670722961426,0.000995635986328125,0.014971448155062217,0.9632638450136197,0.0,40346,0.990784,0.9330515265464783,0.035744160413742065,25
1155,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,131,42.23931312561035,0.00098419189453125,0.010069205330900959,0.8623421267600239,0.0,40355,0.994414,0.7202556133270264,0.13669443130493164,21
1156,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,290,88.75248146057129,0.0009965896606445312,0.015366580993740542,0.9642715869525962,0.0,40356,0.983327,0.4466419816017151,0.0347331278026104,25
1157,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,141,0.34938812255859375,0.0009975433349609375,0.006335028761880007,0.00843945769075758,0.0,40358,0.996456,0.9905713796615601,0.9905713796615601,0
1158,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,84,19.32369613647461,0.0009860992431640625,0.006735572068005283,0.7303028876535316,0.0,40361,0.997063,0.2687186300754547,0.2687186300754547,0
1159,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,116,37.19260215759277,0.0009918212890625,0.006392671253687204,0.9352666075162066,0.0,40362,0.995839,0.5611563920974731,0.06375357508659363,13
1160,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,172,19.275556564331055,0.0009975433349609375,0.00915540573296537,0.7741799573086539,0.0,40363,0.991303,0.7338063716888428,0.22482724487781525,11
1161,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,164,85.088303565979,0.00099945068359375,0.011934253572964909,0.962825226720622,0.0,40367,0.992759,0.8984507918357849,0.036179617047309875,35
1162,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG,165,35.72253227233887,0.0009937286376953125,0.010730960348891308,0.821361079124326,0.0,40369,0.990038,0.5139389038085938,0.17763495445251465,14
1163,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG,306,25.52259349822998,0.00099945068359375,0.009445753087623205,0.8363100295673238,0.0,40370,0.994125,0.8127310276031494,0.162692591547966,13
1164,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,217,33.29120922088623,0.0009927749633789062,0.01040980560974104,0.8096897366251689,0.0,40371,0.987669,0.19496974349021912,0.18931865692138672,8
1165,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,208,53.717416763305664,0.0009975433349609375,0.009985912539584923,0.9663434966548204,0.0,40372,0.994992,0.8512553572654724,0.032658740878105164,19
1166,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG,270,36.67791271209717,0.0009965896606445312,0.012942424450446086,0.8018512641723998,0.0,40374,0.977818,0.48214098811149597,0.19714580476284027,14
1167,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG,122,53.418025970458984,0.0009965896606445312,0.0075239890424072114,0.9649294624861108,0.0,40375,0.996016,0.7845913767814636,0.034099411219358444,18
1168,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,187,10.931633949279785,0.0009946823120117188,0.01091135039393498,0.5276171686712225,0.0,40377,0.992409,0.47139713168144226,0.47139713168144226,0
1169,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG,181,8.670548439025879,0.0009908676147460938,0.008745784107647358,0.43616681646733946,0.0,40380,0.996279,0.5628533959388733,0.5628533959388733,0
1170,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,159,76.54876327514648,0.0009965896606445312,0.00946374654662566,0.9736552562925039,0.0,40385,0.981075,0.819186806678772,0.025363733991980553,25
1171,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG,269,20.38917827606201,0.0009975433349609375,0.012456068952199147,0.6127851792428035,0.0,40388,0.981428,0.5461861491203308,0.3862130343914032,9
1172,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG,188,117.43001937866211,0.0009984970092773438,0.01021383767640426,0.9928918439807095,0.0,40389,0.991461,0.13106417655944824,0.006107480265200138,24
1173,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,264,121.30181789398193,0.0009975433349609375,0.011952821853265336,0.9971906659953375,0.0,40391,0.989357,0.49241623282432556,0.0018086410127580166,24
1174,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,198,2.979006767272949,0.0009984970092773438,0.00852962194892167,0.185632568386341,0.0,40393,0.995657,0.8133700489997864,0.8133700489997864,0
1175,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00001317.JPEG,118,1.1607885360717773,0.0009975433349609375,0.0073433943877190344,0.08042800300723643,0.0,40394,0.996296,0.9185807704925537,0.9185807704925537,0
1176,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,322,27.10706329345703,0.0009965896606445312,0.011722702782719712,0.8640157712234653,0.0,40397,0.989949,0.47073104977607727,0.13498952984809875,11
1177,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,175,24.263726234436035,0.000988006591796875,0.009542128894383401,0.7708947052756413,0.0,40398,0.987546,0.6697405576705933,0.22810521721839905,12
1178,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,92,68.64038562774658,0.0009918212890625,0.006570410067314461,0.9845664945253991,0.0,40400,0.997063,0.8590317964553833,0.01446076575666666,21
1179,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,515,27.9788875579834,0.0009937286376953125,0.021271282057229605,0.5779313964672057,0.0,40404,0.977362,0.4210800528526306,0.4210800528526306,0
1180,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,53,2.0785579681396484,0.0009660720825195312,0.004188433067983502,0.17287163408729914,0.0,40405,0.998515,0.8262587785720825,0.8262587785720825,0
1181,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,117,19.77718734741211,0.000995635986328125,0.009228241406934106,0.6765289972983343,0.0,40407,0.991715,0.3225076198577881,0.3225076198577881,0
1182,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,183,94.62212181091309,0.000988006591796875,0.01020124411320207,0.9870499163491782,0.0,40420,0.975534,0.9691837430000305,0.011965077370405197,31
1183,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG,176,81.22314262390137,0.0009899139404296875,0.00928528993604131,0.987306500513844,0.0,40422,0.993732,0.9634000062942505,0.011708715930581093,24
1184,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,109,7.382415771484375,0.0009927749633789062,0.007724820655131605,0.40337220482062897,0.0,40431,0.994614,0.595658004283905,0.595658004283905,0
1185,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,213,42.67413902282715,0.00099945068359375,0.01126571453365132,0.9221597284195823,0.0,40435,0.990718,0.6814073324203491,0.0768452137708664,16
1186,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,161,33.62456130981445,0.0009975433349609375,0.009776446302470813,0.8518730120657009,0.0,40437,0.991491,0.19356967508792877,0.1471371352672577,8
1187,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,98,2.30609130859375,0.0009975433349609375,0.005724500135534374,0.2010261444609184,0.0,40438,0.998522,0.7979810237884521,0.7979810237884521,0
1188,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG,131,24.29585361480713,0.0009937286376953125,0.010572196957320142,0.6881042094583567,0.0,40439,0.985040,0.5608293414115906,0.3109091818332672,11
1189,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,234,152.926438331604,0.0009984970092773438,0.012255800310589383,0.9929385135472342,0.0,40445,0.992073,0.3685849905014038,0.006058705039322376,41
1190,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,114,14.385493278503418,0.000995635986328125,0.00775525974040668,0.6400102646747998,0.0,40448,0.996702,0.35899972915649414,0.35899972915649414,0
1191,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG,205,93.29448699951172,0.0009965896606445312,0.012832495492028632,0.9724719593479584,0.0,40450,0.985260,0.38732224702835083,0.02654775232076645,26
1192,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00003945.JPEG,128,0.6760244369506836,0.0009927749633789062,0.007657047741704575,0.03483620671613877,0.0,40451,0.997078,0.9641887545585632,0.9641887545585632,0
1193,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036651.JPEG,202,21.71621036529541,0.0009965896606445312,0.013372196412489953,0.6960075846931915,0.0,40455,0.987300,0.3626123368740082,0.30298760533332825,6
1194,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,251,47.47318077087402,0.00099945068359375,0.01200059680684006,0.8976145813697124,0.0,40456,0.988081,0.7983726859092712,0.1013902872800827,22
1195,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,150,1.9616575241088867,0.0009984970092773438,0.007931503390535399,0.1366557785292969,0.0,40458,0.995399,0.8623480796813965,0.8623480796813965,0
1196,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,103,88.07864665985107,0.00099945068359375,0.007092883141148762,0.9902478665798053,0.0,40460,0.996919,0.37905004620552063,0.00876622274518013,20
1197,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,94,18.945576667785645,0.0009975433349609375,0.006643083524116419,0.7143321807655798,0.0,40466,0.997296,0.28468769788742065,0.28468769788742065,0
1198,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,263,55.75848197937012,0.0009918212890625,0.013309261675382641,0.9317902319717254,0.0,40467,0.988405,0.8889362812042236,0.06721585988998413,24
1199,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00014492.JPEG,147,2.671293258666992,0.0009965896606445312,0.007889741428822037,0.21096323000407174,0.0,40468,0.996472,0.7880393266677856,0.7880393266677856,0
1200,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,316,60.119364738464355,0.0009946823120117188,0.01580968247344614,0.9163703420567978,0.0,40470,0.984238,0.8278255462646484,0.08264045417308807,27
1201,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,222,1.3223600387573242,0.0009965896606445312,0.01048768391197866,0.053642329860270725,0.0,40477,0.994924,0.9453635811805725,0.9453635811805725,0
1202,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,342,2.0136938095092773,0.00099945068359375,0.01145202465994443,0.10395149962537964,0.0,40484,0.990323,0.8950462341308594,0.8950462341308594,0
1203,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,161,38.53268051147461,0.0009937286376953125,0.012239820975761932,0.7644537090081761,0.0,40486,0.987254,0.2950892448425293,0.23456433415412903,8
1204,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006323.JPEG,99,3.94162654876709,0.0009946823120117188,0.006226883179011573,0.2781466257738753,0.0,40487,0.996826,0.7208553552627563,0.7208553552627563,0
1205,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,178,1.3525733947753906,0.0009984970092773438,0.008485551525189984,0.08682795153982718,0.0,40488,0.990415,0.9121751189231873,0.9121751189231873,0
1206,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,89,50.26056385040283,0.0009403228759765625,0.007637117051095779,0.9216897923024523,0.0,40491,0.992605,0.820203959941864,0.07744558900594711,22
1207,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,157,25.71735954284668,0.0009946823120117188,0.00903948576734011,0.7182908560806525,0.0,40492,0.994680,0.6657792925834656,0.2807290554046631,16
1208,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,73,26.362930297851562,0.0009908676147460938,0.006175153783126794,0.8223258588080831,0.0,40494,0.997290,0.7888297438621521,0.17672646045684814,15
1209,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,101,93.89121055603027,0.0009908676147460938,0.008697693083191765,0.982774206231061,0.0,40498,0.993209,0.29357999563217163,0.016283515840768814,22
1210,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,68,10.364188194274902,0.00099945068359375,0.005624299348068701,0.5568098619248187,0.0,40505,0.998171,0.44220301508903503,0.44220301508903503,0
1211,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048465.JPEG,101,3.881866455078125,0.0009946823120117188,0.007274181237885488,0.2564354505075864,0.0,40506,0.996169,0.7425719499588013,0.7425719499588013,0
1212,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,116,74.21879482269287,0.000980377197265625,0.007317705352082313,0.9824578800413368,0.0,40509,0.993735,0.7958275675773621,0.016562607139348984,21
1213,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,163,85.9795789718628,0.0009975433349609375,0.00968318116412302,0.9813383652266335,0.0,40512,0.991994,0.5625816583633423,0.01766778714954853,28
1214,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,165,92.33783531188965,0.0009984970092773438,0.009727086489365842,0.9924441785023286,0.0,40513,0.993130,0.8627199530601501,0.0065773846581578255,25
1215,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG,215,17.645615577697754,0.0009918212890625,0.010109131131597395,0.6807586132033105,0.0,40517,0.987601,0.3182518780231476,0.3182518780231476,0
1216,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00034687.JPEG,269,17.79161262512207,0.0009984970092773438,0.010955646310461723,0.6478542354689003,0.0,40518,0.992393,0.3511428236961365,0.3511428236961365,0
1217,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,202,37.169161796569824,0.0009975433349609375,0.010676260948062382,0.8963086227974133,0.0,40521,0.993964,0.3975865840911865,0.10270479321479797,14
1218,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00007615.JPEG,143,55.58842182159424,0.0009946823120117188,0.009019914269481212,0.9577717597754947,0.0,40523,0.988842,0.7987477779388428,0.041244059801101685,21
1219,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00013637.JPEG,191,5.136646270751953,0.0009899139404296875,0.011469233619952453,0.2750257938600073,0.0,40524,0.991351,0.7239952087402344,0.7239952087402344,0
1220,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,198,30.095160484313965,0.0009946823120117188,0.010274264438188607,0.8630115900560434,0.0,40528,0.989988,0.4143507778644562,0.13600598275661469,11
1221,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG,111,21.884458541870117,0.0009946823120117188,0.0069519093267389484,0.8222966293890862,0.0,40530,0.996508,0.7579233646392822,0.17672134935855865,12
1222,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,198,46.46621894836426,0.0009946823120117188,0.009923573963560542,0.9664451971427463,0.0,40531,0.993799,0.9203826785087585,0.032570626586675644,17
1223,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,186,66.38850021362305,0.00099945068359375,0.010751397938111282,0.9743113597300211,0.0,40541,0.995028,0.9143986105918884,0.0246870219707489,23
1224,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,156,2.595531463623047,0.0009946823120117188,0.008006082641545596,0.16886186830967953,0.0,40543,0.993773,0.8301485776901245,0.8301485776901245,0
1225,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,197,23.028157234191895,0.0009965896606445312,0.009974564961152177,0.780734471621499,0.0,40544,0.989733,0.7098127007484436,0.21827416121959686,13
1226,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,427,173.53172779083252,0.00099945068359375,0.017073071631551504,0.9897195601327254,0.0,40547,0.987522,0.9667392373085022,0.009283434599637985,59
1227,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018892.JPEG,121,17.204339027404785,0.0009908676147460938,0.008834140825544672,0.6658669686041148,0.0,40548,0.993722,0.3331564664840698,0.3331564664840698,0
1228,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,99,1.4022245407104492,0.0009965896606445312,0.006725709243478402,0.09586145172903635,0.0,40551,0.997567,0.90316241979599,0.90316241979599,0
1229,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00014236.JPEG,89,32.895545959472656,0.000988006591796875,0.006724097473111672,0.8798201794491318,0.0,40552,0.997326,0.11924563348293304,0.11924563348293304,0
1230,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG,268,34.23981857299805,0.0009889602661132812,0.013146269243746313,0.7954987844496219,0.0,40554,0.991188,0.7590987682342529,0.20351070165634155,19
1231,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00015711.JPEG,350,6.773468017578125,0.00099945068359375,0.012644433518128436,0.38669356520331055,0.0,40555,0.992038,0.6123052835464478,0.6123052835464478,0
1232,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036160.JPEG,157,23.321688652038574,0.0009775161743164062,0.011065548068891661,0.7395157244022534,0.0,40556,0.991308,0.3669670522212982,0.25952214002609253,7
1233,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00048196.JPEG,188,28.63335609436035,0.0009984970092773438,0.010289640630066772,0.8353554195121791,0.0,40558,0.990829,0.7620416879653931,0.16364364326000214,15
1234,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG,209,0.7888107299804688,0.0009927749633789062,0.010136050660268693,0.017936693869129577,0.0,40559,0.993368,0.9810605049133301,0.9810605049133301,0
1235,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,147,87.08671951293945,0.00099945068359375,0.009668508832928621,0.9793410028088805,0.0,40560,0.988886,0.20541273057460785,0.01967640593647957,20
1236,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,142,22.774690628051758,0.00099945068359375,0.007619187937544898,0.8021041403090283,0.0,40561,0.996582,0.4928247034549713,0.1969022899866104,11
