example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5742,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,241,115.97114181518555,0.0009975433349609375,0.015680020697587543,0.9529414162022545,0.0,46801,0.974506,0.8907354474067688,0.04606937989592552,50
5743,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,184,43.34639263153076,0.0009946823120117188,0.010539867984879008,0.9031096186284805,0.0,46802,0.988890,0.5233277678489685,0.09590136259794235,16
5744,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,283,183.1606616973877,0.0009946823120117188,0.014086175907455064,0.995195044756131,0.0,46803,0.984186,0.9822701811790466,0.0038166940212249756,54
5745,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,276,500.4724712371826,0.0009975433349609375,0.015540871875711099,0.9988979140210583,0.0,46804,0.982562,0.6847705245018005,9.921441960614175e-05,82
5746,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,221,357.44888257980347,0.0009665489196777344,0.0172434072429939,0.9978797000326805,0.0,46805,0.984288,0.16534340381622314,0.001177690690383315,60
5747,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,232,288.20188426971436,0.000988006591796875,0.013249055685999924,0.9986383905123217,0.0,46806,0.989714,0.6483065485954285,0.00037677850923500955,56
5748,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,143,40.87437152862549,0.0009851455688476562,0.008641916968936462,0.905536336266278,0.0,46807,0.996741,0.8751628398895264,0.09348437190055847,20
5749,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,209,180.99211502075195,0.0009975433349609375,0.010961147141101293,0.9982545988227585,0.0,46808,0.985417,0.9490200281143188,0.0007489270064979792,34
5750,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,169,83.55706214904785,0.00099945068359375,0.00905167690008406,0.9862742124709998,0.0,46809,0.986976,0.2077888697385788,0.012737511657178402,20
5751,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,215,121.18104267120361,0.0009975433349609375,0.011114328079136487,0.9897519469052456,0.0,46810,0.991067,0.5976576209068298,0.009249183349311352,33
5752,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,178,30.360791206359863,0.00099945068359375,0.009483023723211076,0.8664403356822746,0.0,46811,0.993139,0.6742293238639832,0.13256101310253143,14
5753,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,206,5.910419464111328,0.0009937286376953125,0.010790310710653476,0.3189655650969693,0.0,46812,0.991879,0.6800376772880554,0.6800376772880554,0
5754,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,104,25.019829750061035,0.0009918212890625,0.007881310590248849,0.7272987370696667,0.0,46813,0.990089,0.2717248797416687,0.2717248797416687,0
5755,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,203,72.26207256317139,0.0009937286376953125,0.0124758468377443,0.9306295468250347,0.0,46814,0.990211,0.9061904549598694,0.06836818158626556,34
5756,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,162,199.28584957122803,0.0009965896606445312,0.0100254666049211,0.9987075758676771,0.0,46815,0.992181,0.9319685697555542,0.00031641204259358346,35
5757,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,181,39.23420333862305,0.0009889602661132812,0.01331919228532451,0.7219502039003743,0.0,46816,0.988754,0.6747990846633911,0.27706795930862427,21
5758,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,142,56.794026374816895,0.000995635986328125,0.007996203517801987,0.9723361345433301,0.0,46817,0.995058,0.477965384721756,0.0266743004322052,17
5759,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,119,39.42097473144531,0.0009984970092773438,0.008590481663340983,0.9006149825900559,0.0,46818,0.994766,0.3605819344520569,0.09840679168701172,14
5760,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,132,30.76246738433838,0.0009908676147460938,0.010946174124496173,0.7065373347817313,0.0,46819,0.989384,0.5949603319168091,0.292502224445343,16
5761,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,132,285.6718702316284,0.0009784698486328125,0.010017853513203482,0.9989401274084173,0.0,46820,0.986938,0.9750270247459412,9.989432146539912e-05,49
5762,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,242,83.87461471557617,0.0009918212890625,0.011986032452376108,0.9854289478593399,0.0,46821,0.988055,0.851402997970581,0.013583561405539513,23
5763,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,140,0.4954500198364258,0.0009946823120117188,0.008499695056303071,0.010450276551770837,0.0,46822,0.994974,0.9885678291320801,0.9885678291320801,0
5764,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,136,112.83650588989258,0.0009851455688476562,0.010515137220966001,0.9886836445712666,0.0,46823,0.993293,0.4514787197113037,0.010353606194257736,33
5765,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,106,38.95252799987793,0.0009737014770507812,0.00867679970601934,0.8520685444694376,0.0,46824,0.994035,0.7578203082084656,0.14696849882602692,20
5766,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,128,121.85535049438477,0.000995635986328125,0.00779879276880331,0.9967035197229859,0.0,46825,0.996135,0.9613527059555054,0.0023222097661346197,28
5767,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,339,49.546271324157715,0.0009965896606445312,0.016113464618683276,0.8894935495381552,0.0,46826,0.979471,0.802617609500885,0.1095159500837326,22
5768,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,178,47.08972454071045,0.0009975433349609375,0.010098813981785835,0.9466207180623136,0.0,46827,0.988730,0.4850827157497406,0.052396975457668304,14
5769,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,275,29.6054744720459,0.0009984970092773438,0.011487962720977877,0.7851172183570442,0.0,46828,0.985953,0.3820967972278595,0.21388758718967438,13
5770,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,244,97.83666515350342,0.0009937286376953125,0.011974444143454492,0.9781225222067178,0.0,46829,0.991257,0.11010870337486267,0.02088093012571335,19
5771,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,170,56.19880962371826,0.0009984970092773438,0.010211114862183105,0.9417681204521687,0.0,46830,0.993733,0.9163046479225159,0.05724112689495087,24
5772,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,233,60.74275302886963,0.0009965896606445312,0.009800329150385702,0.9790129369241741,0.0,46831,0.993964,0.9264950156211853,0.019995952025055885,20
5773,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,162,39.42137908935547,0.000988006591796875,0.010427058639260618,0.8626350514707901,0.0,46832,0.991972,0.8259469270706177,0.13638551533222198,21
5774,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,180,56.5145959854126,0.0009975433349609375,0.010064766511783023,0.9464243633926789,0.0,46833,0.990876,0.8498861193656921,0.05257540941238403,22
5775,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,193,94.16039752960205,0.000995635986328125,0.010076013105131584,0.9917056370586868,0.0,46834,0.993322,0.9695987701416016,0.007300723809748888,26
5776,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,238,383.0765027999878,0.0009984970092773438,0.010485545408208289,0.9989828551376532,0.0,46835,0.976489,0.9858814477920532,2.2702946807839908e-05,53
5777,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,220,415.2692394256592,0.0009927749633789062,0.01513906279321422,0.998942795595649,0.0,46836,0.983097,0.5107665657997131,0.00011509191244840622,65
5778,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,132,65.69597244262695,0.000988006591796875,0.007597493603678225,0.9868366197221368,0.0,46837,0.995024,0.4451095759868622,0.012179700657725334,17
5779,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,372,178.69301223754883,0.0009984970092773438,0.01381751561220263,0.9985004379494778,0.0,46838,0.983588,0.9854643940925598,0.000500368420034647,36
5780,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,208,64.42233180999756,0.00099945068359375,0.01059716853623032,0.9800011477773205,0.0,46839,0.990576,0.9042118787765503,0.019009560346603394,21
5781,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,172,79.49471092224121,0.0009899139404296875,0.011071351482999241,0.9692176865618213,0.0,46840,0.992652,0.49011003971099854,0.029795000329613686,24
5782,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,89,81.74267578125,0.0009794235229492188,0.007215694796298991,0.9780685617370265,0.0,46841,0.993425,0.32554131746292114,0.02099655754864216,22
5783,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,145,75.37472820281982,0.0009832382202148438,0.011356331128314696,0.9468125090287255,0.0,46842,0.989947,0.5461064577102661,0.05222642049193382,23
5784,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,205,157.76883029937744,0.0009975433349609375,0.012066777494042183,0.9897453901652885,0.0,46843,0.987747,0.5001644492149353,0.009257159195840359,45
5785,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,205,25.861909866333008,0.0009908676147460938,0.011238904035157735,0.7441928828824439,0.0,46844,0.990382,0.7002332806587219,0.2548133134841919,14
5786,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,404,65.24606132507324,0.00099945068359375,0.017491173437842192,0.9412935859698522,0.0,46845,0.979525,0.7111933827400208,0.05770915374159813,19
5787,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,157,57.49821090698242,0.0009908676147460938,0.009713685819471926,0.9585102383049584,0.0,46846,0.992027,0.9308034181594849,0.040490683168172836,23
5788,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,202,60.27476119995117,0.0009984970092773438,0.010743910848185441,0.9595991662331731,0.0,46847,0.991485,0.9048171639442444,0.03941233083605766,24
5789,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,225,65.39449310302734,0.0009937286376953125,0.012423472516675702,0.9268767970378825,0.0,46848,0.988568,0.8962847590446472,0.07213570177555084,32
5790,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,170,5.661883354187012,0.000995635986328125,0.007782991386025501,0.3696642485064656,0.0,46849,0.996161,0.6293425559997559,0.6293425559997559,0
5791,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,194,85.46824836730957,0.0009937286376953125,0.010916999717093024,0.9882735279030804,0.0,46850,0.992707,0.9151697754859924,0.010738375596702099,24
5792,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,133,83.96588611602783,0.0009889602661132812,0.008631674081508769,0.9884615327385833,0.0,46851,0.984653,0.9578586220741272,0.010555962100625038,26
5793,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,150,24.56422996520996,0.0009918212890625,0.009464735588648394,0.7613574042025257,0.0,46852,0.992728,0.5092820525169373,0.2376554012298584,11
5794,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,170,140.70706367492676,0.00098419189453125,0.009960191543521688,0.9965521848417127,0.0,46853,0.991819,0.8731679320335388,0.002469197614118457,35
5795,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,221,105.33099746704102,0.0009975433349609375,0.010580824436569755,0.9961622802943207,0.0,46854,0.993602,0.9826144576072693,0.0028329319320619106,26
5796,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,135,30.410110473632812,0.0009927749633789062,0.009539300642648012,0.8132451886112023,0.0,46855,0.992031,0.48341792821884155,0.1857723742723465,12
5797,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,304,84.26643562316895,0.00099945068359375,0.013332246388716351,0.9728994989528561,0.0,46856,0.987951,0.8947024941444397,0.02610996924340725,29
5798,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,132,34.01252746582031,0.0009975433349609375,0.009316447809087516,0.8220728726782378,0.0,46857,0.989400,0.17696309089660645,0.17696309089660645,0
5799,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,131,114.51913166046143,0.0009813308715820312,0.01016099728223972,0.9906100234665833,0.0,46858,0.992116,0.4987190365791321,0.00842203013598919,27
5800,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,211,51.51359462738037,0.0009984970092773438,0.009150119997080246,0.9597720414882176,0.0,46859,0.991014,0.6274484395980835,0.03923346474766731,17
5801,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,411,181.41980171203613,0.0009937286376953125,0.018711485082456934,0.9924862745245233,0.0,46860,0.980765,0.608283519744873,0.006527746561914682,55
5802,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,87,25.840232849121094,0.0009775161743164062,0.007447171248128159,0.8040947324943999,0.0,46861,0.995075,0.625238835811615,0.19495460391044617,13
5803,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,144,99.95787334442139,0.00099945068359375,0.010017177014096641,0.9797432665076689,0.0,46862,0.990385,0.7574449777603149,0.019263191148638725,28
5804,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,196,77.34082412719727,0.000995635986328125,0.010301584270802518,0.9889228595178933,0.0,46863,0.994745,0.6113675832748413,0.010086583904922009,21
5805,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,141,11.262638092041016,0.0009984970092773438,0.007612925778130224,0.5832389015305915,0.0,46864,0.996219,0.4817713797092438,0.41576626896858215,9
5806,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,115,68.08429527282715,0.0009889602661132812,0.008051180444292762,0.9574215471842973,0.0,46865,0.993526,0.21383464336395264,0.041603025048971176,23
5807,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,111,16.709316730499268,0.0009741783142089844,0.007427404304252236,0.6832473473402029,0.0,46866,0.995666,0.6324710845947266,0.3157828152179718,11
5808,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,180,14.756264686584473,0.00099945068359375,0.010995806758225942,0.5791797348915639,0.0,46867,0.991224,0.511849582195282,0.4198172092437744,8
5809,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,206,192.73902797698975,0.0009870529174804688,0.010893508206956155,0.9984237189099936,0.0,46868,0.992326,0.8299453854560852,0.0005972142680548131,37
5810,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,244,35.046799659729004,0.0009975433349609375,0.014053914983053339,0.8418439921228023,0.0,46869,0.989411,0.6973122954368591,0.15716898441314697,16
5811,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,216,24.985082626342773,0.0009965896606445312,0.00927588173570863,0.8191967680947477,0.0,46870,0.993766,0.6863230466842651,0.1798056811094284,13
5812,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,156,72.27242279052734,0.0009918212890625,0.008488283749694488,0.9807266748420588,0.0,46871,0.994235,0.8734671473503113,0.01827920228242874,21
5813,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,256,144.669264793396,0.0009975433349609375,0.012075087245259434,0.9965904132314001,0.0,46872,0.991216,0.7335159778594971,0.0024156374856829643,32
5814,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,159,57.44284439086914,0.000995635986328125,0.00956263769702852,0.970161370424127,0.0,46873,0.993275,0.40064388513565063,0.028844185173511505,16
5815,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,163,145.37746810913086,0.0009937286376953125,0.012351609769114615,0.9933926848572515,0.0,46874,0.988989,0.8672043085098267,0.0056417519226670265,34
5816,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,224,75.36129188537598,0.0009975433349609375,0.009884676292669701,0.9887390268450329,0.0,46875,0.991650,0.4549502730369568,0.01026641670614481,18
5817,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,230,76.67435550689697,0.000995635986328125,0.01176473773648999,0.9596082911687419,0.0,46876,0.990666,0.92645663022995,0.03939143568277359,31
5818,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,150,201.9632272720337,0.0009851455688476562,0.00895872875813546,0.9982848095333438,0.0,46877,0.986005,0.7216187715530396,0.0007342856843024492,35
5819,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,150,65.59249496459961,0.0009822845458984375,0.00917201808564339,0.9749914854026369,0.0,46878,0.990826,0.24449874460697174,0.02405114844441414,16
5820,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,163,290.06136322021484,0.00099945068359375,0.01189488112634918,0.9985297905408335,0.0,46879,0.974663,0.11318418383598328,0.00048636196879670024,56
5821,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,133,22.201786994934082,0.0009937286376953125,0.008186766333223804,0.7968832945994958,0.0,46880,0.994893,0.2817505896091461,0.20213614404201508,8
5822,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,160,67.79367733001709,0.00099945068359375,0.012222943852308737,0.9044051013896027,0.0,46881,0.973434,0.19472210109233856,0.09459886699914932,15
5823,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,162,138.5398063659668,0.0009851455688476562,0.01227948298534933,0.990912108087956,0.0,46882,0.990810,0.6193681955337524,0.008124319836497307,39
5824,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,162,112.93989658355713,0.0009984970092773438,0.011949370645374529,0.9856757440023644,0.0,46883,0.987263,0.9247921109199524,0.013353249989449978,35
5825,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,136,125.10802268981934,0.000980377197265625,0.009650759631688662,0.995743623192627,0.0,46884,0.991835,0.9500690698623657,0.003288229461759329,32
5826,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,165,44.61604309082031,0.000995635986328125,0.012419734597920402,0.8305739363953206,0.0,46886,0.988704,0.6589067578315735,0.1684417724609375,21
5827,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,97,113.760178565979,0.0009679794311523438,0.007586134584858953,0.9927583849777508,0.0,46887,0.995523,0.23358207941055298,0.0062951440922915936,25
5828,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,178,111.09721755981445,0.0009918212890625,0.012414524970075828,0.984136667790179,0.0,46888,0.981652,0.3395349681377411,0.014871498569846153,29
5829,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,245,55.20823669433594,0.00099945068359375,0.012722708891844013,0.9538134380377405,0.0,46889,0.990154,0.922653317451477,0.04520018398761749,23
5830,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,169,65.99145698547363,0.00099945068359375,0.011204190836423433,0.9502263496164689,0.0,46890,0.989232,0.8818243145942688,0.04876858741044998,27
5831,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,140,218.55952501296997,0.0009694099426269531,0.011461828300721974,0.9974246691990089,0.0,46891,0.994324,0.6895648837089539,0.0016205949941650033,54
5832,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,280,673.9301738739014,0.0009927749633789062,0.014661748283997156,0.9989651001533695,0.0,46892,0.984961,0.9799292683601379,4.112760507268831e-05,105
5833,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,194,267.8441925048828,0.0009860992431640625,0.010347335679503626,0.9989605444978856,0.0,46893,0.994043,0.9893833994865417,8.26582545414567e-05,46
5834,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,349,160.1387586593628,0.0009927749633789062,0.014046928478871757,0.9917548551913097,0.0,46894,0.987902,0.9646490216255188,0.007254298776388168,52
5835,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,196,132.8765516281128,0.000995635986328125,0.012126099094376997,0.9897607793345106,0.0,46895,0.989618,0.9195444583892822,0.00924964901059866,37
5836,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,219,84.19730758666992,0.0009927749633789062,0.013143696920579692,0.9732240574041622,0.0,46896,0.985981,0.37899264693260193,0.025795765221118927,22
5837,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,151,48.330756187438965,0.0009899139404296875,0.009801781945513191,0.9184052009412089,0.0,46897,0.993002,0.8898484110832214,0.08060901612043381,23
5838,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,450,125.89301586151123,0.0009984970092773438,0.01791344471754973,0.9926586942501717,0.0,46898,0.981378,0.9046650528907776,0.006348532624542713,34
5839,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,129,87.42815589904785,0.0009984970092773438,0.009462743650277754,0.9754474612098167,0.0,46899,0.992593,0.21500377357006073,0.023583076894283295,21
5840,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,190,173.2945728302002,0.0009975433349609375,0.010151770543692597,0.9983086893485784,0.0,46900,0.991916,0.9696782231330872,0.0006971816183067858,36
5841,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,251,79.14530754089355,0.0009918212890625,0.01468047495231109,0.8988518482616052,0.0,46901,0.985610,0.4688842296600342,0.10015980899333954,28
5842,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,140,55.821346282958984,0.0009908676147460938,0.00815623401368914,0.9686875349893529,0.0,46902,0.995794,0.7373339533805847,0.03032548725605011,18
5843,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,186,136.57825469970703,0.0009965896606445312,0.009648572685001525,0.9944972446587258,0.0,46903,0.993023,0.5779001712799072,0.004519228357821703,31
5844,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,315,100.61830139160156,0.0009965896606445312,0.013086030873525953,0.9873820428793825,0.0,46904,0.986233,0.9737586975097656,0.011627438478171825,32
5845,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,173,194.7106065750122,0.0009918212890625,0.01239094929380775,0.9973015101563014,0.0,46905,0.989168,0.4353199601173401,0.0017353342846035957,38
5846,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,278,95.8520736694336,0.0009984970092773438,0.012601446776566593,0.9745785542519346,0.0,46906,0.985281,0.20774194598197937,0.02442638762295246,24
5847,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,144,81.71472072601318,0.0009918212890625,0.01046374189577797,0.9749292240838506,0.0,46907,0.993374,0.9293516874313354,0.024115854874253273,25
5848,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,277,133.01015090942383,0.0009965896606445312,0.01260431215527706,0.9828723624901866,0.0,46908,0.986990,0.2786032259464264,0.01612457074224949,36
5849,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,193,160.60189247131348,0.0009889602661132812,0.013219751587673407,0.9931503195427125,0.0,46909,0.992941,0.876848042011261,0.005863508675247431,43
5850,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,347,525.3666553497314,0.0009927749633789062,0.02144032631071773,0.9985804735281751,0.0,46910,0.972931,0.8376239538192749,0.0004368752706795931,103
5851,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,215,112.82298183441162,0.0009927749633789062,0.012634382537901731,0.9766931978870381,0.0,46911,0.986994,0.4084891378879547,0.022323939949274063,35
5852,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,322,41.65149974822998,0.0009984970092773438,0.01261911849379048,0.8989233815544623,0.0,46912,0.987846,0.8662240505218506,0.10008153319358826,20
5853,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,164,95.8263463973999,0.0009975433349609375,0.008872722033270759,0.995251975974993,0.0,46913,0.994515,0.9886609315872192,0.0037526015657931566,24
5854,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,257,24.782570838928223,0.000995635986328125,0.010809362206610025,0.8414327046079619,0.0,46914,0.992534,0.7232773303985596,0.15757906436920166,12
5855,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,198,59.458481788635254,0.0009918212890625,0.01250223385460559,0.9038881437339881,0.0,46915,0.990706,0.5840603113174438,0.09511208534240723,25
5856,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,192,69.85624504089355,0.0009965896606445312,0.011341209142725654,0.9608683368671308,0.0,46917,0.988889,0.912973940372467,0.03813013806939125,26
5857,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,239,136.61428260803223,0.0009937286376953125,0.013258856677841775,0.9939637745839148,0.0,46918,0.983681,0.6277893781661987,0.0050414688885211945,37
