example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6585,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,105,125.22534275054932,0.0009899139404296875,0.006653301181559609,0.9973332200170376,0.0,47660,0.997086,0.8229025602340698,0.0016880015609785914,26
6586,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,142,27.300521850585938,0.0009832382202148438,0.009586653931473052,0.804167430233128,0.0,47661,0.993595,0.5916672348976135,0.1948699653148651,12
6587,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG,273,132.94839668273926,0.0009984970092773438,0.012376337955811494,0.9936116741399277,0.0,47662,0.991475,0.9044040441513062,0.005387255921959877,34
6588,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,104,57.48011875152588,0.0009908676147460938,0.006948906341489066,0.9713266322409532,0.0,47663,0.994548,0.8739833235740662,0.027696333825588226,19
6589,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,173,132.7293939590454,0.0009946823120117188,0.010907064420296675,0.9935138075154819,0.0,47664,0.986477,0.5246210694313049,0.0055024768225848675,32
6590,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,247,176.6379623413086,0.000995635986328125,0.016689011088427783,0.9883439935680073,0.0,47665,0.982835,0.47926315665245056,0.01067938283085823,59
6591,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG,170,104.54114246368408,0.0009965896606445312,0.011027900515736933,0.9515423594439092,0.0,47666,0.990688,0.37797507643699646,0.04747471585869789,40
6592,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,140,183.47943115234375,0.0009937286376953125,0.008235935726525064,0.9986197393457599,0.0,47667,0.992390,0.9050453901290894,0.00039967315387912095,34
6593,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG,227,317.9838037490845,0.0009984970092773438,0.01346672363511094,0.9988852513759049,0.0,47668,0.987574,0.9249871969223022,0.00012520398013293743,53
6594,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,168,35.946356773376465,0.0009965896606445312,0.009264623614254456,0.9042687008104315,0.0,47669,0.988013,0.8758907318115234,0.09475470334291458,18
6595,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,318,173.1186752319336,0.0009965896606445312,0.015065341027209479,0.9927627107675828,0.0,47670,0.986886,0.9649942517280579,0.0062367841601371765,54
6596,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,153,118.46276473999023,0.0009946823120117188,0.00992001892816121,0.9923209813312621,0.0,47671,0.996330,0.8248377442359924,0.006697171833366156,32
6597,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,175,181.50998401641846,0.0009794235229492188,0.012834412903261053,0.9963397103646802,0.0,47672,0.983619,0.6531598567962646,0.0027054280508309603,53
6598,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,185,72.88126468658447,0.0009899139404296875,0.010157898759841773,0.9776791584919631,0.0,47673,0.992122,0.9303207993507385,0.021350868046283722,25
6599,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,374,75.42677593231201,0.0009965896606445312,0.016431331223739656,0.9151769140394895,0.0,47674,0.978759,0.8965213894844055,0.08382420241832733,37
6600,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,312,118.08607578277588,0.00099945068359375,0.013018977847863754,0.9932058056259767,0.0,47675,0.986898,0.5518717765808105,0.005799514707177877,32
6601,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG,162,85.48213768005371,0.0009984970092773438,0.00955352376446068,0.9905213574249444,0.0,47676,0.995820,0.4715285003185272,0.008490321226418018,22
6602,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,221,396.70623779296875,0.0009984970092773438,0.010849597368115745,0.9989794351646087,0.0,47677,0.987226,0.9822935461997986,4.283553425921127e-05,59
6603,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,149,364.44320344924927,0.0009722709655761719,0.01087037273992889,0.9989436953238051,0.0,47678,0.992172,0.8836599588394165,0.00014026249118614942,68
6604,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,199,218.17681980133057,0.0009851455688476562,0.012423019722701994,0.9968571347472598,0.0,47679,0.992704,0.4366728663444519,0.002172756241634488,47
6605,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,253,84.18244743347168,0.0009937286376953125,0.011861024034634566,0.976153267368931,0.0,47680,0.987412,0.9120161533355713,0.02284950017929077,27
6606,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,159,266.52521991729736,0.0009899139404296875,0.009797783711572472,0.9989088055195066,0.0,47681,0.990768,0.683899998664856,0.00011643129255389795,40
6607,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,210,326.2903518676758,0.0009965896606445312,0.012156395107444772,0.9985620854411887,0.0,47682,0.979561,0.24866700172424316,0.0004404063511174172,56
6608,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,139,153.86179065704346,0.0009794235229492188,0.008601102811145614,0.9976109978319334,0.0,47683,0.997007,0.9869159460067749,0.0014193080132827163,38
6609,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,168,237.62277507781982,0.00098419189453125,0.011389972346659567,0.9977249232489688,0.0,47684,0.990137,0.6057180166244507,0.0012997261947020888,39
6610,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,257,197.2181921005249,0.0009984970092773438,0.0109249825022759,0.9984619646303672,0.0,47685,0.990577,0.7121322751045227,0.0005435618222691119,36
6611,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG,259,343.27422618865967,0.0009937286376953125,0.01772199378265739,0.9983317339399875,0.0,47686,0.982943,0.5907174944877625,0.0006917488062754273,64
6612,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,225,75.88236045837402,0.00099945068359375,0.009809721922476701,0.9906059130631868,0.0,47687,0.994595,0.9769790768623352,0.00839491281658411,21
6613,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG,282,112.75698947906494,0.0009984970092773438,0.014519873282612446,0.9848470887457887,0.0,47688,0.979425,0.3972570598125458,0.014149059541523457,29
6614,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG,346,156.6210594177246,0.00099945068359375,0.013190746246764256,0.9950885785705073,0.0,47689,0.989769,0.6919134259223938,0.003907428123056889,38
6615,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,171,22.42528247833252,0.0009984970092773438,0.00885151841189939,0.7876619914873363,0.0,47690,0.993960,0.6088521480560303,0.2113494873046875,11
6616,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG,182,105.28513145446777,0.0009860992431640625,0.010209142246495904,0.9935111961557882,0.0,47691,0.993855,0.9646651744842529,0.005503377877175808,28
6617,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,210,138.4473171234131,0.000995635986328125,0.010755264748098613,0.9973853402873061,0.0,47692,0.993712,0.5643585920333862,0.0016262457938864827,29
6618,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,183,225.15235805511475,0.0009927749633789062,0.011189897045797452,0.9983784460153792,0.0,47693,0.983184,0.9759016036987305,0.0006320028332993388,48
6619,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,202,375.0886116027832,0.0009860992431640625,0.012965255316095112,0.9989119446757982,0.0,47694,0.985090,0.6610416769981384,9.930869418894872e-05,56
6620,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,68,156.1490035057068,0.0008645057678222656,0.00570465512013078,0.9973847229850901,0.0,47696,0.995476,0.9284783601760864,0.0018936946289613843,38
6621,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,156,175.74427700042725,0.0009946823120117188,0.011070162708003631,0.9946858866229011,0.0,47697,0.992902,0.5688827037811279,0.0043232436291873455,45
6622,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,149,56.56679630279541,0.0009946823120117188,0.011080705409720816,0.8964927641811693,0.0,47699,0.993969,0.545018196105957,0.1025332361459732,24
6623,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,289,58.042115211486816,0.0009946823120117188,0.012904115909646246,0.9535958701677067,0.0,47700,0.985652,0.9277055859565735,0.04540339857339859,23
6624,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,207,94.0120153427124,0.0009975433349609375,0.01501683693426336,0.9585128904231779,0.0,47701,0.985715,0.711744487285614,0.040505848824977875,35
6625,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,467,149.37536334991455,0.0009984970092773438,0.021890956876563613,0.9788185633307677,0.0,47702,0.974168,0.9516950249671936,0.020190073177218437,55
6626,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,195,207.72967624664307,0.0009918212890625,0.011023047082701144,0.9981999761242588,0.0,47703,0.994006,0.9869285225868225,0.0008147643529810011,47
6627,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,231,106.3254566192627,0.0009965896606445312,0.010195322790727797,0.987790894482824,0.0,47704,0.993835,0.46658238768577576,0.011210721917450428,29
6628,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,114,215.45986366271973,0.0009927749633789062,0.009169997459713449,0.9984346701102783,0.0,47705,0.990653,0.9403644800186157,0.0006124182255007327,42
6629,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG,468,180.72883415222168,0.00099945068359375,0.016273055292771336,0.9908257208680117,0.0,47706,0.980797,0.16770879924297333,0.008178670890629292,56
6630,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,147,65.7294807434082,0.0009984970092773438,0.008643283280532587,0.9741658854608415,0.0,47707,0.982392,0.8703946471214294,0.02484549954533577,22
6631,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,135,66.68532657623291,0.0009918212890625,0.008943938079748304,0.9761457715861773,0.0,47708,0.992271,0.8749976754188538,0.02286716178059578,19
6632,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,318,360.6636095046997,0.0009975433349609375,0.017992365061115307,0.9980863545625803,0.0,47709,0.973508,0.5499985218048096,0.000924367515835911,67
6633,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,120,140.24142932891846,0.0009851455688476562,0.009587836146403827,0.9927853794431691,0.0,47710,0.992938,0.5071083307266235,0.006256967317312956,32
6634,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,257,178.77087688446045,0.0009975433349609375,0.01317842530854401,0.998202769731835,0.0,47711,0.986785,0.9421342611312866,0.0008053998462855816,37
6635,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,119,33.91707420349121,0.0009965896606445312,0.008788827497197081,0.8483867031911865,0.0,47712,0.996315,0.8116544485092163,0.15063893795013428,18
6636,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,203,129.89924907684326,0.00099945068359375,0.013023096516709637,0.9709742813894886,0.0,47713,0.983806,0.3836844265460968,0.028030162677168846,40
6637,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,305,337.1642761230469,0.0009975433349609375,0.019931065393249577,0.9972773284536238,0.0,47714,0.977124,0.3054695427417755,0.001735570142045617,71
6638,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG,151,213.09164428710938,0.000980377197265625,0.010276103875002562,0.9975953330964319,0.0,47715,0.991926,0.9530535936355591,0.0014395653270184994,49
6639,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG,121,109.33881855010986,0.0009918212890625,0.007336907153782006,0.990448240663339,0.0,47716,0.993224,0.8114043474197388,0.008573407307267189,28
6640,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,195,42.939340591430664,0.000995635986328125,0.013128932059180289,0.7884848175601414,0.0,47717,0.990593,0.38097846508026123,0.21053655445575714,12
6641,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,137,134.33603477478027,0.0009984970092773438,0.00870249047637092,0.9974506409890065,0.0,47718,0.994430,0.9829026460647583,0.0015582925407215953,31
6642,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,146,47.34990692138672,0.0009946823120117188,0.011301382197819856,0.8625122661945175,0.0,47719,0.988820,0.16431228816509247,0.1364997774362564,8
6643,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,162,77.65077686309814,0.000988006591796875,0.012073081061586412,0.9516329684158893,0.0,47720,0.988670,0.20354892313480377,0.04740495979785919,15
6644,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,164,139.25226020812988,0.0009860992431640625,0.010923898294497856,0.9939170411745961,0.0,47721,0.987883,0.15581057965755463,0.005094263236969709,28
6645,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,162,133.35377979278564,0.0009927749633789062,0.010294076610637028,0.991446496203655,0.0,47722,0.992548,0.855758786201477,0.007563901133835316,36
6646,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,80,208.3936948776245,0.0009241104125976562,0.006620932620075122,0.9988544517584336,0.0,47723,0.993054,0.9891447424888611,0.00043234790791757405,42
6647,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,116,98.41797542572021,0.0009965896606445312,0.008796711371070054,0.9852643835785329,0.0,47724,0.993274,0.09250465780496597,0.013758378103375435,22
6648,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,310,87.73394012451172,0.0009975433349609375,0.011604324711193367,0.9768716625305109,0.0,47725,0.991485,0.9614436030387878,0.022128406912088394,33
6649,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,543,30.34476661682129,0.0009946823120117188,0.012653132816314248,0.8514600831628923,0.0,47726,0.985038,0.8194789886474609,0.14755003154277802,15
6650,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,118,27.607102394104004,0.0009946823120117188,0.006921113427725956,0.8504661827194482,0.0,47727,0.996358,0.7858968377113342,0.14853499829769135,14
6651,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,291,103.12794017791748,0.0009975433349609375,0.012261772299002013,0.9952217663705953,0.0,47728,0.990571,0.8780902624130249,0.003783502383157611,24
6652,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00009464.JPEG,85,49.68497085571289,0.0009822845458984375,0.00615819176705025,0.9654593127931412,0.0,47729,0.997256,0.9238529801368713,0.03357310593128204,18
6653,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,262,55.75416660308838,0.0009937286376953125,0.014494223633493009,0.8930590399143363,0.0,47730,0.983393,0.8204719424247742,0.10595020651817322,26
6654,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,103,102.94704723358154,0.0009698867797851562,0.007777284341146384,0.9914463773676903,0.0,47731,0.996796,0.8921060562133789,0.007596062496304512,30
6655,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,133,82.33904552459717,0.0009984970092773438,0.010179642579655658,0.9697828878299568,0.0,47732,0.989458,0.936585009098053,0.02923724055290222,31
6656,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,238,103.01212310791016,0.0009984970092773438,0.01238466582546483,0.971983418516377,0.0,47733,0.975768,0.9489789009094238,0.027017097920179367,39
6657,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,119,49.172550201416016,0.0009870529174804688,0.008220924659894033,0.8984151507042173,0.0,47734,0.997042,0.8732086420059204,0.10059919208288193,25
6658,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,198,116.68333435058594,0.0009975433349609375,0.009103899158841513,0.9967288476383409,0.0,47735,0.994368,0.9288219213485718,0.002275435719639063,27
6659,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,215,297.471173286438,0.00099945068359375,0.013016395087444553,0.9984648320093694,0.0,47736,0.989623,0.3553357422351837,0.0005371877923607826,60
6660,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,246,124.71983432769775,0.0009965896606445312,0.013113905881044503,0.9861922664950423,0.0,47737,0.989933,0.9682303071022034,0.012821256183087826,41
6661,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,171,60.12025547027588,0.0009908676147460938,0.010437854762590239,0.9055254203501364,0.0,47738,0.992280,0.6364249587059021,0.09349315613508224,25
6662,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,167,71.07579326629639,0.0009908676147460938,0.010162088753823559,0.9487320112754144,0.0,47739,0.992457,0.8457992076873779,0.050271328538656235,30
6663,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,225,113.37282848358154,0.0009965896606445312,0.014228737912524195,0.9738372911665657,0.0,47740,0.986459,0.9198971390724182,0.025165928527712822,38
6664,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,322,96.00495910644531,0.0009975433349609375,0.013255359455331971,0.9838231906803558,0.0,47741,0.987345,0.5822705626487732,0.015178295783698559,26
6665,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,180,350.50008487701416,0.0009937286376953125,0.013152634099875868,0.9979855789616189,0.0,47742,0.979490,0.15976454317569733,0.0010442150523886085,58
6666,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,210,274.37449073791504,0.0009946823120117188,0.013023149297670494,0.99759511584543,0.0,47743,0.981432,0.37581589818000793,0.0014179531717672944,59
6667,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,162,140.10809803009033,0.0009832382202148438,0.011331694703992,0.9903886925893057,0.0,47744,0.984117,0.859973132610321,0.008625810034573078,38
6668,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,186,287.6440963745117,0.0009889602661132812,0.01191393073444601,0.9985738601902211,0.0,47745,0.981006,0.9897788166999817,0.0004592018376570195,57
6669,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,209,449.5689859390259,0.0009899139404296875,0.01642638612916818,0.9983547151628833,0.0,47746,0.974868,0.5904342532157898,0.0006912812823429704,89
6670,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,170,41.43049430847168,0.000995635986328125,0.008884900629480757,0.9226327311096928,0.0,47747,0.995358,0.895844578742981,0.07637590169906616,19
6671,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,163,410.1260938644409,0.0009851455688476562,0.011630927377469681,0.9990777782193881,0.0,47748,0.988230,0.9248157739639282,2.7217653041589074e-05,58
6672,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00015838.JPEG,110,132.31578159332275,0.00099945068359375,0.009020889911220447,0.9951070466124949,0.0,47749,0.991948,0.957548975944519,0.003916155081242323,35
6673,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,249,335.48569107055664,0.0009965896606445312,0.01588186511381234,0.9978519669990134,0.0,47750,0.977147,0.12367558479309082,0.001155187259428203,46
6674,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,342,213.46780395507812,0.0009937286376953125,0.0135010450284421,0.9973892367481196,0.0,47751,0.989752,0.9354018568992615,0.0016115972539409995,48
6675,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,346,459.95049381256104,0.000995635986328125,0.014010358568668226,0.998990643304096,0.0,47752,0.986203,0.9236745238304138,1.4579640264855698e-05,61
6676,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,464,134.843337059021,0.0009975433349609375,0.016387441579958504,0.9854437563049533,0.0,47753,0.982318,0.9684053659439087,0.01356013584882021,47
6677,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,193,148.39000034332275,0.0009975433349609375,0.012959347122396858,0.991768105458105,0.0,47754,0.986981,0.37553009390830994,0.007237718906253576,35
6678,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,213,37.03444862365723,0.0009918212890625,0.012019532843808052,0.8541139088374513,0.0,47755,0.990527,0.679967999458313,0.1448930948972702,17
6679,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,200,120.80901718139648,0.0009984970092773438,0.009850227996232546,0.9940967654420397,0.0,47756,0.993040,0.23969443142414093,0.004915256984531879,26
6680,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,240,60.60232925415039,0.0009975433349609375,0.011169795651267541,0.9503702467060207,0.0,47757,0.990879,0.3683202564716339,0.048628684133291245,17
6681,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG,237,43.72280693054199,0.00099945068359375,0.01443498255759391,0.7636144859940958,0.0,47758,0.984601,0.69462651014328,0.23537932336330414,22
6682,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,282,25.301855087280273,0.0009937286376953125,0.013708963777582796,0.7704385311475692,0.0,47759,0.988060,0.4770830273628235,0.22856833040714264,11
6683,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG,173,111.04808521270752,0.0009984970092773438,0.010810596177044227,0.983403850408883,0.0,47760,0.986349,0.9666768312454224,0.015605233609676361,39
6684,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG,239,74.13349723815918,0.0009927749633789062,0.015149199764534087,0.9061515072204253,0.0,47761,0.987068,0.8719605803489685,0.09287691861391068,36
6685,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,232,56.5393705368042,0.0009927749633789062,0.0147577074435743,0.889144856231465,0.0,47762,0.977758,0.6829984784126282,0.10986071825027466,22
6686,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG,143,233.29939937591553,0.0009927749633789062,0.010351486397919699,0.9983222099527115,0.0,47763,0.991993,0.9881843328475952,0.0007282958249561489,49
6687,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,195,28.21533489227295,0.0009946823120117188,0.01342475935948155,0.736108557200031,0.0,47764,0.988093,0.6824936270713806,0.26289111375808716,14
6688,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,129,90.56757640838623,0.0009927749633789062,0.009046251846472987,0.9787624298470717,0.0,47765,0.994149,0.6192098259925842,0.020264627411961555,24
6689,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,243,53.32697010040283,0.000995635986328125,0.011921418679543211,0.9431015301560317,0.0,47766,0.990938,0.9160879254341125,0.05591735988855362,22
6690,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG,267,185.41831493377686,0.00099945068359375,0.010700512301224237,0.9973594231362225,0.0,47767,0.991091,0.8440307974815369,0.0016403873451054096,38
6691,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,248,62.69063854217529,0.00099945068359375,0.010357156767677716,0.9791337772689195,0.0,47768,0.992268,0.8681281805038452,0.019865848124027252,20
6692,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG,182,451.454008102417,0.0009965896606445312,0.013135640869031536,0.9988627697496081,0.0,47769,0.982637,0.5033433437347412,0.00015389148029498756,75
6693,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,359,525.9605417251587,0.0009698867797851562,0.023484292329490723,0.9986183847161538,0.0,47770,0.977437,0.19651861488819122,0.00037573647568933666,76
6694,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,215,60.862632751464844,0.0009908676147460938,0.013506662631227868,0.9196909091735304,0.0,47771,0.990379,0.8739374279975891,0.07931765168905258,28
6695,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,228,85.21639442443848,0.0009908676147460938,0.010454205642070004,0.9844824069305492,0.0,47772,0.990899,0.6808031797409058,0.014528072439134121,27
6696,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,125,106.29307460784912,0.0009975433349609375,0.007923698717101925,0.9948717349252749,0.0,47773,0.994549,0.982256293296814,0.0041642822325229645,28
6697,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,242,180.08781909942627,0.0009889602661132812,0.015466453280595805,0.9977625051152343,0.0,47774,0.986768,0.9783292412757874,0.001252932008355856,33
6698,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,172,63.11841297149658,0.0009918212890625,0.009670585785304588,0.9540095326854903,0.0,47775,0.995367,0.23065680265426636,0.04500453174114227,14
6699,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,290,191.99072074890137,0.00099945068359375,0.013069788763202285,0.9969955956690253,0.0,47776,0.980977,0.6429073810577393,0.0020124749280512333,41
6700,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,201,256.7979965209961,0.0009975433349609375,0.01334008105279461,0.9974190046187059,0.0,47777,0.981531,0.26081451773643494,0.0015912889502942562,56
