example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3929,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,279,27.57608413696289,0.0009975433349609375,0.012737379751385494,0.7624730113843092,0.0,44828,0.990800,0.6749060750007629,0.23652786016464233,15
3930,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,170,153.869891166687,0.0009870529174804688,0.010960669630253083,0.9962969041291914,0.0,44829,0.991181,0.3712000250816345,0.0027152467519044876,29
3931,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,177,370.3816204071045,0.0009927749633789062,0.010969798545279706,0.9982330004279792,0.0,44830,0.989939,0.5437623262405396,0.0007682539871893823,56
3932,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG,220,6.505268096923828,0.0009946823120117188,0.010015142274616584,0.36678935189738104,0.0,44831,0.992610,0.632218599319458,0.632218599319458,0
3933,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,108,18.125365257263184,0.0009965896606445312,0.006342080631590985,0.7384815400821523,0.0,44832,0.997053,0.2605299651622772,0.2605299651622772,0
3934,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,103,56.866578102111816,0.0009813308715820312,0.008726193876409211,0.9190042562098313,0.0,44834,0.996193,0.6223269701004028,0.0800538957118988,22
3935,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,111,39.58799743652344,0.0009889602661132812,0.007054178893867472,0.9113142297650011,0.0,44835,0.993911,0.4013308584690094,0.08770909905433655,14
3936,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,140,44.37324619293213,0.0009775161743164062,0.011388721558043033,0.7978296872145952,0.0,44836,0.990992,0.5188798904418945,0.20121534168720245,16
3937,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,121,64.82029914855957,0.0009889602661132812,0.007653911085866131,0.9788185497618351,0.0,44838,0.995954,0.16546833515167236,0.020198974758386612,14
3938,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,237,325.09735107421875,0.000995635986328125,0.011956738655337628,0.9989716546532008,0.0,44839,0.991360,0.9855695366859436,7.431150152115151e-05,56
3939,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,124,137.26450443267822,0.000995635986328125,0.008969434527289745,0.9936120401624365,0.0,44841,0.993989,0.9606775045394897,0.005411066580563784,39
3940,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,256,100.16775512695312,0.00099945068359375,0.012305795824071257,0.9764656578574263,0.0,44842,0.986093,0.47069740295410156,0.02254347689449787,32
3941,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,107,70.08247947692871,0.0009984970092773438,0.007808313542172679,0.9592496509276206,0.0,44843,0.996480,0.23292213678359985,0.03979989513754845,15
3942,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG,237,80.43139553070068,0.0009975433349609375,0.012801258287545279,0.9724346589424971,0.0,44844,0.987127,0.9545493125915527,0.026568947359919548,30
3943,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,165,40.70137023925781,0.0009975433349609375,0.008893363725009153,0.9365658250698842,0.0,44845,0.993766,0.35611626505851746,0.06243014335632324,13
3944,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,153,112.35184288024902,0.0009889602661132812,0.010153689752115582,0.9839670306007386,0.0,44846,0.992165,0.6971423625946045,0.015042697079479694,35
3945,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,177,88.29922866821289,0.0009965896606445312,0.009664890127602861,0.9909584214598887,0.0,44847,0.993448,0.48821547627449036,0.008039710111916065,19
3946,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,171,167.28529739379883,0.0009937286376953125,0.009766199237178147,0.9967017968338625,0.0,44848,0.993968,0.4539812207221985,0.0023184968158602715,34
3947,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,192,107.07338619232178,0.00098419189453125,0.010568232471928911,0.9920827101319107,0.0,44850,0.982401,0.6422284245491028,0.006932545453310013,27
3948,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,214,145.73140335083008,0.0009984970092773438,0.011358760901432625,0.9974179220742773,0.0,44852,0.990344,0.5710762143135071,0.0015954417176544666,28
3949,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,280,72.81269454956055,0.00099945068359375,0.012066956492457077,0.9848669215779559,0.0,44854,0.991298,0.5587328672409058,0.01412541326135397,18
3950,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,245,40.09775924682617,0.0009965896606445312,0.013515740326203365,0.8433147550800296,0.0,44855,0.973791,0.7969477772712708,0.15569038689136505,22
3951,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,122,72.36592769622803,0.000995635986328125,0.006867225160208855,0.9859156888438823,0.0,44856,0.997501,0.5632988214492798,0.013117827475070953,18
3952,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,207,176.2673168182373,0.0009975433349609375,0.01136261310367467,0.9980214444078759,0.0,44857,0.990514,0.9543828368186951,0.0009878398850560188,38
3953,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,115,155.04410648345947,0.0009851455688476562,0.008470153450960896,0.9952519660684522,0.0,44858,0.991526,0.45125216245651245,0.003776522586122155,37
3954,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,188,77.21637058258057,0.000980377197265625,0.010736558058928123,0.9783564553240303,0.0,44859,0.992745,0.783226728439331,0.020664101466536522,21
3955,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,102,45.336501121520996,0.0009851455688476562,0.007526524361368651,0.9292659924518477,0.0,44860,0.994886,0.6606398820877075,0.06975720077753067,16
3956,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,201,119.81107425689697,0.000995635986328125,0.009502987829756209,0.9972634444886699,0.0,44861,0.993630,0.683976948261261,0.0017341043567284942,25
3957,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,528,45.04058361053467,0.0009965896606445312,0.016413977145004838,0.8710719894884783,0.0,44863,0.980064,0.4896949827671051,0.12793174386024475,18
3958,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,119,124.19182205200195,0.0009946823120117188,0.009016966998475266,0.9932807784529132,0.0,44864,0.985216,0.23995472490787506,0.005748352035880089,26
3959,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,261,21.130297660827637,0.0009927749633789062,0.012125841416965388,0.7088784661342706,0.0,44866,0.986852,0.5505952835083008,0.29012733697891235,10
3960,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,193,78.10099506378174,0.0009927749633789062,0.010034817585979617,0.984944234736223,0.0,44867,0.989422,0.5591046214103699,0.014069654978811741,24
3961,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,216,155.79324626922607,0.00099945068359375,0.011247698915516214,0.9942648319708,0.0,44868,0.989552,0.595352828502655,0.004739552736282349,33
3962,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,209,127.99374103546143,0.000980377197265625,0.01388960679309191,0.9843295904484181,0.0,44869,0.982034,0.33974623680114746,0.014699617400765419,33
3963,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,155,7.426592826843262,0.00099945068359375,0.007053740741266911,0.459494166875808,0.0,44870,0.995409,0.5395114421844482,0.5395114421844482,0
3964,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,194,139.24156665802002,0.0009918212890625,0.010871319083318523,0.9899362847111086,0.0,44871,0.987831,0.41738662123680115,0.009085945785045624,32
3965,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,119,44.30076789855957,0.0009946823120117188,0.00822832303268869,0.8795043977112924,0.0,44872,0.996035,0.18899384140968323,0.1195148453116417,11
3966,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,253,39.48146724700928,0.0009927749633789062,0.009475293812911524,0.9399544989264427,0.0,44873,0.994354,0.7254828214645386,0.05905361846089363,14
3967,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,235,60.427714347839355,0.000995635986328125,0.012023549423947772,0.9642634850532151,0.0,44874,0.989984,0.17781729996204376,0.034755412489175797,14
3968,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,124,72.63757228851318,0.0009937286376953125,0.009823203726002731,0.9597314019000456,0.0,44875,0.993148,0.36144909262657166,0.039281707257032394,18
3969,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,137,1.279679298400879,0.00099945068359375,0.0075045951228886335,0.08339350059613285,0.0,44877,0.996622,0.9156156778335571,0.9156156778335571,0
3970,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,168,31.162511825561523,0.0009918212890625,0.010217273486852375,0.8678473552983861,0.0,44878,0.992486,0.4827226400375366,0.13116686046123505,12
3971,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,134,11.972586631774902,0.0009927749633789062,0.007857609235783521,0.5863837394881589,0.0,44879,0.995381,0.41263341903686523,0.41263341903686523,0
3972,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,204,131.22883892059326,0.0009860992431640625,0.010177058596400692,0.9967182260354015,0.0,44880,0.992779,0.6599316596984863,0.002288872841745615,30
3973,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,118,20.833327293395996,0.0009918212890625,0.007249362163240909,0.8031315920840463,0.0,44881,0.996436,0.634031355381012,0.19588162004947662,11
3974,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,213,58.13771152496338,0.00099945068359375,0.012160380426813444,0.9301117025270711,0.0,44882,0.987502,0.588646411895752,0.06889999657869339,23
3975,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,232,27.880985260009766,0.0009975433349609375,0.011099683958093888,0.8487282630119013,0.0,44883,0.994384,0.6893813610076904,0.1502733677625656,13
3976,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,170,151.74784755706787,0.0009946823120117188,0.010135894353481657,0.9923825619245745,0.0,44884,0.992353,0.43145477771759033,0.00662933848798275,38
3977,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,352,52.90761756896973,0.0009975433349609375,0.01523487350843903,0.8956194305624863,0.0,44885,0.984850,0.7973294854164124,0.10337613523006439,23
3978,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,131,23.240639686584473,0.0009918212890625,0.009815578944917034,0.7353486130666531,0.0,44886,0.994591,0.3688071668148041,0.2636698782444,8
3979,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,115,70.94688034057617,0.0009927749633789062,0.006900548862726534,0.9764135893760166,0.0,44887,0.997063,0.11619409918785095,0.022607918828725815,16
3980,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,103,73.5961561203003,0.0009794235229492188,0.008537004073465432,0.9669081930726604,0.0,44888,0.995644,0.9533162117004395,0.032148320227861404,30
3981,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,201,51.926716804504395,0.000995635986328125,0.010930398602226613,0.9477332598140816,0.0,44889,0.991322,0.5672087073326111,0.051283515989780426,16
3982,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,253,144.7500057220459,0.0009918212890625,0.014806905234038612,0.9922652682211316,0.0,44890,0.984711,0.31593066453933716,0.006745594087988138,34
3983,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,134,27.507256507873535,0.000988006591796875,0.010040401787147567,0.7817987182405381,0.0,44891,0.993283,0.3733166754245758,0.21722976863384247,10
3984,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,157,185.0943660736084,0.0009975433349609375,0.010463837543026159,0.9972796131157147,0.0,44892,0.982621,0.3233245611190796,0.001701613306067884,43
3985,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG,301,75.59776496887207,0.0009975433349609375,0.011920590666532732,0.9814672784177206,0.0,44894,0.992581,0.25270336866378784,0.017541298642754555,22
3986,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,104,34.11891841888428,0.000995635986328125,0.00847758900732086,0.8444064333633626,0.0,44895,0.994295,0.28783655166625977,0.15460915863513947,11
3987,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,96,39.6069221496582,0.0009984970092773438,0.0070055145318447315,0.8944424519507564,0.0,44896,0.996703,0.8307250738143921,0.10459393262863159,19
3988,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,192,53.08698844909668,0.0009975433349609375,0.012035890734463917,0.9473790589846393,0.0,44897,0.987606,0.9202263951301575,0.05162816867232323,22
3989,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,235,14.374183654785156,0.0009965896606445312,0.01164434746434407,0.649994097073386,0.0,44899,0.989883,0.6131051778793335,0.3490098714828491,9
3990,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,135,39.560669898986816,0.0009860992431640625,0.009806048942776103,0.8729254636201595,0.0,44900,0.993596,0.38988444209098816,0.1260945051908493,13
3991,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,197,48.850080490112305,0.0009984970092773438,0.010266392212726834,0.9501052692206627,0.0,44901,0.987490,0.6792980432510376,0.04889737442135811,18
3992,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,154,192.8457555770874,0.0009860992431640625,0.008308686634522361,0.998561138306413,0.0,44902,0.995597,0.5339643955230713,0.00045417272485792637,34
3993,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,146,229.11487674713135,0.00099945068359375,0.00845309907626304,0.9985739062003066,0.0,44903,0.994100,0.5809171199798584,0.0004259382258169353,39
3994,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,225,83.62465190887451,0.0009918212890625,0.011318061785852903,0.9825470257526188,0.0,44904,0.988433,0.4162549078464508,0.01644197851419449,22
3995,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,335,43.260491371154785,0.0009946823120117188,0.013480705599448254,0.932807526069851,0.0,44906,0.986977,0.9046453237533569,0.06619709730148315,18
3996,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,291,37.84489059448242,0.0009975433349609375,0.011032488403084278,0.9262535388472153,0.0,44908,0.990010,0.8632914423942566,0.07273899018764496,16
3997,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,162,48.79461669921875,0.000995635986328125,0.01129105232472466,0.8762111875275318,0.0,44909,0.990374,0.12278824299573898,0.12278824299573898,0
3998,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017863.JPEG,178,48.25602149963379,0.000988006591796875,0.01069431710492468,0.9386332408098793,0.0,44910,0.989657,0.4877742528915405,0.06039861589670181,17
3999,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG,400,19.850544929504395,0.0009984970092773438,0.01563287824233017,0.5929168055758847,0.0,44911,0.986150,0.5439389944076538,0.4060869812965393,8
4000,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,142,27.306883811950684,0.000988006591796875,0.009676796944242328,0.7571068028239857,0.0,44912,0.994599,0.719560444355011,0.24191582202911377,16
4001,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG,146,9.175531387329102,0.0009918212890625,0.008357170202135689,0.46670953933096593,0.0,44913,0.996225,0.5323008298873901,0.5323008298873901,0
4002,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048610.JPEG,155,4.171777725219727,0.000995635986328125,0.007735153955434797,0.2876178410786651,0.0,44914,0.995379,0.7114061117172241,0.7114061117172241,0
4003,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,232,266.54610443115234,0.00099945068359375,0.0134089006636786,0.9988258524389187,0.0,44915,0.982632,0.5680603384971619,0.0001834495778894052,48
4004,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,144,19.352031707763672,0.0009927749633789062,0.008824219202211058,0.7013460192552111,0.0,44917,0.995196,0.297651469707489,0.297651469707489,0
4005,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,161,54.05224132537842,0.0009975433349609375,0.01063276810444307,0.9483856860009676,0.0,44918,0.987403,0.8919153809547424,0.050625987350940704,21
4006,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG,144,108.66577816009521,0.00099945068359375,0.00862418378704773,0.9945994031065237,0.0,44919,0.993369,0.9727839827537537,0.004406718071550131,29
4007,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG,260,64.26782131195068,0.0009965896606445312,0.012585282198570653,0.9568958386333348,0.0,44920,0.992589,0.22426998615264893,0.04210440441966057,16
4008,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,230,75.45558261871338,0.0009870529174804688,0.012738831781569145,0.951610208991272,0.0,44921,0.984979,0.9344244599342346,0.04740430414676666,33
4009,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,205,38.16923141479492,0.0009927749633789062,0.011297326820781444,0.8858336228908265,0.0,44923,0.990377,0.86137455701828,0.11317461729049683,19
4010,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,144,177.55899238586426,0.0009965896606445312,0.008543531154588129,0.9975213668964096,0.0,44924,0.995632,0.9324769377708435,0.0014847323764115572,41
4011,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,288,169.7431354522705,0.0009946823120117188,0.01622166222117043,0.9927860032203548,0.0,44925,0.981923,0.6604382395744324,0.006225012708455324,42
4012,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,169,161.53063011169434,0.0009975433349609375,0.010624333810026159,0.9922276880808266,0.0,44926,0.989646,0.16470669209957123,0.006784647703170776,30
4013,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,67,43.734538555145264,0.0009627342224121094,0.005723929235232414,0.9067575066555528,0.0,44927,0.997475,0.09239725768566132,0.09239725768566132,0
4014,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG,194,8.685425758361816,0.00099945068359375,0.010554532424788743,0.41061255026404564,0.0,44928,0.993203,0.5883939862251282,0.5883939862251282,0
4015,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,187,39.85146236419678,0.0009965896606445312,0.008733564892874227,0.9420472116556602,0.0,44929,0.991084,0.90826416015625,0.05696044862270355,16
4016,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,139,76.44193458557129,0.0009889602661132812,0.007968371183960323,0.9908723372500831,0.0,44930,0.996122,0.9756444096565247,0.008144826628267765,22
4017,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG,206,52.1363000869751,0.000995635986328125,0.01064154384313893,0.9015335614554315,0.0,44931,0.987315,0.44800281524658203,0.09748344868421555,20
4018,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG,158,56.089590072631836,0.0009937286376953125,0.009205216373312177,0.9680169403642171,0.0,44932,0.991242,0.806625485420227,0.03099946863949299,20
4019,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,197,33.281755447387695,0.0009899139404296875,0.01386558929178811,0.6609651869979054,0.0,44933,0.988674,0.6044572591781616,0.3380570709705353,15
4020,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG,306,36.929365158081055,0.0009965896606445312,0.016103169463072643,0.74776009251525,0.0,44934,0.973670,0.6667674779891968,0.25124621391296387,18
4021,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,104,106.5502815246582,0.0009870529174804688,0.007584240017508133,0.9943967298200189,0.0,44935,0.996577,0.8308410048484802,0.004634595941752195,24
4022,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,175,302.82235193252563,0.0009713172912597656,0.013768563894798892,0.9982212026957975,0.0,44936,0.981568,0.34255537390708923,0.0008625813643448055,53
4023,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,84,44.44980239868164,0.0009784698486328125,0.00568152799366227,0.9638415521183048,0.0,44937,0.997522,0.9028241038322449,0.03518245741724968,15
4024,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,214,42.5163459777832,0.00099945068359375,0.011895824781880983,0.8771704605182415,0.0,44938,0.989582,0.21079115569591522,0.121833436191082,11
4025,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,176,97.51080322265625,0.0009832382202148438,0.010175311536598397,0.9893471364262528,0.0,44939,0.992056,0.8594351410865784,0.009655473753809929,26
4026,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG,146,62.02011775970459,0.0009975433349609375,0.009066179916803772,0.9734698758823829,0.0,44940,0.994361,0.9537650942802429,0.02554723434150219,22
4027,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,134,35.37303829193115,0.0009889602661132812,0.010941939456923603,0.7945746849333579,0.0,44941,0.991135,0.3234800696372986,0.2044534534215927,11
4028,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,266,108.93056011199951,0.0009965896606445312,0.01006686038470489,0.990926553308006,0.0,44942,0.991372,0.969732403755188,0.008075236342847347,32
4029,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG,147,50.846198081970215,0.0009946823120117188,0.008297916226006417,0.9588373142178109,0.0,44943,0.994835,0.9322383403778076,0.04017186164855957,18
4030,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,213,90.74894428253174,0.0009908676147460938,0.01121588304526773,0.976307215839447,0.0,44944,0.993342,0.24291890859603882,0.022707365453243256,22
4031,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,138,36.8136510848999,0.0009860992431640625,0.007404873081715712,0.9125471390120516,0.0,44945,0.996897,0.8687570095062256,0.08646360039710999,16
4032,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00027908.JPEG,167,6.602169990539551,0.0009975433349609375,0.009744894708353217,0.3281739315747106,0.0,44946,0.991914,0.6708695888519287,0.6708695888519287,0
4033,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,225,149.6238670349121,0.0009984970092773438,0.01175790780617399,0.9929641503765434,0.0,44947,0.990845,0.26780807971954346,0.006037528160959482,31
4034,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,240,101.8859281539917,0.0009918212890625,0.012320201403497984,0.9796250731448837,0.0,44948,0.986999,0.9548543095588684,0.019387133419513702,37
4035,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,105,36.0051851272583,0.00098419189453125,0.008207306654303454,0.8683203886670352,0.0,44949,0.995851,0.7285799980163574,0.13072000443935394,16
4036,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG,216,37.353745460510254,0.0009908676147460938,0.011103966977927354,0.9044078936900372,0.0,44950,0.994557,0.38704830408096313,0.09460809081792831,13
4037,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG,160,0.5774221420288086,0.000995635986328125,0.00863132559650974,0.01929915653668057,0.0,44952,0.995292,0.9796990156173706,0.9796990156173706,0
4038,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00043153.JPEG,182,43.441123962402344,0.0009889602661132812,0.010559830386874846,0.9210411518228518,0.0,44953,0.993177,0.4607069790363312,0.07797543704509735,14
4039,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,208,31.6598482131958,0.0009965896606445312,0.008614615298543352,0.9000247780430843,0.0,44955,0.993588,0.19912511110305786,0.09898638725280762,10
4040,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,156,37.453064918518066,0.00099945068359375,0.011204563780665148,0.8566607561722331,0.0,44956,0.988327,0.2936477065086365,0.14233528077602386,10
4041,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,124,3.8937788009643555,0.0009918212890625,0.007294137024478431,0.2634762268206065,0.0,44957,0.993269,0.735539436340332,0.735539436340332,0
4042,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,174,15.270526885986328,0.0009918212890625,0.011764603247817522,0.5618794848084915,0.0,44958,0.991457,0.43712764978408813,0.43712764978408813,0
4043,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015826.JPEG,175,39.080142974853516,0.000995635986328125,0.00845658089508851,0.9372428222119741,0.0,44959,0.996231,0.8948373794555664,0.06177673116326332,16
4044,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,190,38.444939613342285,0.0009918212890625,0.010517949036987021,0.896985776151706,0.0,44960,0.991701,0.8705902695655823,0.10203040391206741,18
4045,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,205,180.82542037963867,0.0009927749633789062,0.010636831490721563,0.9984687756046391,0.0,44962,0.993192,0.4570140540599823,0.000537475454621017,34
