example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2975,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,144,31.09193515777588,0.0009899139404296875,0.01032878779694615,0.7814660819513122,0.0,43650,0.992979,0.2756942808628082,0.21754422783851624,8
2976,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG,181,16.351924896240234,0.000995635986328125,0.009807380090117446,0.665101651438603,0.0,43651,0.993683,0.6211407780647278,0.3338997960090637,10
2977,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,168,35.64358425140381,0.0009975433349609375,0.010626308399617744,0.8516508992480898,0.0,43652,0.991313,0.3392235040664673,0.14735397696495056,12
2978,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,260,135.35031700134277,0.0009975433349609375,0.012287785071920687,0.9965578787767511,0.0,43653,0.989497,0.46859490871429443,0.002446254948154092,30
2979,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG,284,19.07082748413086,0.0009927749633789062,0.012609902502364392,0.6497495526328954,0.0,43654,0.989566,0.5765305161476135,0.3492557406425476,10
2980,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,203,32.50508213043213,0.0009965896606445312,0.010853603865594499,0.8621806748450558,0.0,43655,0.991664,0.5856101512908936,0.1368291676044464,13
2981,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,219,76.23918914794922,0.0009965896606445312,0.009714931335308962,0.984192636031935,0.0,43656,0.995324,0.6224667429924011,0.014807479456067085,20
2982,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,118,18.563461303710938,0.0009908676147460938,0.009268296759095244,0.6662271340862784,0.0,43657,0.993532,0.3328001797199249,0.3328001797199249,0
2983,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,108,7.595746994018555,0.0009927749633789062,0.006450248403656368,0.4739093833924286,0.0,43659,0.997126,0.5251172184944153,0.5251172184944153,0
2984,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,154,24.86760711669922,0.000988006591796875,0.009051958355584066,0.8018679807968294,0.0,43660,0.995942,0.7732506394386292,0.19715750217437744,14
2985,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,347,135.95400142669678,0.0009899139404296875,0.015501717285567446,0.9878034774969761,0.0,43661,0.984321,0.9714182019233704,0.01120498776435852,48
2986,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,150,2.207378387451172,0.0009946823120117188,0.007313686179579392,0.14179716502226086,0.0,43662,0.995901,0.8572037816047668,0.8572037816047668,0
2987,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,171,29.275172233581543,0.0009784698486328125,0.00854010641294169,0.8500519324120474,0.0,43663,0.992432,0.3524801731109619,0.14896593987941742,12
2988,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,155,65.3583755493164,0.000988006591796875,0.010763812354761955,0.9375592252714466,0.0,43664,0.986086,0.37759867310523987,0.0614643469452858,22
2989,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,312,171.33783626556396,0.00099945068359375,0.012855547648036862,0.9984000272542571,0.0,43665,0.987624,0.9192373752593994,0.0006002503214403987,33
2990,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG,125,87.48111343383789,0.0009870529174804688,0.008729910283611447,0.9832534423282716,0.0,43666,0.994687,0.16538962721824646,0.015763334929943085,17
2991,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,202,24.324731826782227,0.00099945068359375,0.011951963879563588,0.7971995478045318,0.0,43668,0.990698,0.6424733996391296,0.20181326568126678,11
2992,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,170,30.014273643493652,0.0009927749633789062,0.012791509031217842,0.7000196993337102,0.0,43669,0.989323,0.5186681151390076,0.299010306596756,14
2993,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,158,64.57240867614746,0.0009946823120117188,0.010178931753378188,0.949192191909501,0.0,43670,0.990986,0.9144918322563171,0.04983267933130264,27
2994,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,157,63.46562576293945,0.0009984970092773438,0.012686258961902808,0.9168014094394707,0.0,43671,0.991054,0.4449385404586792,0.08219154179096222,29
2995,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00009597.JPEG,241,114.46643447875977,0.0009965896606445312,0.011708301754672926,0.9950257407134819,0.0,43672,0.988558,0.7480831742286682,0.0039787269197404385,28
2996,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,634,384.7819871902466,0.00099945068359375,0.016460102011391295,0.9987317878060266,0.0,43673,0.971996,0.9873168468475342,0.0002715233713388443,76
2997,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,187,21.937609672546387,0.0009918212890625,0.013242863948538314,0.5168869940202129,0.0,43674,0.987609,0.4821338355541229,0.4821338355541229,0
2998,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,140,36.44844341278076,0.0009965896606445312,0.009360870017784042,0.8166820025409688,0.0,43676,0.993841,0.7107253074645996,0.18231503665447235,17
2999,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,191,69.54746532440186,0.0009851455688476562,0.014544593973307656,0.9222376654058584,0.0,43677,0.987068,0.6281307935714722,0.07678825408220291,25
3000,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,173,51.63820457458496,0.0009984970092773438,0.010450604370028153,0.967027276049924,0.0,43678,0.993126,0.8927549123764038,0.03197859227657318,18
3001,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,263,13.801734924316406,0.000995635986328125,0.010533756813015261,0.6287051053403565,0.0,43679,0.986285,0.3958611786365509,0.370292067527771,7
3002,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,151,27.529065132141113,0.0009965896606445312,0.00978614332076627,0.8083044769086883,0.0,43680,0.991434,0.7605565786361694,0.1907069981098175,15
3003,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,120,0.6542272567749023,0.0009965896606445312,0.007777145372511338,0.025524897090457327,0.0,43682,0.996595,0.9734826683998108,0.9734826683998108,0
3004,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,63,27.066306591033936,0.0009713172912597656,0.005267476974041371,0.87362865757633,0.0,43683,0.997615,0.3662070035934448,0.12540535628795624,10
3005,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,159,15.568841934204102,0.0009860992431640625,0.009288923872982408,0.6583783789955924,0.0,43684,0.993150,0.6150141358375549,0.34063273668289185,9
3006,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,165,10.009519577026367,0.0009965896606445312,0.00912166427810438,0.5399695036450529,0.0,43686,0.993925,0.4912793040275574,0.45904311537742615,7
3007,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,322,61.27176570892334,0.0009984970092773438,0.01555833625641541,0.8726717804917269,0.0,43688,0.988754,0.8314046263694763,0.12633447349071503,31
3008,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG,154,13.338258743286133,0.0009937286376953125,0.009259482856587892,0.6155362448463191,0.0,43690,0.994066,0.5554406046867371,0.38347747921943665,8
3009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,146,175.53694438934326,0.0009851455688476562,0.010128415839847289,0.998153015302552,0.0,43691,0.988715,0.9463892579078674,0.000877130776643753,35
3010,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,104,9.618672370910645,0.0009775161743164062,0.00710224706645188,0.5393156444552404,0.0,43692,0.994762,0.4597141444683075,0.4597141444683075,0
3011,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,200,4.185450553894043,0.0009965896606445312,0.008903171110494806,0.30214907841646166,0.0,43694,0.996360,0.6968535780906677,0.6968535780906677,0
3012,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,142,134.78652572631836,0.0009870529174804688,0.009287988811174777,0.99583830832852,0.0,43696,0.996267,0.48227259516716003,0.003172085387632251,31
3013,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,142,48.63430690765381,0.0009918212890625,0.009838072687983444,0.9213291881415537,0.0,43697,0.988668,0.3105373978614807,0.07768204063177109,15
3014,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,249,303.2047166824341,0.0009965896606445312,0.012057315914583564,0.9989300213682911,0.0,43698,0.987527,0.9389218091964722,7.62264899094589e-05,49
3015,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,115,114.87755584716797,0.0009860992431640625,0.008072357056326014,0.9934151534421923,0.0,43699,0.996293,0.15853002667427063,0.005612294189631939,21
3016,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,202,188.92222118377686,0.000995635986328125,0.010804003339922675,0.998096361062659,0.0,43700,0.984579,0.23535533249378204,0.0009097011061385274,35
3017,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,123,0.6920232772827148,0.0009965896606445312,0.007324462934935518,0.03795711280308181,0.0,43702,0.997804,0.961044192314148,0.961044192314148,0
3018,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,185,41.95998287200928,0.000995635986328125,0.009625412096808875,0.9450875559388475,0.0,43703,0.990539,0.8165280818939209,0.053929295390844345,14
3019,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,110,70.49038887023926,0.0009908676147460938,0.0072913329475976256,0.9773945238965561,0.0,43704,0.995090,0.2910262644290924,0.02164352498948574,17
3020,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,210,14.59819507598877,0.0009937286376953125,0.011036116461587106,0.6482570438231052,0.0,43705,0.991929,0.35326460003852844,0.35075613856315613,7
3021,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,167,145.08150386810303,0.0009965896606445312,0.009063557449308651,0.9966506785267071,0.0,43706,0.991525,0.8631855249404907,0.002345690969377756,32
3022,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,176,75.9640121459961,0.0009965896606445312,0.010170359032059208,0.9719278831481789,0.0,43708,0.990151,0.9517303109169006,0.027095051482319832,28
3023,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,220,36.45297145843506,0.0009965896606445312,0.01138932347618529,0.912120184381713,0.0,43709,0.989415,0.6015670299530029,0.08688386529684067,13
3024,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,197,29.359694480895996,0.0009889602661132812,0.010312560769987157,0.8179600017523284,0.0,43710,0.992842,0.6185944676399231,0.18104557693004608,15
3025,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,123,26.618346214294434,0.0009984970092773438,0.007863379450759947,0.8034303489221951,0.0,43712,0.987210,0.7596535682678223,0.19558003544807434,15
3026,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,105,57.94410419464111,0.0009937286376953125,0.006364984458411686,0.976907714802235,0.0,43713,0.997419,0.3844068646430969,0.022107118740677834,16
3027,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,118,35.58803844451904,0.0009918212890625,0.007945838864809018,0.8832527164835545,0.0,43714,0.991608,0.19520404934883118,0.11577381193637848,10
3028,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,163,98.18240737915039,0.0009918212890625,0.009092057483580282,0.9926426661584264,0.0,43715,0.990724,0.9718737602233887,0.0063833631575107574,24
3029,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,122,15.439407348632812,0.0009918212890625,0.008030901070656639,0.6572312930486875,0.0,43717,0.996427,0.5048000812530518,0.3418082296848297,9
3030,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,222,9.57724666595459,0.0009889602661132812,0.010549215616641659,0.5241365732336832,0.0,43718,0.990308,0.5044307708740234,0.47487691044807434,7
3031,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,185,50.560118675231934,0.0009889602661132812,0.012895690082727148,0.824527389025717,0.0,43719,0.986880,0.5679444074630737,0.1744939237833023,14
3032,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,114,16.444990634918213,0.0009741783142089844,0.00889611399568794,0.6613083957500783,0.0,43722,0.995157,0.5902622938156128,0.33774328231811523,9
3033,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,276,73.80766487121582,0.0009975433349609375,0.01312131896589912,0.9697992590307231,0.0,43723,0.990084,0.39743876457214355,0.029206745326519012,22
3034,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,97,36.756733894348145,0.0009784698486328125,0.008474210633917244,0.8282712428811352,0.0,43724,0.995912,0.1979624480009079,0.17078398168087006,8
3035,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,210,46.40775108337402,0.0009946823120117188,0.011053901051466109,0.882303996210947,0.0,43725,0.979953,0.42426085472106934,0.11670481413602829,16
3036,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,212,40.05206108093262,0.0009975433349609375,0.013655345568702489,0.7946511324984655,0.0,43726,0.988655,0.4647277891635895,0.2043517678976059,17
3037,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,169,213.69311332702637,0.000995635986328125,0.010051447326615576,0.9986827693684495,0.0,43727,0.987072,0.5006024837493896,0.0003188722475897521,35
3038,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,172,16.955116271972656,0.0009965896606445312,0.009388419484935245,0.6073033428579485,0.0,43728,0.993106,0.39170366525650024,0.39170366525650024,0
3039,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,242,9.324728012084961,0.0009889602661132812,0.011866638503109556,0.47933535451906784,0.0,43729,0.991965,0.519669771194458,0.519669771194458,0
3040,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,121,27.31889533996582,0.0009746551513671875,0.008811669853415145,0.7293802299843575,0.0,43732,0.994412,0.2696567475795746,0.2696567475795746,0
3041,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,190,93.54476547241211,0.0009984970092773438,0.010694219047188952,0.9796521686861137,0.0,43733,0.990512,0.16647440195083618,0.01935361512005329,23
3042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,108,13.16003704071045,0.00098419189453125,0.006606902028181719,0.6615509800121178,0.0,43735,0.997264,0.3374602198600769,0.3374602198600769,0
3043,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,284,120.60911273956299,0.000995635986328125,0.011116339497881884,0.9961206388826646,0.0,43736,0.988396,0.19310514628887177,0.0028900238685309887,22
3044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,70,3.927164077758789,0.0009984970092773438,0.005411448403919626,0.3161187606506037,0.0,43738,0.998201,0.6829040050506592,0.6829040050506592,0
3045,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,292,173.70114707946777,0.00099945068359375,0.013256679399242943,0.9952596422769859,0.0,43739,0.986062,0.42953425645828247,0.0037388114724308252,40
3046,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,268,91.28510093688965,0.00099945068359375,0.011315550444503613,0.9912831084284071,0.0,43740,0.992622,0.7291285991668701,0.007720884867012501,24
3047,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,203,43.16036319732666,0.0009927749633789062,0.011610569960264584,0.8950528340065218,0.0,43742,0.982600,0.7508344650268555,0.1039566695690155,18
3048,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,521,75.2817907333374,0.0009946823120117188,0.019149227004959798,0.9269108612937342,0.0,43744,0.978182,0.8851422071456909,0.07209023833274841,33
3049,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,82,29.325056076049805,0.000988006591796875,0.0055773290132198365,0.8982852261749426,0.0,43745,0.997740,0.7698875069618225,0.10072384774684906,12
3050,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,212,23.56635570526123,0.0009899139404296875,0.014382551931632794,0.5206435200295352,0.0,43746,0.989667,0.47837337851524353,0.47837337851524353,0
3051,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00006706.JPEG,213,15.648158073425293,0.0009984970092773438,0.010532352847595301,0.5800299176401036,0.0,43747,0.991074,0.5266132354736328,0.41897815465927124,7
3052,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,154,157.75684928894043,0.0009965896606445312,0.008412735662127255,0.9981659104081545,0.0,43749,0.994449,0.8491100668907166,0.0008411309099756181,32
3053,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,231,92.57100486755371,0.0009937286376953125,0.010358331476290514,0.9946776197344211,0.0,43750,0.992942,0.9548894166946411,0.004332934971898794,22
3054,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,267,82.32053184509277,0.00099945068359375,0.013728464897636253,0.9659649872694075,0.0,43751,0.986122,0.6154485940933228,0.03304470703005791,27
3055,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,154,269.0743131637573,0.0009965896606445312,0.009813467979132918,0.9987605055116271,0.0,43752,0.993546,0.6879263520240784,0.0002471564512234181,46
3056,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,131,20.897379875183105,0.0009965896606445312,0.00765019035735624,0.7893722228806604,0.0,43755,0.995309,0.7440540194511414,0.2096305936574936,12
3057,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG,108,14.666581153869629,0.0009918212890625,0.006109439922300486,0.7250725673441609,0.0,43758,0.998490,0.6871731281280518,0.2739381194114685,10
3058,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,172,176.570463180542,0.0009965896606445312,0.01046719564783983,0.9975607802779551,0.0,43759,0.988394,0.3779560923576355,0.0014521438861265779,33
3059,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,169,26.37129306793213,0.0009746551513671875,0.011428532033070907,0.7517047156618266,0.0,43760,0.990513,0.4736603796482086,0.24732351303100586,10
3060,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,272,91.73681545257568,0.0009975433349609375,0.01039083550534783,0.9903530762280118,0.0,43761,0.991566,0.9587513208389282,0.008656195364892483,26
3061,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,365,14.352495193481445,0.0009984970092773438,0.01331450061854788,0.6067861986412126,0.0,43762,0.989508,0.39221110939979553,0.39221110939979553,0
3062,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,262,29.14694595336914,0.0009984970092773438,0.012459704912023558,0.821628654692824,0.0,43765,0.991689,0.6042425036430359,0.17738299071788788,13
3063,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,191,240.05788326263428,0.0009975433349609375,0.009252058192223493,0.9989655893372141,0.0,43766,0.994884,0.9903835654258728,7.458345498889685e-05,38
3064,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,138,22.252907752990723,0.0009946823120117188,0.010320843751002616,0.6959265728782268,0.0,43768,0.992962,0.303082138299942,0.303082138299942,0
3065,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,92,29.88338279724121,0.0009946823120117188,0.005896105330974628,0.8972057745366228,0.0,43769,0.996116,0.4982627332210541,0.10181418806314468,12
3066,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,166,99.15790462493896,0.0009975433349609375,0.011599800700870523,0.9847789804569607,0.0,43770,0.981133,0.7875838279724121,0.014225385151803493,24
3067,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,189,85.86111640930176,0.00099945068359375,0.011562582039823811,0.9744779262603749,0.0,43772,0.988358,0.7780837416648865,0.024520644918084145,28
3068,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,151,121.13893604278564,0.0009918212890625,0.009173340992634315,0.9871842997176883,0.0,43773,0.993288,0.9701386094093323,0.011835236102342606,41
3069,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,157,44.27492141723633,0.0009832382202148438,0.01181446010965546,0.8135311259687388,0.0,43774,0.983048,0.731744647026062,0.1855335235595703,22
3070,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,209,12.722946166992188,0.0009984970092773438,0.011396846935919698,0.552154104968864,0.0,43775,0.992486,0.44685277342796326,0.44685277342796326,0
3071,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,209,12.265005111694336,0.00099945068359375,0.00931362450163322,0.45318342153788427,0.0,43776,0.992218,0.5458157658576965,0.5458157658576965,0
3072,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,221,61.96677875518799,0.0009984970092773438,0.010421362060889373,0.9539210048774226,0.0,43780,0.993501,0.46666139364242554,0.04508614167571068,20
3073,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,187,31.316238403320312,0.0009908676147460938,0.012002841944175889,0.8107094566535844,0.0,43782,0.985283,0.7484704852104187,0.18830861151218414,16
3074,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,188,38.05616855621338,0.0009946823120117188,0.011461402109344375,0.8751195085731749,0.0,43783,0.992372,0.49252113699913025,0.12390497326850891,14
3075,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,373,143.2914514541626,0.0009984970092773438,0.012657544610614718,0.9961561130722028,0.0,43784,0.991064,0.7318918108940125,0.0028392018284648657,34
3076,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,124,32.004883766174316,0.0009899139404296875,0.007898824165677366,0.8816432124790395,0.0,43785,0.995091,0.2937169373035431,0.11738605797290802,11
3077,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,201,135.94821548461914,0.0009975433349609375,0.009276953295833034,0.9973186109440665,0.0,43786,0.992371,0.7380191683769226,0.0016841765027493238,29
3078,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,153,69.79939460754395,0.0009908676147460938,0.009246509417943416,0.9472455449721678,0.0,43787,0.992423,0.11890444904565811,0.051759734749794006,15
3079,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,135,57.58277416229248,0.00099945068359375,0.008841687377889039,0.9617678866313313,0.0,43788,0.994207,0.37447530031204224,0.037249546498060226,19
3080,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,223,73.69579696655273,0.000995635986328125,0.01111589129913939,0.9718219279061917,0.0,43789,0.992630,0.4998691976070404,0.027188772335648537,19
3081,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,187,30.650981903076172,0.0009984970092773438,0.011435142723823288,0.7565359126745943,0.0,43790,0.991363,0.6374145150184631,0.24245958030223846,15
3082,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,139,31.690993309020996,0.0009908676147460938,0.010751911393832313,0.764255594260601,0.0,43791,0.991044,0.7273861765861511,0.23476187884807587,18
3083,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,227,42.155884742736816,0.0009946823120117188,0.009913188331488255,0.9009708336209249,0.0,43793,0.993302,0.8257872462272644,0.09803871065378189,19
3084,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,118,66.47798347473145,0.00099945068359375,0.007271333595095276,0.9601019560205504,0.0,43794,0.992500,0.3547529876232147,0.03891198709607124,19
3085,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,142,28.7196683883667,0.0009899139404296875,0.008283114274309458,0.8554226554592189,0.0,43795,0.995325,0.32195845246315,0.1435803472995758,10
3086,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,155,37.444499015808105,0.0009918212890625,0.00904941558181259,0.9027120759618631,0.0,43797,0.994307,0.3106553554534912,0.09630703181028366,12
3087,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,133,15.000581741333008,0.0009946823120117188,0.007105765663147858,0.6847878778042961,0.0,43800,0.997043,0.6238435506820679,0.3142138421535492,10
3088,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,245,32.43540573120117,0.0009984970092773438,0.01118664065155175,0.8528718298291765,0.0,43802,0.991382,0.738618016242981,0.14613252878189087,16
3089,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,313,40.414870262145996,0.0009965896606445312,0.012260077781849628,0.8957736235233933,0.0,43803,0.986380,0.8419510722160339,0.1032298132777214,19
3090,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,166,32.06767749786377,0.0009927749633789062,0.008996488318301679,0.8848787163411005,0.0,43804,0.993456,0.8448665142059326,0.11413571238517761,15
3091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,240,64.21197605133057,0.0009937286376953125,0.014693230050703025,0.9142729639112117,0.0,43808,0.987437,0.4199884533882141,0.084734708070755,22
