example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2076,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00028448.JPEG,111,11.580613136291504,0.0009946823120117188,0.008859859037060646,0.45755733250679476,0.0,42333,0.992269,0.5414528250694275,0.5414528250694275,0
2077,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG,141,21.26551342010498,0.0009975433349609375,0.011170452778608111,0.578587925577129,0.0,42334,0.990442,0.5294299125671387,0.4204159379005432,8
2078,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,189,32.108771324157715,0.0009975433349609375,0.01117737552157919,0.8368209752063174,0.0,42336,0.991793,0.325330913066864,0.16220499575138092,10
2079,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,126,0.4483480453491211,0.0009965896606445312,0.006864575568158983,0.019513088428261688,0.0,42337,0.997040,0.9794963002204895,0.9794963002204895,0
2080,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,106,45.9093017578125,0.0009784698486328125,0.006983812884875128,0.9460970164025785,0.0,42338,0.995808,0.42270442843437195,0.05295887589454651,15
2081,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,161,15.509599685668945,0.0009918212890625,0.00949630396025376,0.6721460145557472,0.0,42339,0.993770,0.6276261806488037,0.3268719017505646,9
2082,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,127,15.575032234191895,0.0009927749633789062,0.008735344951477415,0.5957792877579362,0.0,42342,0.987218,0.4032433331012726,0.4032433331012726,0
2083,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,227,141.8727035522461,0.0009984970092773438,0.010142080237116593,0.9978807307141236,0.0,42343,0.992992,0.26637494564056396,0.001124736969359219,25
2084,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,122,13.58176326751709,0.0009908676147460938,0.006719471269437468,0.683138240899758,0.0,42345,0.996320,0.3158729374408722,0.3158729374408722,0
2085,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,228,6.495574951171875,0.0009860992431640625,0.011063475282426455,0.34146479535054786,0.0,42348,0.990140,0.6575545072555542,0.6575545072555542,0
2086,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,176,17.034907341003418,0.0009984970092773438,0.012016859757383947,0.5491465808678235,0.0,42349,0.992727,0.4498603045940399,0.4498603045940399,0
2087,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,240,14.418537139892578,0.0009984970092773438,0.010410289491074916,0.5945522652026747,0.0,42350,0.992702,0.40445074439048767,0.40445074439048767,0
2088,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,275,164.144136428833,0.000995635986328125,0.012718541693710263,0.9943464493768195,0.0,42353,0.993214,0.8513407111167908,0.004661953076720238,41
2089,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG,269,13.996731758117676,0.00099945068359375,0.011772832190440414,0.5511231761791596,0.0,42354,0.992132,0.44787847995758057,0.44787847995758057,0
2090,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,216,1.9780311584472656,0.00099945068359375,0.009060304593445633,0.14670167262534364,0.0,42358,0.996765,0.8522857427597046,0.8522857427597046,0
2091,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,115,50.401390075683594,0.0009965896606445312,0.007553705722851492,0.9505859786118872,0.0,42359,0.997393,0.8620082139968872,0.048425160348415375,19
2092,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,235,14.44604778289795,0.0009927749633789062,0.01340858407750881,0.5269601399938233,0.0,42360,0.986090,0.4720456898212433,0.4720456898212433,0
2093,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,166,40.21311378479004,0.00099945068359375,0.007977049077726775,0.9176673869775129,0.0,42362,0.995055,0.10400792956352234,0.08133725076913834,9
2094,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,146,38.931580543518066,0.000980377197265625,0.010173582853758096,0.8449017011676366,0.0,42364,0.994521,0.7246460914611816,0.15412679314613342,19
2095,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,202,28.507394790649414,0.0009984970092773438,0.013170249034482448,0.7397442502627422,0.0,42365,0.989004,0.5559644103050232,0.2592543065547943,13
2096,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,112,27.967924118041992,0.0009918212890625,0.007422067535704266,0.8691439836110559,0.0,42366,0.995728,0.8134933114051819,0.1298743039369583,14
2097,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,93,74.6339602470398,0.0009694099426269531,0.007104860190165275,0.9788369511236867,0.0,42368,0.995537,0.48312908411026,0.02023198828101158,19
2098,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,188,1.328592300415039,0.0009965896606445312,0.010099776111238828,0.05999955567657449,0.0,42369,0.993221,0.939009428024292,0.939009428024292,0
2099,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,106,55.62540912628174,0.0009918212890625,0.0075432516958797895,0.9690203760475824,0.0,42372,0.996029,0.5139251351356506,0.03000582568347454,14
2100,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,110,7.115230560302734,0.000988006591796875,0.006510612561262393,0.4648963504680287,0.0,42373,0.997753,0.5341272354125977,0.5341272354125977,0
2101,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,139,133.22510051727295,0.0009975433349609375,0.008279111379101112,0.9967706704108626,0.0,42377,0.995147,0.3450627028942108,0.002246235031634569,27
2102,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,161,119.44478034973145,0.0009927749633789062,0.009964482429287071,0.99362852945783,0.0,42378,0.990158,0.9357225894927979,0.005394309759140015,31
2103,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,72,8.747345924377441,0.0009765625,0.006237099043492041,0.48016952812484814,0.0,42379,0.997547,0.5188908576965332,0.5188908576965332,0
2104,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,244,14.729581832885742,0.0009984970092773438,0.01283535641324949,0.47822975920621436,0.0,42381,0.985717,0.5207736492156982,0.5207736492156982,0
2105,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,129,15.562994003295898,0.0009860992431640625,0.01001632905102017,0.5571276605141507,0.0,42382,0.991875,0.44189566373825073,0.44189566373825073,0
2106,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,387,36.00738525390625,0.0009984970092773438,0.013220402837296898,0.8957509086921188,0.0,42383,0.991482,0.588487982749939,0.10325271636247635,15
2107,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,90,10.188563346862793,0.000980377197265625,0.006976598773038388,0.514861145216119,0.0,42385,0.995748,0.48416098952293396,0.48416098952293396,0
2108,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,156,11.321622848510742,0.0009946823120117188,0.010773777028401646,0.4616050193593922,0.0,42386,0.994343,0.5374127626419067,0.5374127626419067,0
2109,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,149,25.67268466949463,0.00099945068359375,0.01045050084230153,0.7529453075011723,0.0,42389,0.989334,0.7095950245857239,0.24606269598007202,15
2110,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG,194,4.03225040435791,0.0009908676147460938,0.009908621672103213,0.22368330123034313,0.0,42390,0.992767,0.7753286361694336,0.7753286361694336,0
2111,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,116,80.88973331451416,0.000988006591796875,0.00846729273238501,0.9709940636819281,0.0,42392,0.993893,0.5853506922721863,0.028025778010487556,24
2112,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,184,85.9489164352417,0.0009927749633789062,0.00956105789312591,0.9930370002533185,0.0,42393,0.992989,0.1567695289850235,0.005973762832581997,17
2113,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,142,5.102466583251953,0.0009918212890625,0.009399757276909502,0.2789411091248745,0.0,42394,0.994391,0.7200732827186584,0.7200732827186584,0
2114,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG,164,11.075484275817871,0.00099945068359375,0.008085932789404365,0.5688222085656591,0.0,42397,0.993015,0.5161243677139282,0.430195152759552,7
2115,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,221,96.55614471435547,0.0009975433349609375,0.010064845164580762,0.9950578093514579,0.0,42400,0.991068,0.9682503342628479,0.00394785450771451,23
2116,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,204,96.14474868774414,0.00099945068359375,0.00961925476262151,0.9886779197957053,0.0,42401,0.991913,0.36597275733947754,0.010314704850316048,28
2117,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,146,31.682534217834473,0.0009937286376953125,0.010783563392681755,0.7378889698390888,0.0,42403,0.991974,0.30118781328201294,0.2611198425292969,7
2118,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,266,52.443222999572754,0.0009975433349609375,0.014146528599283144,0.9280109846785445,0.0,42404,0.984658,0.8215743899345398,0.07099438458681107,21
2119,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,136,19.59053897857666,0.00099945068359375,0.010286560266800568,0.6853238491281114,0.0,42405,0.994900,0.31370386481285095,0.31370386481285095,0
2120,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG,350,60.51844120025635,0.0009899139404296875,0.014732889294950256,0.9289183855978858,0.0,42406,0.981183,0.8456259965896606,0.07010427862405777,27
2121,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,178,30.443320274353027,0.0009937286376953125,0.010116258336716198,0.8583356812081393,0.0,42407,0.993794,0.8294670581817627,0.1406737118959427,16
2122,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,197,54.05155086517334,0.0009946823120117188,0.009091864861527873,0.9644292717829048,0.0,42409,0.994009,0.6311860084533691,0.03457354009151459,19
2123,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,201,57.60431957244873,0.0009946823120117188,0.009936551732309402,0.9516185441013805,0.0,42411,0.991831,0.7339760661125183,0.04738312214612961,19
2124,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,166,29.980628967285156,0.0009937286376953125,0.010535178852388541,0.815259405907772,0.0,42413,0.992672,0.5724409222602844,0.18375694751739502,13
2125,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG,251,17.855499267578125,0.0009975433349609375,0.01272739417876793,0.6632386644747429,0.0,42415,0.990386,0.4242236912250519,0.33578547835350037,7
2126,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,205,5.2229509353637695,0.0009965896606445312,0.01029169441668644,0.3133002361245097,0.0,42416,0.994470,0.6857125759124756,0.6857125759124756,0
2127,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,185,146.3363447189331,0.0009965896606445312,0.011063527421384427,0.9964909082286718,0.0,42418,0.989200,0.8264774680137634,0.002514228690415621,30
2128,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,195,115.37911891937256,0.00099945068359375,0.010219085468102962,0.993191909689135,0.0,42419,0.987628,0.926539421081543,0.005816974211484194,29
2129,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,205,120.04335403442383,0.00099945068359375,0.010475336404417413,0.9935710930658268,0.0,42420,0.993083,0.7056747674942017,0.005442568100988865,28
2130,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,191,39.93106937408447,0.0009975433349609375,0.010181640623417408,0.8825809030807882,0.0,42421,0.986644,0.19712021946907043,0.11642679572105408,11
2131,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,251,43.88491344451904,0.0009908676147460938,0.01537344919924975,0.7811871526583931,0.0,42423,0.981970,0.5175568461418152,0.2178158313035965,16
2132,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,223,0.7777900695800781,0.0009946823120117188,0.010270706846223592,0.01707823626546167,0.0,42424,0.992359,0.9819294810295105,0.9819294810295105,0
2133,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,146,54.81331443786621,0.0009937286376953125,0.01049014838262762,0.9235026793347378,0.0,42425,0.994419,0.725037693977356,0.07551731914281845,19
2134,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,153,14.236544609069824,0.0009908676147460938,0.009061177741959494,0.5722123454997987,0.0,42428,0.993338,0.4268026351928711,0.4268026351928711,0
2135,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,141,44.71012783050537,0.0009946823120117188,0.008306630526854509,0.9484326630081246,0.0,42429,0.994501,0.9166053533554077,0.050586357712745667,18
2136,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,138,69.62866020202637,0.0009937286376953125,0.009269532713728363,0.9723039595430196,0.0,42430,0.989007,0.34529823064804077,0.02671889401972294,21
2137,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,187,8.352197647094727,0.00099945068359375,0.011109685258218222,0.4311863159129995,0.0,42431,0.992569,0.5678205490112305,0.5678205490112305,0
2138,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,97,0.567011833190918,0.0009927749633789062,0.006685199321063606,0.0284594984990186,0.0,42432,0.996969,0.9705491662025452,0.9705491662025452,0
2139,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,131,5.357176780700684,0.0009908676147460938,0.007854873443840244,0.37828433602233336,0.0,42433,0.995543,0.620732307434082,0.620732307434082,0
2140,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,286,39.469892501831055,0.0009975433349609375,0.011798027552876674,0.8922299309847732,0.0,42436,0.991706,0.34744277596473694,0.10677470266819,15
2141,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,126,19.013526916503906,0.0009918212890625,0.009263883390906004,0.5598991485413032,0.0,42437,0.991307,0.5080528855323792,0.4391486644744873,8
2142,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG,140,21.10065460205078,0.0009975433349609375,0.008069373338897618,0.8222472836892009,0.0,42438,0.995437,0.723860502243042,0.17676611244678497,11
2143,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,195,95.0097074508667,0.0009965896606445312,0.011148501482112827,0.9807757388591027,0.0,42439,0.990046,0.2837276756763458,0.018220065161585808,20
2144,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,187,246.99390602111816,0.0009813308715820312,0.010485892375070518,0.9988166011231094,0.0,42441,0.993674,0.9668576717376709,0.00019884391804225743,44
2145,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,250,70.55758666992188,0.0009946823120117188,0.01173323936817515,0.9629075648199631,0.0,42443,0.987015,0.7228459715843201,0.03611006960272789,27
2146,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,135,110.07268714904785,0.00098419189453125,0.010056805608525222,0.9839809499352823,0.0,42449,0.993551,0.20933696627616882,0.015048577450215816,26
2147,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,127,66.41207790374756,0.0009984970092773438,0.007941154657445026,0.9759407750398299,0.0,42450,0.995490,0.14337998628616333,0.0230722539126873,15
2148,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,111,20.838300704956055,0.000995635986328125,0.007361561366995735,0.8004622834959448,0.0,42452,0.996018,0.5822089314460754,0.19856134057044983,11
2149,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,149,202.28925037384033,0.0009765625,0.011264536667662457,0.9972675675769501,0.0,42453,0.991457,0.3860764801502228,0.0017769469413906336,43
2150,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,335,7.569812774658203,0.00099945068359375,0.01423016690833987,0.39011971485381186,0.0,42454,0.990273,0.6088734269142151,0.6088734269142151,0
2151,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,289,131.6512861251831,0.0009927749633789062,0.012226376232026485,0.9947006685044095,0.0,42455,0.991105,0.43854326009750366,0.004308044444769621,29
2152,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,114,8.288865089416504,0.0009889602661132812,0.006624841788020107,0.495187494617533,0.0,42456,0.997577,0.5038308501243591,0.5038308501243591,0
2153,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,258,55.202186584472656,0.00099945068359375,0.012883864040815353,0.956717213260607,0.0,42458,0.990793,0.677855908870697,0.04228724166750908,19
2154,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,198,12.19363021850586,0.000988006591796875,0.009561460355554333,0.5600761080208172,0.0,42459,0.995402,0.4389401376247406,0.4389401376247406,0
2155,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,187,52.13268184661865,0.0009927749633789062,0.00992726925649655,0.9576500421819092,0.0,42460,0.994701,0.8929340243339539,0.04138259217143059,19
2156,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,137,89.5380802154541,0.0009870529174804688,0.009080869485859712,0.977534271771902,0.0,42463,0.993618,0.2555774450302124,0.021480394527316093,21
2157,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,76,11.212165832519531,0.0009870529174804688,0.006277122677095154,0.5831717059277935,0.0,42465,0.996229,0.4158833622932434,0.4158833622932434,0
2158,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,201,21.913616180419922,0.0009899139404296875,0.00985036880122854,0.772911033532377,0.0,42466,0.992997,0.5344212055206299,0.2261011004447937,11
2159,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,46,1.3379011154174805,0.000988006591796875,0.003942069157702553,0.11499510170948216,0.0,42467,0.997909,0.8840593099594116,0.8840593099594116,0
2160,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG,196,18.137054443359375,0.0009937286376953125,0.008970876453275111,0.7475089200209063,0.0,42468,0.995104,0.6879050731658936,0.251498281955719,10
2161,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00003613.JPEG,98,17.389860153198242,0.0009946823120117188,0.006312078081358617,0.7631723154653032,0.0,42469,0.997662,0.674465537071228,0.2358468770980835,10
2162,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,135,52.44088554382324,0.0009908676147460938,0.007509064336034678,0.9664581749000862,0.0,42470,0.995381,0.44909924268722534,0.03255429491400719,15
2163,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,267,42.43116855621338,0.0009927749633789062,0.015714572531423877,0.8120081378056471,0.0,42471,0.984968,0.380517840385437,0.18699701130390167,11
2164,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,168,23.00865650177002,0.000995635986328125,0.0130720753646149,0.5589897747115381,0.0,42474,0.988603,0.5135308504104614,0.4400359094142914,8
2165,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,217,73.05582618713379,0.000995635986328125,0.010974794196802737,0.9630164074776166,0.0,42477,0.992534,0.6036791205406189,0.035996224731206894,25
2166,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,217,65.51611804962158,0.0009918212890625,0.01039559001242945,0.9687638888821987,0.0,42478,0.991361,0.939498782157898,0.030239766463637352,25
2167,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,222,28.719594955444336,0.00099945068359375,0.010839021009405973,0.8562225408536961,0.0,42481,0.993623,0.22236284613609314,0.14278970658779144,8
2168,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,138,44.788939476013184,0.0009918212890625,0.010325193029921709,0.8795513807728139,0.0,42483,0.993639,0.1823890209197998,0.11947159469127655,11
2169,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG,130,50.47815275192261,0.0009713172912597656,0.00946710996814606,0.8955352910248839,0.0,42484,0.992013,0.2354099601507187,0.10349659621715546,13
2170,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,171,13.576192855834961,0.0009946823120117188,0.008550736063374541,0.656305720354476,0.0,42485,0.995650,0.34271830320358276,0.34271830320358276,0
2171,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,147,15.176093101501465,0.0009937286376953125,0.008766649759180933,0.6337822182151857,0.0,42487,0.993831,0.36524271965026855,0.36524271965026855,0
2172,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,313,223.7105712890625,0.0009946823120117188,0.010197882535140718,0.9987515174789814,0.0,42489,0.993833,0.9127735495567322,0.000254559243330732,35
2173,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,306,9.096293449401855,0.0009937286376953125,0.013287035103784798,0.4295561001821095,0.0,42490,0.985271,0.5694463849067688,0.5694463849067688,0
2174,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,155,40.71137619018555,0.0009975433349609375,0.011828542685068286,0.7327207923796533,0.0,42491,0.989995,0.6682611107826233,0.26628902554512024,22
2175,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,398,149.12809371948242,0.0009984970092773438,0.017320599221252234,0.9921346452032163,0.0,42493,0.981319,0.9763175249099731,0.006875103339552879,45
2176,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,119,4.361814498901367,0.0009975433349609375,0.007936182163165066,0.24297217513582794,0.0,42494,0.993020,0.7560324668884277,0.7560324668884277,0
2177,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,420,22.31826686859131,0.000995635986328125,0.013602807743112597,0.7683203884859413,0.0,42495,0.989839,0.44189614057540894,0.23068538308143616,11
2178,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,135,1.544020652770996,0.0009908676147460938,0.0076342691579319175,0.12632324116157792,0.0,42496,0.996287,0.872687816619873,0.872687816619873,0
2179,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,254,104.61091613769531,0.0009984970092773438,0.01065314008378604,0.9962464565141051,0.0,42498,0.989538,0.5642927289009094,0.0027531185187399387,21
2180,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024469.JPEG,111,53.3215274810791,0.0009908676147460938,0.007383039381910445,0.9525511832895572,0.0,42502,0.995568,0.4961024224758148,0.04646878316998482,17
2181,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,119,76.58931732177734,0.0009946823120117188,0.006907228237636026,0.990238393589085,0.0,42503,0.994190,0.6575866937637329,0.00876635406166315,19
2182,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,173,51.62349796295166,0.0009851455688476562,0.009510556606234089,0.9718582988136935,0.0,42504,0.995428,0.16000227630138397,0.02715371921658516,12
2183,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00045050.JPEG,148,49.40910243988037,0.0009937286376953125,0.009138680346079139,0.9212934831325095,0.0,42505,0.989939,0.9015386700630188,0.07771376520395279,23
2184,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,136,20.06014633178711,0.0009975433349609375,0.007829411981607486,0.7412891939965566,0.0,42506,0.995001,0.6018877029418945,0.25772416591644287,11
2185,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG,146,152.8830690383911,0.0009946823120117188,0.009620699719408793,0.9955113972729113,0.0,42507,0.992148,0.3359832465648651,0.003509497968479991,33
2186,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,119,29.620508193969727,0.0009899139404296875,0.007379171945350533,0.8872120603223768,0.0,42508,0.993629,0.7670770883560181,0.11180512607097626,13
2187,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,100,1.9280710220336914,0.0009918212890625,0.005890455582708798,0.170800460074892,0.0,42510,0.997790,0.8282260298728943,0.8282260298728943,0
2188,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG,289,74.19495296478271,0.0009937286376953125,0.013772294020698525,0.9786957369054011,0.0,42512,0.986490,0.9642304182052612,0.020296912640333176,26
2189,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG,256,48.25752925872803,0.0009975433349609375,0.016766154332282058,0.7631783904526767,0.0,42513,0.988053,0.5877068042755127,0.23583920300006866,21
2190,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00041854.JPEG,165,8.635233879089355,0.000995635986328125,0.008554178791399655,0.5562757279388183,0.0,42514,0.994851,0.5158948302268982,0.44272977113723755,7
2191,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG,128,54.493093490600586,0.00099945068359375,0.009094613245999314,0.918628014724435,0.0,42515,0.990539,0.46031370759010315,0.08038848638534546,15
2192,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,127,177.1388988494873,0.0009937286376953125,0.008668308597365271,0.9975261247286416,0.0,42517,0.993321,0.2544129192829132,0.0014911543112248182,34
