example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
736,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,65,0.2731001734500751,0.000985375139862299,0.042119955675533796,0.03898755227405079,0.03434535676921982,42543
737,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,196,7.874597232439555,0.0009846605826169252,1.1896962513178868,0.7185946260905169,0.1573033019470075,42547
738,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,533,14.813428658409975,0.0009993088897317648,1.2910539767263827,0.7840702898573996,0.324229966666905,42553
739,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,247,16.421231523156166,0.0009965697536244988,1.1806551749707623,0.6431306920943796,0.25364673634595786,42558
740,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00006652.JPEG,735,19.56977921316866,0.0009979988681152463,2.9487425917895203,0.982509870557827,0.17968307843496414,42568
741,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,786,7.56828837422654,0.000993592431768775,1.698967241442454,0.9910516273449956,0.035971607083935514,42569
742,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,370,14.070361115271226,0.0009999042376875877,1.763670650205915,0.8938290427248631,0.23388846524128537,42578
743,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,344,27.033396766753867,0.0009976415894925594,3.5343010911832144,0.9825381431770602,0.285526113083041,42581
744,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,242,2.377669883077033,0.0009976415894925594,1.2739873696286392,0.8304104509614064,0.034539920148971115,42596
745,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,753,17.02430907730013,0.0009991897968575358,2.4688287607834676,0.9794446269361888,0.21112520615758557,42601
746,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,200,18.639192508766428,0.0009969270322471857,1.7122865980717208,0.9161714896067303,0.20032443230596525,42602
747,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,136,25.21827312465757,0.0009964506607502699,2.505637033413437,0.9806684795854239,0.266803192626556,42605
748,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,964,9.91185187350493,0.0009997851448133588,0.6056683352523635,0.5609693096634075,0.20133772627901278,42606
749,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,263,26.543568478082307,0.0009984752396121621,2.449792650929328,0.9988414203855575,0.20931600874653486,42610
750,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,712,8.844067992060445,0.0009981179609894753,1.9798811937821927,0.70781429067536,0.29913866272418294,42612
751,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,1012,11.564924436155707,0.0009995469590649009,1.9279278966746054,0.9911606202675226,0.13661890252494185,42617
752,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,1400,4.837381113669835,0.0009995469590649009,0.8322768416656345,0.6225815860860279,0.14129446598206444,42619
753,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,859,19.915813180734403,0.0009999042376875877,20.026165284505563,0.9684584224074109,0.23774032115425064,42622
754,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,399,12.123277617618442,0.0009977606823667884,1.6113394863534511,0.7905236986898356,0.16647313414426212,42623
755,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,318,13.319908541976474,0.000998594332486391,1.619899136129492,0.9439109050470722,0.13289805897447363,42626
756,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,1008,29.722705747233704,0.0009997851448133588,2.0163771123054595,0.9377435171337323,0.26815879667771536,42629
757,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,769,13.949593352386728,0.0009997851448133588,1.6518463845735332,0.944179908997449,0.18244668194295485,42631
758,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,574,15.625694491900504,0.000996093382127583,1.8208161702697991,0.4302225708982333,0.28203232055576627,42632
759,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,1066,37.21152143739164,0.0009984752396121621,2.149315969996191,0.8730464939768995,0.23357498303310803,42636
760,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,547,22.64710430044215,0.0009993088897317648,1.0391295861461296,0.5319890606960371,0.26440776344996897,42637
761,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,423,2.730299086077139,0.000998594332486391,1.2360703430822428,0.7707630736585181,0.05961430533712703,42640
762,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,64,0.1715216626180336,0.0009974034037441015,0.031659356245063094,0.026184279640884597,0.030394014005785036,42641
763,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,401,25.648630796233192,0.0009950215462595224,3.3553030465894227,0.9810307573058528,0.15265443774330906,42665
764,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,369,15.534789435681887,0.0009979988681152463,1.0261221074199538,0.800750968291619,0.2612103149940902,42679
765,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,261,7.771671617752872,0.000998832518234849,3.4849412764775054,0.8281202028996162,0.32076076088419064,42683
766,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,432,35.38826154859271,0.0009990707039833069,1.9864341259142766,0.9981106194702024,0.17783766818708047,42686
767,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00001990.JPEG,772,8.00371334364172,0.0009995469590649009,3.2935897021471265,0.16317842173115155,0.26984852393472586,42687
768,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,299,23.823135615559295,0.0009969270322471857,3.8480871842859323,0.9953494657619703,0.1876923088894877,42689
769,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,450,8.874672106816433,0.0009995469590649009,2.1967167191397965,0.9981822897798691,0.1910238599908326,42701
770,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,1439,5.893016969552264,0.0009995469590649009,21.761723302123148,0.6995623713409508,0.29237075347842184,42712
771,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG,446,10.011740834335797,0.0009990707039833069,1.9382515799316924,0.8940791305167272,0.20632177693861734,42720
772,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,1103,37.548386060167104,0.0009997851448133588,3.5465723131306426,0.706725284450165,0.3617571284939288,42722
773,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,912,28.18390217423439,0.0009994279826059937,2.3520021739119596,0.9879430031094152,0.28574017851874955,42728
774,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,809,22.5274400600465,0.0009996660519391298,2.599409596265797,0.9848202490287686,0.31113688987096866,42730
775,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,1058,8.682913953438401,0.0009994279826059937,2.2561627483554467,0.9855423189829955,0.25517115813256547,42738
776,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,1130,16.492281766608357,0.0009996660519391298,2.5878375875771473,0.9506227734973914,0.45172311281036154,42741
777,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,764,8.562620040494949,0.0009965697536244988,2.4147613956755785,0.8787886579862387,0.12896355716380187,42753
778,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,468,13.530740741407499,0.0009995469590649009,1.4399593703641393,0.9789896975006991,0.2269913960524671,42754
779,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,215,30.443071653251536,0.00099871342536062,2.0283969016152663,0.9984014537325568,0.23108200249537958,42759
780,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,410,9.055026332498528,0.0009990707039833069,10.828196714132497,0.6102583004660278,0.14800524288540795,42766
781,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,950,3.33433916606009,0.0009997851448133588,0.7088196900305781,0.3324925265480412,0.17935084814981894,42772
782,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,508,27.353842437034473,0.000998832518234849,3.566393943230129,0.8898168689639768,0.21927047001420585,42775
783,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,527,17.86044755729381,0.00099871342536062,12.156465628463605,0.9709934010693051,0.27347370023516393,42783
784,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00040157.JPEG,269,15.070285091293044,0.0009965697536244988,2.606965327849924,0.577446796986931,0.2926514769375821,42794
785,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,86,34.16921862598974,0.00099323526956141,3.995553963070969,0.9961491683089156,0.2617591292319892,42798
786,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,373,17.1135568942409,0.0009993088897317648,2.2304758372660376,0.8792862119140092,0.28512133562919195,42801
787,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,17,0.03972180897835642,0.0009952597320079803,0.008699253661276114,0.008018232577366613,0.05958498439171786,42811
788,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00030386.JPEG,756,14.330643021967262,0.0009999042376875877,2.4977062171040627,0.8645514507138812,0.26055190712531184,42819
789,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,338,19.58863640530035,0.0009949024533852935,1.7962608999800354,0.9965765034808497,0.3237835774296058,42827
790,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,533,5.665605908376165,0.0009975224966183305,1.517188188614933,0.7743163636331912,0.11765305260499287,42829
791,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,368,32.506786543293856,0.00099871342536062,1.8322330189270288,0.9986746153027025,0.26560773586868125,42837
792,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,466,2.1589466290315613,0.0009994279826059937,0.2642146394097213,0.1298297648003615,0.08539541115017915,42848
793,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,1053,47.9597998119425,0.0009999042376875877,1.9571131686379197,0.9271811838074749,0.3163739979340967,42852
794,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,741,15.7645883919904,0.0009993088897317648,0.9585197702150897,0.7907030891693042,0.20517036973211047,42856
795,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,320,33.52705814258661,0.000998951611109078,1664.8576318273022,0.9851901251759286,0.2197950186658335,42858
796,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,388,14.877790323342197,0.0009983561467379332,1.5331853567849867,0.9615166340829892,0.3042972214650301,42867
797,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,869,9.336869947379455,0.0009993088897317648,1.5694985961179009,0.8892956283637488,0.22611258860285804,42870
798,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,1135,22.34448733611498,0.0009952597320079803,0.6395035525886491,0.4021418317586201,0.193244444989518,42873
799,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG,954,39.83216000383254,0.0009996660519391298,2.365150923213599,0.9768763768805633,0.28589757193074095,42876
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,353,20.627336865291,0.0009994279826059937,470.78922235005234,0.8183784055474734,0.24303765836769248,42878
801,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,434,16.61299147142563,0.0009993088897317648,2.3360304007997548,0.9933780137150126,0.2379554627312062,42884
802,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,910,13.157803579233587,0.0009993088897317648,1.2999127971353595,0.7948304832651943,0.19749114510338714,42886
803,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026892.JPEG,971,14.23975100624375,0.0009999042376875877,1.4987247045311898,0.9182693903394927,0.2077864730613127,42887
804,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00019611.JPEG,502,32.988032484892756,0.0009990707039833069,1.8861845911832709,0.8809450914540492,0.32817813836448284,42888
805,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,1111,5.16982124990318,0.0009993088897317648,1.9891944381913407,0.7985261143707441,0.22645968898646274,42892
806,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,480,2.7735303862718865,0.0009990707039833069,1.1713437501882666,0.7438401152383175,0.15120082104222943,42893
807,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,547,15.054623964941129,0.0009981179609894753,1.4457126875437327,0.6929203386343893,0.29367431111661346,42896
808,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,753,6.634703200194053,0.0009995469590649009,1.1565936598578905,0.9724145437415105,0.2583970671545107,42904
809,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,992,15.710728983627632,0.0009996660519391298,0.7094954996514842,0.6216110766670112,0.1700290864717856,42910
810,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,923,19.964285984402522,0.0009995469590649009,2.26756998783033,0.8639237079803505,0.3020577589160943,42914
811,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,255,14.971221203333698,0.0009981179609894753,1.6721110537606054,0.9969063917323008,0.18352835066396572,42916
812,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,848,7.602642834885046,0.000998951611109078,1.5145380121352374,0.718013723135775,0.13170843488783465,42920
813,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00001415.JPEG,543,30.467055751476437,0.0009993088897317648,4.283954986748987,0.7527690787195273,0.20538805488932882,42927
814,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,475,7.912890897714533,0.0009981179609894753,1.1933993438935269,0.6121463757208285,0.1811358565302421,42935
815,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,664,13.917578053311445,0.0009996660519391298,183.01567931732808,0.9609060109625144,0.24353438050622975,42944
816,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,499,11.3892975312192,0.0009958551963791251,1.9340527643066225,0.7780973429492091,0.25303946664891386,42946
817,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,195,6.187889159889892,0.0009965697536244988,0.5142307226008682,0.7724900416530235,0.14334063714987155,42947
818,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,120,12.198282645782456,0.0009949024533852935,1.8698547222402375,0.8977268281495192,0.26328730880390105,42955
819,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,527,20.57586215646006,0.0009978797752410173,3.3490659764555186,0.9964230059169883,0.2554913107747313,42961
820,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,851,10.465514226118103,0.0009979988681152463,2.4528504454047906,0.9675547637337952,0.16852584535697734,42963
821,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,551,18.825732341152616,0.0009943069890141487,1.9843006899572297,0.95691996621848,0.21015990138333251,42972
822,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,664,18.303944361396134,0.0009982370538637042,3.1125626456323374,0.9653647214519094,0.26480486633516576,42976
823,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,918,36.25528768543154,0.0009983561467379332,1.4104220257546818,0.9950738340280905,0.2363554017015017,42978
824,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,452,9.180543299997225,0.0009964506607502699,2.0887506914149685,0.9288379233943953,0.17320542632958819,42983
825,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,627,14.580192948924378,0.00099871342536062,2.162274279978046,0.892555357124582,0.23280013388632576,42984
826,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,1535,13.472729660570621,0.0009999042376875877,1.4702515428267673,0.45348028605357904,0.2110615664565625,42988
827,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,695,21.834410442970693,0.0009997851448133588,2.3784921255926963,0.9879566383911906,0.23951462117489958,42992
828,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,1015,20.66120952635538,0.0009997851448133588,1.7127938228049404,0.9887427589859842,0.3181920690430282,42995
829,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,806,1.8020711317658424,0.0009977606823667884,0.4002451524671641,0.16493360643993205,0.2367283164115561,42996
830,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,1113,10.3793558528414,0.0009999042376875877,2.762559393273332,0.9834783284037485,0.14218282974480045,42999
831,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,454,17.376859900774434,0.0009991897968575358,1.786894581395084,0.97615842358717,0.24444075193547807,43000
832,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,407,14.670817334903404,0.000998832518234849,2.2762450701717447,0.9438671676181912,0.3094971716547827,43001
833,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,204,3.942942668683827,0.0009899006690829992,0.7120605778041532,0.6831070556495418,0.018408552423185648,43025
834,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,814,8.460616227821447,0.00099871342536062,1.663615604985696,0.6046621731257564,0.23016785544370058,43029
835,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,471,1.8489584929775447,0.00099871342536062,0.2050046444587359,0.10402895022025284,0.11814062907811404,43030
836,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,79,17.002492228057235,0.000940476544201374,1.6562223790218111,0.7315717216661992,0.1255434599411023,43034
837,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,992,10.25782188877929,0.0009977606823667884,1.1880546584285638,0.5700858309326942,0.2634929028866403,43039
838,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045221.JPEG,304,25.242288051289506,0.0009978797752410173,2.838948598280861,0.9058122684492687,0.15076044164208174,43046
839,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,344,7.0912145846523345,0.0009991897968575358,1.3622265805196518,0.962826875779879,0.14802298203198305,43051
840,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,241,27.110525181051344,0.0009966888464987278,3.5118979422751497,0.9779846774943441,0.23866554749662958,43053
841,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG,1268,11.395041355281137,0.0009996660519391298,0.8482539392641079,0.5836256648467735,0.273046297924265,43059
842,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,414,17.607943201204762,0.0009995469590649009,20.78571474308068,0.9968282143333225,0.20298823594332147,43060
843,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,661,11.420139788533561,0.0009995469590649009,2.7655816554491977,0.9975771780251331,0.1981495403072609,43061
844,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,284,12.144568040501326,0.000998832518234849,2.182812933540492,0.9651676061798501,0.2669716040445332,43069
845,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,457,5.8903468727367,0.0009991897968575358,0.9675523748668327,0.6180053407692815,0.19156721678683067,43072
846,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,349,2.678395513794385,0.0009983561467379332,1.28178594519242,0.8720048730038852,0.0910979446102031,43074
847,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,732,22.209410251583904,0.0009995469590649009,2.074110779419694,0.825239739916235,0.33144383482662887,43075
848,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,316,5.411340659600683,0.0009976415894925594,1.5780590607914888,0.9218277871560264,0.1962149022079412,43082
849,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,100,30.888259377563372,0.0009997851448133588,1.585926160481105,0.9153496421678078,0.22350179614852733,43086
850,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,599,13.599964341381565,0.000998594332486391,1.68004812811718,0.9893605844925211,0.18332216747776198,43087
851,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,826,22.04139219818171,0.000998951611109078,1.2595490342180764,0.8825602670357684,0.2830079501001588,43096
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,1456,11.409738062531687,0.0009997851448133588,1.038199311880437,0.5825197321502114,0.14791299598431762,43099
853,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,708,17.08616511290893,0.0009997851448133588,2.2715920041082027,0.8388319432332577,0.10130300623010419,43102
854,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,392,6.05154374637641,0.000998832518234849,1.9258141279942786,0.9591941574646413,0.09361970885439544,43104
855,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,116,18.220977531629615,0.0009966888464987278,2.6836689395893827,0.9007747944233122,0.25443230902882175,43109
856,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,867,13.840487498790026,0.0009997851448133588,1.6168889504858903,0.6356601949145964,0.3885729784617947,43115
857,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,1271,19.012264059158042,0.0009990707039833069,2.4588575554015093,0.9472996489792156,0.23729662472141838,43116
858,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG,1098,6.08858663844876,0.0009993088897317648,1.350061390944109,0.5555606363625808,0.1684289492050729,43119
859,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,1166,29.21668283455074,0.0009996660519391298,0.8596005879973023,0.33475276399947673,0.3871959671453781,43128
860,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,560,19.25036278378684,0.00099871342536062,2.2113393973807454,0.9767812308799687,0.17785983558685858,43129
861,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003452.JPEG,690,3.71927777514793,0.0009996660519391298,1.1724531447617825,0.7615813142763084,0.20596982572209055,43135
862,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,-1,nan,nan,nan,nan,nan,43136
863,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,92,9.22397138364613,0.0009965697536244988,1.3943686089049983,0.6715849390943384,0.21810227341523825,43141
864,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,620,14.193806964554824,0.000998951611109078,3.312958831446519,0.9223731881540743,0.2527100283684636,43145
865,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,109,8.759503216133453,0.0009970461251214147,1.3514124890103576,0.8764271034339132,0.22384025299711713,43147
866,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,370,14.157988084829412,0.0009832315845414996,1.7099930133973058,0.9915932449215232,0.24366539263046,43149
867,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,778,19.19116007676348,0.0009999042376875877,2.4261942882430376,0.998226354165671,0.26396963508462,43150
868,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00037894.JPEG,2129,18.66771971632261,0.0009990707039833069,1.9724875353148668,0.954069713498727,0.32849553111550767,43155
869,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,223,0.743490656837821,0.0009974034037441015,0.11599829236781613,0.058476080290427106,0.13208552525780554,43161
870,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,288,7.829201355227269,0.000998832518234849,1.7523952991004228,0.9761931813327371,0.2386408244810302,43165
871,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1459,5.9235749611398205,0.0009991897968575358,0.5402504013794739,0.6077936569508533,0.13626986193440083,43169
872,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,612,17.447054935619235,0.00099871342536062,0.7416855170873743,0.2577450773384739,0.23498642242844475,43171
873,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,654,12.477376295719296,0.000998594332486391,2.3255221815215275,0.9627387640762464,0.15598871416868815,43180
874,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,598,19.83647201396525,0.0009990707039833069,2.7756332601898954,0.9873219960523882,0.2765087485086348,43184
875,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,326,15.318895945325494,0.0009978797752410173,0.6365725785916782,0.706199998872058,0.18887197639739625,43189
876,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,511,13.030325895408168,0.0009994279826059937,1.9227967786809204,0.9956092040885788,0.11801933964360506,43194
877,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,420,5.784416742157191,0.000998594332486391,8.053244548244255,0.5839555633509909,0.21099540261965638,43198
878,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,988,10.213257033727132,0.0009996660519391298,1.2925671727748975,0.7734836069634711,0.27909452736604023,43203
