example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7583,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022746.JPEG,2530,934.6171255111694,0.0009899139404296875,0.12885421343488762,0.9607333547071134,0.0,39979,0.987461,0.1134771928191185,0.03827383369207382,165
7584,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00022240.JPEG,2813,568.0544910430908,0.0009918212890625,0.12516842250251992,0.9032137963310419,0.0,39980,0.930979,0.49127429723739624,0.09578310698270798,214
7585,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,1287,63.7874698638916,0.000995635986328125,0.06475900890478938,0.4209384600742018,0.0,39981,0.995605,0.5780580043792725,0.5780580043792725,0
7586,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,2028,1882.9203662872314,0.0009937286376953125,0.12266886103261615,0.9941019795610953,0.0,39987,0.978126,0.02402118779718876,0.004896890372037888,218
7587,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,1366,795.857174873352,0.0009975433349609375,0.08434949350574585,0.9814360574544725,0.0,39988,0.984679,0.13390731811523438,0.01756248064339161,161
7588,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,2031,392.733793258667,0.0009975433349609375,0.10360910898319643,0.8521662019615487,0.0,39989,0.991509,0.2743103802204132,0.1468321681022644,117
7589,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,1935,940.0791320800781,0.00099945068359375,0.11078107209485372,0.9785438410613384,0.0,39990,0.989439,0.20317141711711884,0.020441019907593727,286
7590,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032997.JPEG,1382,212.7076654434204,0.0009984970092773438,0.07847726882949531,0.7590820302915186,0.0,39991,0.983778,0.38087525963783264,0.2399146407842636,46
7591,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00039518.JPEG,2236,4023.948392868042,0.0009918212890625,0.13410114490308545,0.9995398740425905,0.0,39994,0.961793,0.1981990486383438,9.179233165923506e-05,686
7592,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,5315,1787.388825416565,0.00099945068359375,0.1956020575741405,0.9850741263226126,0.0,39995,0.986856,0.09563815593719482,0.013921190053224564,258
7593,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,1995,1624.1467018127441,0.0009975433349609375,0.11572681594655271,0.995928922022961,0.0,39996,0.977438,0.4873189926147461,0.003082223469391465,384
7594,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,2478,829.7651481628418,0.0009918212890625,0.11929814358734864,0.9663378673364945,0.0,39997,0.985901,0.33338430523872375,0.03266382962465286,247
7595,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,2712,597.3455533981323,0.0009927749633789062,0.11429526700229097,0.9210298983975889,0.0,39998,0.991793,0.24523383378982544,0.07796968519687653,126
7596,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026206.JPEG,685,78.50133323669434,0.0009937286376953125,0.04514016699961844,0.6149966230904033,0.0,39999,0.996036,0.3840015232563019,0.3840015232563019,0
7597,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,1246,431.73432445526123,0.0009918212890625,0.07131793545278767,0.9525203948427283,0.0,40000,0.989252,0.21099399030208588,0.04648105055093765,130
7598,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,1721,414.61459159851074,0.000995635986328125,0.0915220257432559,0.9174149185762924,0.0,40001,0.979889,0.21772027015686035,0.0815848633646965,61
7599,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00017485.JPEG,2164,1346.9243984222412,0.0009937286376953125,0.126986500212768,0.9862911951962949,0.0,40002,0.973922,0.0811908021569252,0.01270496379584074,179
7600,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,1161,357.2803840637207,0.00099945068359375,0.07324889987226633,0.9052258144134817,0.0,40003,0.990597,0.12338406592607498,0.0937681645154953,28
7601,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00025041.JPEG,1832,1626.2953987121582,0.000995635986328125,0.11497127829644013,0.9946944264317907,0.0,40004,0.976058,0.056998111307621,0.004298298619687557,245
7602,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1983,318.35724449157715,0.0009927749633789062,0.0916586081757623,0.8588531078395238,0.0,40005,0.987609,0.1401509940624237,0.1401509940624237,0
7603,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,3251,654.5180654525757,0.00099945068359375,0.1383073975980499,0.9070571022171723,0.0,40006,0.977032,0.17203137278556824,0.09193705767393112,87
7604,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00018334.JPEG,2385,2782.649538040161,0.0009927749633789062,0.15119202260934392,0.9976682400859888,0.0,40008,0.973660,0.18925759196281433,0.0013341973535716534,591
7605,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,2323,2754.1073360443115,0.00099945068359375,0.14739983829824446,0.9974667999673411,0.0,40009,0.961266,0.05642145127058029,0.001522960141301155,547
7606,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,1067,124.71683311462402,0.0009908676147460938,0.06158760683731159,0.654063433609067,0.0,40010,0.995845,0.4560088813304901,0.344941109418869,27
7607,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,2862,1720.8980722427368,0.0009965896606445312,0.15220956417649045,0.9890909164975628,0.0,40011,0.982361,0.17188073694705963,0.009901946410536766,493
7608,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,2563,2701.58943939209,0.0009946823120117188,0.1426799923839102,0.9978762458665298,0.0,40012,0.978657,0.2035585343837738,0.001115458202548325,459
7609,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00018081.JPEG,3025,629.524411201477,0.0009984970092773438,0.1273965625046426,0.933398971227994,0.0,40013,0.973829,0.3631241023540497,0.06559541076421738,260
7610,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,1421,517.7471361160278,0.0009984970092773438,0.08725582309318429,0.9378345711489413,0.0,40014,0.986187,0.09185443073511124,0.0611565075814724,38
7611,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046964.JPEG,3451,1418.2579898834229,0.0009975433349609375,0.15092360692462262,0.987499273067372,0.0,40015,0.980354,0.13213922083377838,0.011494016274809837,392
7612,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,2366,2178.6349334716797,0.0009927749633789062,0.1371818995417534,0.9955683472308389,0.0,40017,0.972726,0.08845564723014832,0.0034246155992150307,364
7613,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,4237,695.2819747924805,0.0009908676147460938,0.17018372633922677,0.8773857174655411,0.0,40019,0.984378,0.2503719627857208,0.12161296606063843,292
7614,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045471.JPEG,2556,174.45297241210938,0.0009946823120117188,0.10490425047726096,0.5815482870463878,0.0,40020,0.992671,0.41744813323020935,0.41744813323020935,0
7615,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,1906,947.5877027511597,0.0009908676147460938,0.11085607020411994,0.9681973365248022,0.0,40023,0.979782,0.4656306505203247,0.030804362148046494,335
7616,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,1990,811.6328210830688,0.0009984970092773438,0.10822624293072915,0.9752354596821364,0.0,40026,0.973494,0.20650234818458557,0.023761600255966187,161
7617,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00034320.JPEG,4540,4993.481692314148,0.0009984970092773438,0.2067994163048255,0.9991244596255761,0.0,40027,0.986994,0.19192726910114288,0.00017160651623271406,750
7618,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00031915.JPEG,1309,597.2489070892334,0.00099945068359375,0.08147504210589002,0.9635604573497676,0.0,40028,0.993188,0.33470240235328674,0.035438183695077896,179
7619,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,2685,719.6494913101196,0.0009975433349609375,0.12512953852622694,0.9439488576903596,0.0,40029,0.989199,0.16038848459720612,0.05504574999213219,125
7620,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,2646,1655.2509841918945,0.0009984970092773438,0.13750178090265192,0.9925098280385841,0.0,40030,0.970832,0.12903062999248505,0.006486380007117987,355
7621,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00037162.JPEG,2704,832.0908966064453,0.0009908676147460938,0.12369934426400872,0.965426574414906,0.0,40031,0.989613,0.3942359685897827,0.03357895836234093,209
7622,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,2156,2022.8606004714966,0.0009918212890625,0.1224380419875818,0.9977438268441817,0.0,40032,0.975981,0.05565584823489189,0.001258159871213138,431
7623,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,2042,1621.4263534545898,0.0009937286376953125,0.12039680484276369,0.9954634759602233,0.0,40033,0.980602,0.04022866114974022,0.0035338960587978363,264
7624,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2616,1612.9217109680176,0.0009908676147460938,0.1329746414808185,0.9922726693230067,0.0,40034,0.607032,0.39193788170814514,0.006736255716532469,415
7625,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013344.JPEG,3477,283.2845878601074,0.000995635986328125,0.1394031751970875,0.6604018376139446,0.0,40035,0.982611,0.33859580755233765,0.33859580755233765,0
7626,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,1734,671.1670904159546,0.0009984970092773438,0.10015752654991208,0.9575416999320754,0.0,40036,0.984927,0.0770147293806076,0.041452471166849136,68
7627,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00045766.JPEG,2666,1110.3494348526,0.00099945068359375,0.12091869985375217,0.9780438165418683,0.0,40037,0.979959,0.2618596851825714,0.020951351150870323,271
7628,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00035746.JPEG,1145,182.48686504364014,0.0009975433349609375,0.0641830455854077,0.8027079547595111,0.0,40039,0.996007,0.7466217279434204,0.1962926834821701,95
7629,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010504.JPEG,3115,396.72419261932373,0.0009918212890625,0.11419356172902473,0.9045430688067516,0.0,40042,0.983297,0.18544277548789978,0.09445880353450775,51
7630,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049406.JPEG,2402,1480.7184238433838,0.0009927749633789062,0.12479453160314523,0.9921914770124414,0.0,40043,0.964066,0.12528519332408905,0.006810282822698355,315
7631,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,3240,344.25432872772217,0.000995635986328125,0.13326999068339718,0.7179975504052947,0.0,40044,0.972780,0.5583573579788208,0.2810005247592926,133
7632,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,1962,488.5178165435791,0.0009937286376953125,0.1044086765580971,0.9045028812151232,0.0,40045,0.978792,0.3030996024608612,0.09449280053377151,139
7633,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,1922,411.2364311218262,0.0009918212890625,0.10142015623353885,0.8642970352676879,0.0,40046,0.984123,0.13470639288425446,0.13470639288425446,0
7634,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00034885.JPEG,4195,744.1505355834961,0.0009946823120117188,0.165621927730139,0.8989370331188997,0.0,40047,0.982690,0.14232097566127777,0.10006000101566315,131
7635,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,1580,423.81697368621826,0.0009860992431640625,0.09196270460819025,0.8996293103598357,0.0,40048,0.987012,0.16427378356456757,0.09937100857496262,48
7636,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00013464.JPEG,2500,291.8524742126465,0.0009927749633789062,0.10971907712590112,0.7358227683407055,0.0,40050,0.988954,0.709544837474823,0.2631806433200836,149
7637,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019690.JPEG,717,37.56905174255371,0.00099945068359375,0.04268313586697084,0.3818729838445413,0.0,40053,0.997359,0.6171252727508545,0.6171252727508545,0
7638,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00023207.JPEG,2161,945.8456411361694,0.0009927749633789062,0.11346154653516227,0.9748539630389489,0.0,40054,0.992440,0.13933630287647247,0.024148287251591682,173
7639,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,3180,902.3057403564453,0.0009975433349609375,0.1274495125916442,0.9689165162618905,0.0,40055,0.978778,0.058313313871622086,0.03008348122239113,76
7640,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00008064.JPEG,2341,1144.7106676101685,0.0009937286376953125,0.12821836781774487,0.9797013806000395,0.0,40056,0.961228,0.47340595722198486,0.019294461235404015,281
7641,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00030695.JPEG,1946,635.4017496109009,0.0009937286376953125,0.10606646768081786,0.9380529057849128,0.0,40057,0.870372,0.13126417994499207,0.06093602627515793,73
7642,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00029239.JPEG,3731,602.0437936782837,0.0009889602661132812,0.14369268130602175,0.8919006727028288,0.0,40058,0.982687,0.3097667694091797,0.10710501670837402,153
7643,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,1811,934.3597507476807,0.0009975433349609375,0.10594328177142995,0.9776726788856859,0.0,40059,0.980188,0.2842113673686981,0.02132570371031761,220
7644,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,2837,1075.2631902694702,0.0009984970092773438,0.14137502575043953,0.9662281304787517,0.0,40060,0.981810,0.12205059826374054,0.03276467323303223,168
7645,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,1947,1153.329086303711,0.0009889602661132812,0.10733468988354489,0.9917174972010326,0.0,40061,0.990649,0.12103309482336044,0.007284542080014944,208
7646,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017289.JPEG,1957,464.3290023803711,0.000995635986328125,0.10355049850204644,0.8849595890650981,0.0,40062,0.992003,0.1784941405057907,0.1140415146946907,62
7647,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,1811,1083.6869535446167,0.0009946823120117188,0.1024192796861193,0.9873807979819585,0.0,40063,0.976658,0.24750138819217682,0.011615272611379623,238
7648,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039927.JPEG,1469,73.87644863128662,0.000995635986328125,0.0648284567277444,0.49256227416464926,0.0,40064,0.992953,0.5064364075660706,0.5064364075660706,0
7649,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00040239.JPEG,1109,152.24450588226318,0.00099945068359375,0.06378876600113381,0.7332709645761936,0.0,40065,0.993035,0.4438551664352417,0.26573580503463745,39
7650,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,1979,102.00494003295898,0.0009984970092773438,0.08626418648830447,0.46495237336822604,0.0,40066,0.990484,0.5340444445610046,0.5340444445610046,0
7651,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00033973.JPEG,2530,1341.2136335372925,0.0009937286376953125,0.13599454262408348,0.9823798458989619,0.0,40067,0.973313,0.1380346417427063,0.016622113063931465,254
7652,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,2332,1657.4697179794312,0.0009908676147460938,0.12764647315208164,0.9931236218368565,0.0,40069,0.968996,0.08824608474969864,0.005874748341739178,278
7653,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,1409,569.609489440918,0.0009889602661132812,0.08544639864091265,0.9508925809401569,0.0,40070,0.990904,0.4517681896686554,0.048103611916303635,190
7654,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,1065,68.37094593048096,0.0009918212890625,0.060113642015468746,0.45317891250245007,0.0,40071,0.993457,0.5458349585533142,0.5458349585533142,0
7655,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004795.JPEG,3130,226.6455955505371,0.0009908676147460938,0.1150045320048134,0.6823025092763026,0.0,40072,0.982634,0.3166995346546173,0.3166995346546173,0
7656,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,2249,726.7844972610474,0.00099945068359375,0.11227797150537885,0.9547880209415596,0.0,40073,0.986020,0.14428415894508362,0.04420392960309982,136
7657,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG,1838,903.3046360015869,0.000988006591796875,0.10183001632210373,0.9823092333415125,0.0,40074,0.908863,0.7876607179641724,0.01669272407889366,305
7658,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00039465.JPEG,2096,519.4246654510498,0.0009965896606445312,0.10710957907410922,0.9110249673717665,0.0,40075,0.982761,0.41068035364151,0.08797311782836914,168
7659,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,2058,1032.5398607254028,0.000995635986328125,0.11202107231696543,0.9816667536469202,0.0,40076,0.990706,0.08496951311826706,0.01732741668820381,154
7660,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,4044,251.90180778503418,0.0009965896606445312,0.13908275722614988,0.6235498438761502,0.0,40077,0.989546,0.3754461109638214,0.3754461109638214,0
7661,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00048262.JPEG,2061,819.0113525390625,0.000995635986328125,0.11615470213687616,0.9579801410896731,0.0,40078,0.993818,0.13706734776496887,0.04102326184511185,169
7662,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017448.JPEG,3048,2554.8417825698853,0.0009927749633789062,0.15943920357168695,0.9971479086426249,0.0,40081,0.982410,0.38733258843421936,0.0018514852272346616,509
7663,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG,2655,14.652405738830566,0.00099945068359375,0.06435614581792362,0.060342314390155256,0.0,40082,0.997469,0.9386470317840576,0.9386470317840576,0
7664,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,2343,969.3404521942139,0.0009918212890625,0.11736207993427142,0.984017471433927,0.0,40083,0.983510,0.11243318766355515,0.014988361857831478,125
7665,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,1703,3386.223198890686,0.0009975433349609375,0.11906511961203374,0.9989077954133685,0.0,40084,0.980454,0.900902509689331,7.927707338239998e-05,607
7666,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00048145.JPEG,2661,1271.4911460876465,0.0009984970092773438,0.1368470516758255,0.9832056172035708,0.0,40085,0.984100,0.14709262549877167,0.015789849683642387,244
7667,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00027513.JPEG,3067,2518.1387701034546,0.0009965896606445312,0.16365637419073784,0.9951715827314738,0.0,40086,0.983132,0.13046999275684357,0.00382399745285511,466
7668,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,1078,310.34506130218506,0.000995635986328125,0.06800300748592027,0.9132277798111802,0.0,40087,0.996336,0.47532403469085693,0.08576072007417679,121
7669,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042158.JPEG,1741,190.69450283050537,0.0009937286376953125,0.08674665318338298,0.6808958296129553,0.0,40088,0.990902,0.5194931626319885,0.31810298562049866,62
7670,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,2847,835.404860496521,0.000995635986328125,0.1306507165514804,0.959376348771419,0.0,40089,0.970438,0.319909006357193,0.03962056338787079,370
7671,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG,1642,1003.5993213653564,0.00099945068359375,0.09561536113710592,0.9915433880327247,0.0,40090,0.991975,0.13727545738220215,0.007445700466632843,184
7672,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00046587.JPEG,2021,261.4372444152832,0.0009908676147460938,0.0964564048408827,0.7581166280516487,0.0,40091,0.987792,0.7316896915435791,0.24088537693023682,140
7673,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00016657.JPEG,2050,369.973349571228,0.0009975433349609375,0.09823702462060847,0.8627821436301725,0.0,40094,0.986036,0.5227472186088562,0.13621832430362701,136
7674,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,1198,929.2493524551392,0.0009918212890625,0.08324795514303228,0.9881258772302944,0.0,40095,0.988884,0.1758718341588974,0.010870846919715405,233
7675,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032561.JPEG,3411,259.45520877838135,0.0009860992431640625,0.12687278803653854,0.6418901786854643,0.0,40097,0.980169,0.4906737208366394,0.35711541771888733,65
7676,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,749,71.11797618865967,0.0009984970092773438,0.04363314017636158,0.6213853911056699,0.0,40098,0.991515,0.3776063323020935,0.3776063323020935,0
7677,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,2422,750.2584552764893,0.0009946823120117188,0.1202572734782464,0.9471302291098147,0.0,40099,0.987608,0.38257116079330444,0.051865123212337494,198
7678,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,2106,678.0777730941772,0.0009965896606445312,0.09701416140132459,0.9683390162566949,0.0,40101,0.983538,0.42269065976142883,0.030653471127152443,208
7679,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG,1672,410.86066913604736,0.0009889602661132812,0.09218628299972402,0.8774366054497847,0.0,40102,0.987776,0.12156906723976135,0.12156906723976135,0
7680,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00033877.JPEG,2003,733.0113391876221,0.0009984970092773438,0.10321207380869815,0.961596218621183,0.0,40104,0.985553,0.2661730945110321,0.03739906847476959,194
7681,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00043105.JPEG,2651,866.0895233154297,0.0009984970092773438,0.1378277256580591,0.940362829231604,0.0,40105,0.984339,0.24823123216629028,0.05863827094435692,244
7682,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,3193,1788.8807287216187,0.0009975433349609375,0.13763356719587108,0.9982282867628065,0.0,40106,0.982827,0.7682376503944397,0.0010202167322859168,357
7683,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,1151,334.8466672897339,0.00099945068359375,0.07469770706629199,0.8831321246923804,0.0,40107,0.989547,0.13203856348991394,0.1158493235707283,14
7684,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,1881,496.63305473327637,0.00099945068359375,0.08860117923037784,0.946267885658804,0.0,40108,0.986364,0.3983260989189148,0.05273076891899109,164
7685,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,3683,1338.7415504455566,0.0009946823120117188,0.16122631074200913,0.9687029872854681,0.0,40109,0.979214,0.11106753349304199,0.030292820185422897,152
7686,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00007551.JPEG,4701,552.98219871521,0.000995635986328125,0.17692122443970154,0.7773302118954853,0.0,40110,0.987768,0.4262460172176361,0.22166477143764496,130
7687,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041729.JPEG,2679,884.64368724823,0.00099945068359375,0.13641657763917525,0.9536209932692226,0.0,40111,0.981725,0.0718209370970726,0.04536838084459305,89
7688,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,2875,714.4964694976807,0.0009908676147460938,0.1356226056003825,0.9203849266569109,0.0,40112,0.993776,0.18486058712005615,0.0786161869764328,126
7689,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004742.JPEG,2166,1109.097843170166,0.0009908676147460938,0.11978572411129979,0.9834041083246875,0.0,40113,0.984647,0.10030501335859299,0.015606778673827648,176
7690,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,2244,869.2266073226929,0.00099945068359375,0.1003874209408911,0.9850146388367268,0.0,40114,0.979883,0.4855475127696991,0.013979239389300346,247
7691,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,1722,1918.5059051513672,0.0009918212890625,0.11738312234167227,0.995498591450128,0.0,40117,0.977584,0.21993418037891388,0.003519959980621934,507
7692,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,1979,1769.5153360366821,0.0009946823120117188,0.11491616206246197,0.9974207790258482,0.0,40118,0.975227,0.10314177721738815,0.0015823557041585445,336
7693,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,2311,1700.8554954528809,0.000988006591796875,0.13524168222320948,0.9909597555995933,0.0,40119,0.979840,0.07721103727817535,0.008049880154430866,341
7694,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,2703,627.48779296875,0.00099945068359375,0.11594519718395116,0.949069802617055,0.0,40120,0.993023,0.4962121844291687,0.04992707818746567,190
7695,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,1836,304.95280742645264,0.0009975433349609375,0.08768759716891028,0.875526123549669,0.0,40122,0.991252,0.40652337670326233,0.12346475571393967,75
7696,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,1774,1132.8354692459106,0.0009965896606445312,0.10193394688857861,0.9925900971110435,0.0,40123,0.982917,0.2730679214000702,0.006412120070308447,299
7697,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,2325,466.6224193572998,0.0009965896606445312,0.10592832544631321,0.9063030955441849,0.0,40124,0.989173,0.3079635798931122,0.09269177913665771,119
7698,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,3307,755.8849058151245,0.00099945068359375,0.14204564287033464,0.929960018510808,0.0,40125,0.982943,0.08341263979673386,0.06903260946273804,32
