example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3849,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029876.JPEG,2426,211.12591648101807,0.0009965896606445312,0.09424683189138217,0.7545152643528621,0.0,34330,0.990559,0.24447625875473022,0.24447625875473022,0
3850,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006627.JPEG,2203,701.4536333084106,0.0009975433349609375,0.10583190394166861,0.9701944212567875,0.0,34332,0.986508,0.5299994349479675,0.02880464680492878,234
3851,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1895,665.9372816085815,0.0009937286376953125,0.10300263229854417,0.9504159693153672,0.0,34338,0.985972,0.239222913980484,0.04858417063951492,151
3852,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1993,1002.9604120254517,0.0009965896606445312,0.11533136008716108,0.9741167174368666,0.0,34339,0.984297,0.10651369392871857,0.02487964555621147,178
3853,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,1344,490.7503318786621,0.0009899139404296875,0.08558544520975486,0.9301356749582307,0.0,34340,0.991498,0.3721071183681488,0.06886736303567886,154
3854,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048097.JPEG,1424,1660.729302406311,0.0009965896606445312,0.10337237649297033,0.9958951361571193,0.0,34341,0.982661,0.06672803312540054,0.0031036091968417168,328
3855,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,1673,315.248743057251,0.0009965896606445312,0.08627256613761371,0.8574122585627562,0.0,34342,0.993704,0.1415901929140091,0.1415901929140091,0
3856,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,2922,859.2596998214722,0.000995635986328125,0.12827537725774268,0.965739260317444,0.0,34343,0.968747,0.29247117042541504,0.033262740820646286,296
3857,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,2037,1015.119381904602,0.0009908676147460938,0.11656051429713866,0.9767483084463726,0.0,34344,0.982766,0.04636800289154053,0.0222554299980402,125
3858,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,1689,402.5961208343506,0.0009918212890625,0.09074516158858166,0.9078074246853355,0.0,34345,0.992456,0.5620324611663818,0.09119247645139694,149
3859,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,1987,895.4277925491333,0.0009908676147460938,0.11324151353165869,0.9713013984245243,0.0,34346,0.981088,0.03052857704460621,0.027700232341885567,13
3860,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,1684,658.9837980270386,0.000995635986328125,0.09948022879097378,0.952479675543218,0.0,34347,0.990130,0.0722746029496193,0.04651951417326927,39
3861,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,1698,745.5596590042114,0.0009918212890625,0.10087940677068981,0.9694222725748419,0.0,34349,0.986028,0.2624722421169281,0.029583511874079704,126
3862,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,1196,112.34071350097656,0.0009870529174804688,0.06393937530546016,0.6366664639845215,0.0,34350,0.992842,0.36234304308891296,0.36234304308891296,0
3863,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,1723,700.7502088546753,0.000995635986328125,0.10399699947947379,0.9560089776882441,0.0,34351,0.982418,0.1657935082912445,0.042991526424884796,171
3864,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,1076,69.96803665161133,0.0009889602661132812,0.059197321662376484,0.47504388622388016,0.0,34352,0.997271,0.5239524245262146,0.5239524245262146,0
3865,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,3269,393.0617485046387,0.0009927749633789062,0.1245345479247264,0.8204707649042868,0.0,34354,0.986484,0.3069983422756195,0.178532212972641,100
3866,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,2402,660.5636234283447,0.0009975433349609375,0.10699034304452791,0.963451575252606,0.0,34355,0.987862,0.13972987234592438,0.03554517775774002,111
3867,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00043378.JPEG,982,23.682912826538086,0.0009927749633789062,0.04737355068401944,0.2234380264936799,0.0,34357,0.996509,0.7755656242370605,0.7755656242370605,0
3868,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,2714,1946.9506998062134,0.0009965896606445312,0.1382555104455868,0.9953849985956518,0.0,34360,0.952742,0.12434063106775284,0.003606298239901662,324
3869,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,1303,137.96161937713623,0.0009975433349609375,0.06986969506694529,0.6478835516165447,0.0,34362,0.991826,0.3511140048503876,0.3511140048503876,0
3870,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,1882,665.2762002944946,0.0009918212890625,0.10514580433746332,0.9477951202529487,0.0,34363,0.983875,0.19360370934009552,0.05120256543159485,111
3871,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037744.JPEG,1474,120.00280666351318,0.0009918212890625,0.0706520243579266,0.6210956091568507,0.0,34365,0.992245,0.37790748476982117,0.37790748476982117,0
3872,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,1788,1572.2101984024048,0.000988006591796875,0.11266313185485075,0.9947171914355624,0.0,34377,0.987758,0.6761866807937622,0.004291057586669922,388
3873,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,2167,1454.1478939056396,0.0009965896606445312,0.12349167002285671,0.9920552735796843,0.0,34378,0.990813,0.5192210078239441,0.006946052890270948,353
3874,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,1494,1187.6348848342896,0.000995635986328125,0.09561803530501524,0.9918805633573027,0.0,34379,0.977473,0.04758438467979431,0.007112490478903055,235
3875,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2433,394.45202350616455,0.000988006591796875,0.11015061612982585,0.8392344502555141,0.0,34380,0.977370,0.15977166593074799,0.15977166593074799,0
3876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,2663,1389.247000694275,0.000995635986328125,0.144138156741734,0.9772295032455609,0.0,34381,0.975982,0.32217830419540405,0.021766290068626404,376
3877,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,1330,328.9408483505249,0.0009908676147460938,0.07583223880958724,0.8978779703713311,0.0,34383,0.993376,0.23725555837154388,0.1011267602443695,57
3878,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00047554.JPEG,1826,708.4250888824463,0.00099945068359375,0.10054476987344609,0.9671206470547307,0.0,34385,0.988342,0.2203274965286255,0.03187468647956848,140
3879,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,4500,182.73889446258545,0.0009975433349609375,0.1460464640327619,0.44921582720846154,0.0,34387,0.982587,0.5497792959213257,0.5497792959213257,0
3880,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,2543,1391.4400043487549,0.0009984970092773438,0.1360923687611049,0.9874787525358193,0.0,34388,0.984118,0.4291619062423706,0.01152278482913971,315
3881,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,2108,666.4473152160645,0.0009965896606445312,0.1110467812501072,0.9419336714860266,0.0,34389,0.988058,0.05705992132425308,0.05705992132425308,0
3882,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00005391.JPEG,2373,219.84993362426758,0.0009946823120117188,0.10315720301028407,0.6837623326661234,0.0,34392,0.981543,0.3152337968349457,0.3152337968349457,0
3883,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00020643.JPEG,1090,117.01716709136963,0.000988006591796875,0.05936244359880697,0.6801510177824548,0.0,34393,0.993711,0.318854421377182,0.318854421377182,0
3884,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,2608,699.6292524337769,0.0009984970092773438,0.12355781138805745,0.9406765733516249,0.0,34394,0.989045,0.42133113741874695,0.05832021310925484,221
3885,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030150.JPEG,2339,308.4370012283325,0.00099945068359375,0.09716721083607843,0.8728268106969663,0.0,34396,0.988494,0.17101174592971802,0.12616868317127228,24
3886,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049186.JPEG,1327,430.57904052734375,0.0009918212890625,0.08309910419306292,0.9093456674134897,0.0,34397,0.984873,0.24218688905239105,0.08965480327606201,109
3887,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,1983,2608.5672216415405,0.0009965896606445312,0.1279682358485138,0.9979620193960238,0.0,34403,0.976956,0.30728596448898315,0.0011639324948191643,517
3888,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00034309.JPEG,1917,691.0141363143921,0.000988006591796875,0.10409075397810255,0.9598719206613868,0.0,34404,0.985622,0.07719056308269501,0.03913417086005211,55
3889,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,1952,1305.9560222625732,0.00099945068359375,0.11762076803011896,0.9857719860213455,0.0,34405,0.987601,0.5693985819816589,0.01322389766573906,440
3890,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,1963,638.1306781768799,0.00099945068359375,0.10025197570247715,0.9611821682357222,0.0,34406,0.987696,0.5427027344703674,0.03780902549624443,194
3891,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,1847,872.8949155807495,0.000995635986328125,0.10821548260566406,0.9770146681153955,0.0,34407,0.982208,0.08356255292892456,0.021986834704875946,232
3892,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020169.JPEG,4488,126.14627933502197,0.0009965896606445312,0.13357769179384396,0.36188342592967837,0.0,34409,0.986477,0.6371095776557922,0.6371095776557922,0
3893,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,1864,710.5414190292358,0.0009937286376953125,0.0967633927056107,0.9733806533369034,0.0,34410,0.989017,0.4154510498046875,0.02562190219759941,180
3894,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,2388,706.219877243042,0.0009937286376953125,0.11853233713282785,0.9326732963344072,0.0,34411,0.983693,0.4700787663459778,0.06632647663354874,263
3895,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,1938,432.3281946182251,0.0009908676147460938,0.1074690217376674,0.8496651076476207,0.0,34413,0.979178,0.14985544979572296,0.1493397057056427,3
3896,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00000732.JPEG,731,23.546859741210938,0.0009908676147460938,0.04277988381503861,0.23239900261264806,0.0,34414,0.996463,0.7666028141975403,0.7666028141975403,0
3897,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,1169,445.797532081604,0.0009946823120117188,0.0716619496622995,0.9584712364494528,0.0,34415,0.994651,0.2356613725423813,0.040536683052778244,96
3898,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,3694,1452.570797920227,0.000995635986328125,0.16019575295298105,0.9827976396039615,0.0,34416,0.977925,0.25366154313087463,0.016201665624976158,350
3899,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,1499,460.5384454727173,0.0009984970092773438,0.08804114744084957,0.9280612157776602,0.0,34417,0.992437,0.7194820642471313,0.07094284147024155,192
3900,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,3360,755.222074508667,0.0009975433349609375,0.1342141685731739,0.9503314008253847,0.0,34418,0.981475,0.15606357157230377,0.04866437613964081,100
3901,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,2116,511.7994737625122,0.0009927749633789062,0.10312506719470137,0.9238481435188436,0.0,34420,0.986325,0.10591188073158264,0.07515224069356918,38
3902,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025196.JPEG,1391,375.1909704208374,0.0009899139404296875,0.0802276482956799,0.9053442684285975,0.0,34421,0.991370,0.09365423023700714,0.09365423023700714,0
3903,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00036584.JPEG,1617,199.47140884399414,0.0009899139404296875,0.08079875461132723,0.7408069706481315,0.0,34422,0.992244,0.25819724798202515,0.25819724798202515,0
3904,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00003138.JPEG,1853,1731.5468339920044,0.0009870529174804688,0.1182125914102225,0.9954742549933796,0.0,34423,0.982642,0.12945130467414856,0.003536263946443796,385
3905,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00040948.JPEG,2989,721.0628271102905,0.0009899139404296875,0.13151857619826468,0.9114869969070147,0.0,34425,0.985683,0.25290969014167786,0.08752745389938354,189
3906,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00038125.JPEG,1037,60.94539928436279,0.0009889602661132812,0.056582850602354094,0.45416372114274633,0.0,34426,0.996288,0.5448508262634277,0.5448508262634277,0
3907,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019575.JPEG,1984,210.76348209381104,0.0009918212890625,0.0907494728745177,0.724962640800457,0.0,34429,0.990907,0.6667008996009827,0.27404049038887024,101
3908,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00028361.JPEG,3610,376.71330547332764,0.0009984970092773438,0.12819709439342256,0.8174561886236124,0.0,34432,0.981029,0.5486470460891724,0.18154197931289673,149
3909,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,1667,148.36225414276123,0.0009870529174804688,0.08351288725386462,0.597294713433991,0.0,34435,0.981729,0.4017125368118286,0.4017125368118286,0
3910,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,1685,383.8588933944702,0.0009889602661132812,0.08930688899803582,0.8861255633455687,0.0,34438,0.974792,0.142110675573349,0.11287558078765869,31
3911,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010623.JPEG,2298,531.033821105957,0.0009965896606445312,0.09328158666860198,0.9510186956013468,0.0,34439,0.987550,0.27499932050704956,0.047977108508348465,133
3912,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,1601,264.19639682769775,0.0009984970092773438,0.08074589681065289,0.8414286470213108,0.0,34440,0.992381,0.3398474454879761,0.1575707346200943,56
3913,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,1855,224.9579563140869,0.0009918212890625,0.08984755119391766,0.7511271802589536,0.0,34441,0.994585,0.2478770911693573,0.2478770911693573,0
3914,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,2978,260.7054147720337,0.0009889602661132812,0.11797189974079979,0.696776124591358,0.0,34442,0.974702,0.5544717907905579,0.30222392082214355,86
3915,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,2235,709.3334045410156,0.0009908676147460938,0.11488533556612726,0.9511252726633838,0.0,34443,0.982978,0.3874877393245697,0.047874294221401215,203
3916,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,2346,1525.4291667938232,0.0009946823120117188,0.12343078108681385,0.9933753284804072,0.0,34446,0.963578,0.09766294062137604,0.005620013456791639,232
3917,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,1574,468.6323757171631,0.0009889602661132812,0.08430078177433865,0.940626429866868,0.0,34447,0.992340,0.5224387049674988,0.05837756767868996,169
3918,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,1570,1667.3738317489624,0.0009965896606445312,0.10941010034803732,0.9952442603904815,0.0,34448,0.987869,0.10065033286809921,0.00374757032841444,393
3919,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG,1221,414.12220001220703,0.0009918212890625,0.07478247464965916,0.9374629366671394,0.0,34449,0.993891,0.25381526350975037,0.061539072543382645,92
3920,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,2089,442.8266944885254,0.0009984970092773438,0.10423839141892513,0.8884227967461938,0.0,34450,0.988427,0.2518497109413147,0.1105671226978302,121
3921,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,2730,569.229905128479,0.0009975433349609375,0.11188819022021125,0.9344896413308628,0.0,34452,0.978381,0.0645020380616188,0.0645020380616188,0
3922,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030953.JPEG,1266,475.54054832458496,0.0009899139404296875,0.08221820569799723,0.9277891674813673,0.0,34453,0.989583,0.12330465763807297,0.07121022790670395,52
3923,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,1594,95.70871829986572,0.0009975433349609375,0.0709891605010804,0.5594387088722544,0.0,34454,0.994001,0.43955308198928833,0.43955308198928833,0
3924,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,1910,240.2500123977661,0.0009975433349609375,0.09143591999754234,0.7618538200399333,0.0,34459,0.989110,0.2371378242969513,0.2371378242969513,0
3925,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,2325,616.4322862625122,0.00099945068359375,0.11151727293700457,0.9400548288090455,0.0,34461,0.989612,0.13758385181427002,0.058941327035427094,105
3926,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00008526.JPEG,1966,126.49906921386719,0.0009975433349609375,0.08316355207800556,0.6057139765487008,0.0,34463,0.994346,0.39328432083129883,0.39328432083129883,0
3927,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,1948,685.3349437713623,0.0009870529174804688,0.10205712043703308,0.9619703539899913,0.0,34465,0.989795,0.04218799248337746,0.037034377455711365,15
3928,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021975.JPEG,1803,106.9968729019165,0.0009927749633789062,0.07869636086196348,0.5558137936150515,0.0,34466,0.994643,0.4431830644607544,0.4431830644607544,0
3929,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046823.JPEG,2917,302.9864625930786,0.0009927749633789062,0.1245600327200392,0.7151134285478341,0.0,34469,0.981095,0.630799412727356,0.28388628363609314,139
3930,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00049812.JPEG,2371,654.0000267028809,0.0009965896606445312,0.11875448090186316,0.9327031460158591,0.0,34474,0.971434,0.5008463859558105,0.06629563868045807,268
3931,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00034855.JPEG,3417,184.27847862243652,0.00099945068359375,0.12660373554963425,0.5128752762451265,0.0,34479,0.984189,0.5037781000137329,0.48611658811569214,10
3932,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032187.JPEG,2368,2179.3953580856323,0.000995635986328125,0.13795916349945536,0.9967190762256068,0.0,34484,0.945924,0.3199045658111572,0.002278369851410389,470
3933,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00006436.JPEG,3038,1119.031065940857,0.00099945068359375,0.13958215703589777,0.9717714362386971,0.0,34485,0.985663,0.14719955623149872,0.02722102962434292,223
3934,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,1849,959.1882333755493,0.0009918212890625,0.10221076121078118,0.9846388037749015,0.0,34486,0.987485,0.14157932996749878,0.014357133768498898,160
3935,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00035841.JPEG,2039,1253.8296279907227,0.0009937286376953125,0.11221616047441729,0.9912157778122892,0.0,34487,0.979640,0.2744230031967163,0.007782662287354469,268
3936,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,1442,252.05371761322021,0.0009965896606445312,0.0802610141401072,0.8066703235052702,0.0,34488,0.994326,0.1923224925994873,0.1923224925994873,0
3937,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,1657,1538.2110404968262,0.0009889602661132812,0.10755005708845011,0.9932578826606151,0.0,34489,0.985182,0.20111505687236786,0.00574732618406415,340
3938,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,1037,77.42579078674316,0.0009927749633789062,0.057385490512813914,0.523255825074969,0.0,34491,0.994994,0.47574716806411743,0.47574716806411743,0
3939,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,2184,2063.0118293762207,0.0009975433349609375,0.12670410406840374,0.9971503418089339,0.0,34492,0.989039,0.11793871223926544,0.001829670974984765,312
3940,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,2187,175.835129737854,0.0009984970092773438,0.08155179661108583,0.7451481810425691,0.0,34493,0.995526,0.25384536385536194,0.25384536385536194,0
3941,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,1799,555.557692527771,0.000988006591796875,0.09404428036676497,0.9509360632965641,0.0,34494,0.990163,0.7555644512176514,0.04806913807988167,224
3942,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00033494.JPEG,1820,956.9954071044922,0.0009918212890625,0.10108810913740134,0.9888131323096994,0.0,34495,0.979785,0.5468356013298035,0.010187391191720963,202
3943,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,1936,789.1015796661377,0.000995635986328125,0.1074397724295523,0.9624530704239392,0.0,34496,0.981175,0.5729264616966248,0.036542270332574844,291
3944,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,1214,1195.2562112808228,0.0009965896606445312,0.08190911729441558,0.996426446805119,0.0,34497,0.977186,0.495055228471756,0.0025656528305262327,259
3945,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032882.JPEG,1900,495.73731231689453,0.0009927749633789062,0.09806488677456729,0.9223935011809816,0.0,34500,0.976757,0.36452212929725647,0.07661090046167374,119
3946,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,2269,820.1053256988525,0.0009984970092773438,0.11514395704018164,0.9734645571996612,0.0,34501,0.981771,0.4468611478805542,0.02552674524486065,243
3947,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,1280,755.7981033325195,0.0009984970092773438,0.08569791007138455,0.9761845571508294,0.0,34502,0.991747,0.06581168621778488,0.022809162735939026,100
3948,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030919.JPEG,1552,2011.405179977417,0.00099945068359375,0.11033964492974506,0.9971328339737414,0.0,34506,0.965981,0.11206144839525223,0.001857516122981906,349
3949,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,2920,755.1023712158203,0.0009975433349609375,0.13363812542820505,0.9498925618687959,0.0,34507,0.992617,0.09660651534795761,0.0491025410592556,64
3950,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,1974,661.1641063690186,0.00099945068359375,0.1053397605400228,0.9534149346061576,0.0,34508,0.992138,0.18525010347366333,0.04557830095291138,119
3951,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00018709.JPEG,1020,191.28633785247803,0.0009946823120117188,0.06346110435645352,0.8064878274202113,0.0,34509,0.995556,0.6041287779808044,0.19251489639282227,78
3952,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036069.JPEG,1512,620.8562498092651,0.00099945068359375,0.08188885986459907,0.9747089639341785,0.0,34511,0.984006,0.6411058902740479,0.0242923516780138,206
3953,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00000480.JPEG,3961,133.58270359039307,0.0009984970092773438,0.12203987264562724,0.44080232973125444,0.0,34513,0.991342,0.5581883192062378,0.5581883192062378,0
3954,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,1636,218.05693912506104,0.000995635986328125,0.07459371954319928,0.8137524978835015,0.0,34515,0.989980,0.5311423540115356,0.18525052070617676,86
3955,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00027229.JPEG,1833,241.8285617828369,0.0009984970092773438,0.08753836934422712,0.7775981248924404,0.0,34517,0.991672,0.6980817914009094,0.221394345164299,118
3956,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,2280,1371.824649810791,0.0009899139404296875,0.1184543673142836,0.9922832964347873,0.0,34523,0.978060,0.7014951109886169,0.006720744539052248,394
3957,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,949,256.46187591552734,0.0009984970092773438,0.06388448221416465,0.8659392274766422,0.0,34524,0.991490,0.13306288421154022,0.13306288421154022,0
3958,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011469.JPEG,1380,177.8178997039795,0.000988006591796875,0.07454639954316064,0.7387069317767788,0.0,34525,0.989953,0.2602921724319458,0.2602921724319458,0
3959,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,3102,418.44931507110596,0.0009975433349609375,0.11133293040997494,0.9026858328992904,0.0,34526,0.988293,0.11861807852983475,0.09630834311246872,26
3960,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,1419,333.50669956207275,0.00099945068359375,0.08793167182123234,0.8295728802665592,0.0,34528,0.990568,0.31593382358551025,0.1694253534078598,67
3961,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012585.JPEG,1729,165.94700241088867,0.0009889602661132812,0.08104037215259621,0.6904900279860845,0.0,34530,0.994691,0.3085155487060547,0.3085155487060547,0
3962,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,2073,206.97401332855225,0.0009984970092773438,0.0930411358728935,0.7073621419724726,0.0,34531,0.993242,0.4317396283149719,0.2916394770145416,42
3963,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,3940,1324.0611581802368,0.0009965896606445312,0.16073941236988185,0.9780184152197986,0.0,34532,0.987262,0.1931990087032318,0.020976843312382698,293
3964,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,1437,396.1309585571289,0.0009908676147460938,0.08470173445518378,0.8966522734135952,0.0,34533,0.990384,0.10235182195901871,0.10235182195901871,0
