example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11315,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,2364,2151.879141807556,0.0009937286376953125,0.13488675116371043,0.9960804221710746,0.0,44543,0.964551,0.04140589013695717,0.002919557271525264,422
11316,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,3320,2308.5762977600098,0.0009984970092773438,0.1750774713118492,0.9916154503806858,0.0,44544,0.979092,0.09462136775255203,0.00738094188272953,530
11317,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,2438,1200.8498182296753,0.00099945068359375,0.1279851730485775,0.9809510432425236,0.0,44545,0.981264,0.4992202818393707,0.01804286427795887,358
11318,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,3722,784.8728151321411,0.00099945068359375,0.1417289851223903,0.9481204270764765,0.0,44546,0.965290,0.09793496131896973,0.050878606736660004,77
11319,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,1560,348.6957416534424,0.0009899139404296875,0.0872075391053836,0.8503523433068493,0.0,44547,0.973140,0.6606113314628601,0.14864954352378845,173
11320,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,2011,2611.10515499115,0.0009984970092773438,0.1339936094842402,0.9977879371910339,0.0,44551,0.986336,0.36601316928863525,0.0013152393512427807,536
11321,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2615,2301.017970085144,0.0009965896606445312,0.1445906150236991,0.9934808662512064,0.0,44552,0.988732,0.03925591707229614,0.00551377609372139,328
11322,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,2652,1098.0290155410767,0.0009946823120117188,0.11789139736229151,0.9860741628145233,0.0,44553,0.977000,0.12143928557634354,0.012923994101583958,200
11323,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,1414,577.586163520813,0.0009908676147460938,0.08067462968098368,0.9742460946651095,0.0,44554,0.993638,0.728479266166687,0.024751055985689163,192
11324,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,2532,1201.9809169769287,0.0009927749633789062,0.1317644892324983,0.9806690961807658,0.0,44555,0.977836,0.36994099617004395,0.0183162372559309,298
11325,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,2128,222.13826847076416,0.0009965896606445312,0.09605690866686703,0.7231806006364997,0.0,44556,0.987782,0.2758164405822754,0.2758164405822754,0
11326,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,2984,1065.7349033355713,0.0009937286376953125,0.14558121190301956,0.9627292377720111,0.0,44557,0.976402,0.16546285152435303,0.036267295479774475,227
11327,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,2798,223.6048288345337,0.000995635986328125,0.10800082801146892,0.6784233747498638,0.0,44558,0.994228,0.6689214706420898,0.3205745220184326,107
11328,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,2364,271.12695693969727,0.000995635986328125,0.09939540190489657,0.792292239923582,0.0,44559,0.990892,0.2067081332206726,0.2067081332206726,0
11329,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,4591,316.1852960586548,0.000995635986328125,0.15488158334372715,0.655094545280878,0.0,44561,0.985406,0.343899130821228,0.343899130821228,0
11330,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,2739,1036.914321899414,0.0009946823120117188,0.13540330141564344,0.9666065496392695,0.0,44562,0.984784,0.10603634268045425,0.03239525482058525,190
11331,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,3003,1749.2520380020142,0.00099945068359375,0.15569602312213074,0.9882868059984046,0.0,44563,0.973704,0.25420573353767395,0.010709812864661217,525
11332,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,2293,1647.0013093948364,0.0009870529174804688,0.11910449118783552,0.994427820780038,0.0,44564,0.951696,0.05973518267273903,0.0045784106478095055,301
11333,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG,2892,990.3186349868774,0.0009899139404296875,0.14443449396029132,0.9530188173881383,0.0,44565,0.972008,0.07004976272583008,0.04598645865917206,71
11334,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,2689,1021.1241989135742,0.0009965896606445312,0.13047869027308287,0.9763713357858372,0.0,44566,0.988318,0.6320174932479858,0.02262534573674202,264
11335,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,2687,2065.1970500946045,0.0009927749633789062,0.14623168230209008,0.9950078716858307,0.0,44567,0.977541,0.11776004731655121,0.003989369608461857,347
11336,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,2591,513.1934280395508,0.0009918212890625,0.12316891096837441,0.8733946146260962,0.0,44568,0.980665,0.3232538402080536,0.1256117820739746,136
11337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,2422,1652.4611473083496,0.0009975433349609375,0.13263555941918848,0.9927352110015961,0.0,44569,0.986281,0.39147114753723145,0.006265664007514715,437
11338,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,1690,3362.3686990737915,0.0009937286376953125,0.12489372284931068,0.9987925537095022,0.0,44570,0.988182,0.39029794931411743,0.0002055884979199618,605
11339,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,1264,367.92280197143555,0.0009908676147460938,0.07857077912264532,0.8892731303820022,0.0,44571,0.973645,0.8558098673820496,0.10973960906267166,196
11340,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,4490,836.6788110733032,0.0009965896606445312,0.1726282029165341,0.9231368880082805,0.0,44573,0.977369,0.5488004684448242,0.07586374878883362,190
11341,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,4833,519.3921728134155,0.00099945068359375,0.16928443865741635,0.8203854084042717,0.0,44574,0.988820,0.1786075234413147,0.1786075234413147,0
11342,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2618,1689.5468091964722,0.00099945068359375,0.1465178369785443,0.9893990344747281,0.0,44575,0.970886,0.4538547396659851,0.009595902636647224,561
11343,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,3724,2800.3933601379395,0.0009975433349609375,0.16944975826039405,0.998199866345624,0.0,44578,0.963366,0.845863938331604,0.0007987956050783396,673
11344,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,1780,511.84581661224365,0.0009965896606445312,0.09103399056068855,0.9594768255244841,0.0,44579,0.988061,0.16115328669548035,0.03951376676559448,191
11345,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,1797,1838.6676235198975,0.0009975433349609375,0.12015898262052324,0.9949950342357408,0.0,44580,0.987492,0.28448736667633057,0.0040040346793830395,451
11346,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,1994,1198.5235195159912,0.0009946823120117188,0.11621671214773634,0.9825986964174187,0.0,44581,0.992452,0.25390592217445374,0.016400115564465523,284
11347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,2479,2323.911416053772,0.0009927749633789062,0.14773816930518965,0.9948571106261557,0.0,44582,0.969183,0.16472984850406647,0.004142794292420149,506
11348,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,2824,711.204083442688,0.00099945068359375,0.13569063959449562,0.9129389815568683,0.0,44583,0.956304,0.3141813278198242,0.08605817705392838,203
11349,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG,1920,1506.1090211868286,0.000995635986328125,0.12295579081273814,0.9888772870640015,0.0,44584,0.988643,0.18072384595870972,0.010122496634721756,360
11350,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,1223,345.2488193511963,0.0009965896606445312,0.07298555515534114,0.9123698888742088,0.0,44585,0.985894,0.13902053236961365,0.08663725107908249,54
11351,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,1436,493.2642002105713,0.0009908676147460938,0.07901270144465256,0.9616353347701354,0.0,44586,0.988391,0.2710438370704651,0.03737204521894455,117
11352,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,2655,1766.2737836837769,0.0009965896606445312,0.147873030039392,0.9911445229440714,0.0,44587,0.985381,0.0791526660323143,0.007854333147406578,325
11353,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,2929,1468.7934999465942,0.0009870529174804688,0.14154859480368434,0.9901558027499938,0.0,44588,0.975320,0.06362570077180862,0.008846772834658623,276
11354,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,3698,479.54100608825684,0.0009899139404296875,0.14113268617017455,0.8203383054666671,0.0,44589,0.980052,0.42888641357421875,0.17865963280200958,195
11355,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,1425,325.52543449401855,0.00099945068359375,0.08333991606086114,0.8629298014398863,0.0,44590,0.992891,0.13606519997119904,0.13606519997119904,0
11356,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,2307,1639.3500490188599,0.000995635986328125,0.11928708252527845,0.9955998034129412,0.0,44591,0.986082,0.5223718285560608,0.0036335166078060865,405
11357,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,1606,908.1916151046753,0.000995635986328125,0.10155493348018305,0.9760561745384875,0.0,44592,0.988720,0.358992338180542,0.022943243384361267,267
11358,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,1719,1032.7633094787598,0.0009984970092773438,0.10429205458214232,0.9867756855616837,0.0,44593,0.986089,0.3159142732620239,0.012221543118357658,203
11359,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,3564,2098.383023262024,0.0009918212890625,0.18097564109871045,0.9890287084905672,0.0,44594,0.975666,0.1811656355857849,0.009971262887120247,431
11360,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00018015.JPEG,2424,1672.3847274780273,0.0009918212890625,0.13110521023660549,0.995032464225394,0.0,44595,0.970136,0.45330610871315,0.003966436721384525,384
11361,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,2242,1040.538592338562,0.0009899139404296875,0.12745918660947358,0.9685683694799709,0.0,44596,0.986510,0.22339923679828644,0.030431268736720085,353
11362,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,2615,390.50450134277344,0.0009889602661132812,0.11604202172878887,0.8183569024908761,0.0,44597,0.991745,0.5185617208480835,0.18064463138580322,151
11363,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,1686,368.50745391845703,0.0009918212890625,0.08976688468925978,0.8814421184190344,0.0,44599,0.990677,0.19672608375549316,0.11756465584039688,58
11364,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,1886,3064.5652446746826,0.00099945068359375,0.12529485862814033,0.9987495471848338,0.0,44600,0.962650,0.13370932638645172,0.0002794830943457782,552
11365,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,2407,2095.699959754944,0.0009946823120117188,0.1448998795881771,0.9945267516365915,0.0,44601,0.983412,0.18146903812885284,0.0044716433621943,494
11366,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,3149,3546.499351501465,0.0009889602661132812,0.18746385998748746,0.9967086065076464,0.0,44602,0.962961,0.08658060431480408,0.0022982489317655563,561
11367,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00046509.JPEG,1276,312.06336212158203,0.0009946823120117188,0.07615560233519698,0.8772136196214197,0.0,44603,0.993332,0.20246124267578125,0.12178661674261093,47
11368,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,1671,923.9599514007568,0.0009975433349609375,0.10309485573892258,0.9782931098082955,0.0,44604,0.984477,0.22958259284496307,0.02070562355220318,243
11369,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1323,750.4807109832764,0.0009918212890625,0.08762179779702658,0.9756592209974966,0.0,44605,0.990384,0.6248298287391663,0.023346370086073875,270
11370,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,2102,1873.8037729263306,0.0009965896606445312,0.12294732063023063,0.9959662555168877,0.0,44606,0.976571,0.16915079951286316,0.0030300631187856197,415
11371,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,3027,658.1119937896729,0.0009984970092773438,0.1357281270468065,0.9136048684468161,0.0,44607,0.973573,0.8410271406173706,0.08539044111967087,316
11372,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,2855,493.3210639953613,0.0009899139404296875,0.12595817182542635,0.8552958751217189,0.0,44608,0.987198,0.35484036803245544,0.1437041163444519,179
11373,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,1728,956.0264301300049,0.0009946823120117188,0.10611001760558415,0.9755644188205065,0.0,44610,0.993028,0.13790775835514069,0.02344159036874771,176
11374,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1816,1775.1448984146118,0.0009889602661132812,0.10858200095554142,0.9975434289922145,0.0,44611,0.985270,0.976813793182373,0.001465287641622126,461
11375,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,2653,1495.1344289779663,0.0009984970092773438,0.14100305489454526,0.9897572203859162,0.0,44612,0.982489,0.4541240632534027,0.009233550168573856,330
11376,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,1800,244.7527370452881,0.0009927749633789062,0.0789932331789071,0.8364023189304433,0.0,44613,0.988279,0.18131567537784576,0.16259807348251343,13
11377,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,2008,1073.7001886367798,0.0009965896606445312,0.11424041999342688,0.9835473542024366,0.0,44614,0.981094,0.3998354375362396,0.015456090681254864,269
11378,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,3387,2245.9649152755737,0.0009918212890625,0.15425722421605725,0.9961825666924873,0.0,44615,0.980384,0.6765599250793457,0.002822012174874544,499
11379,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,3654,240.96850776672363,0.0009927749633789062,0.13548000092988582,0.5976293383053408,0.0,44616,0.992212,0.5606697797775269,0.4013703763484955,66
11380,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1580,491.98794174194336,0.0009965896606445312,0.08873334274595042,0.9382388600001639,0.0,44617,0.981134,0.11129853874444962,0.06075633689761162,114
11381,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,2803,651.942060470581,0.0009984970092773438,0.11977151582694459,0.9402644362534821,0.0,44618,0.970409,0.3697063624858856,0.05872851982712746,214
11382,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,1858,438.00835037231445,0.0009975433349609375,0.09465895699758202,0.914807489777958,0.0,44619,0.991928,0.6292120814323425,0.08418988436460495,169
11383,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,2339,2050.729609489441,0.0009984970092773438,0.13269937962672346,0.9971799480169007,0.0,44620,0.969610,0.6809774041175842,0.0018210051348432899,460
11384,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,1827,459.6194877624512,0.0009899139404296875,0.09950781494103327,0.8975162834324648,0.0,44621,0.984770,0.2501169741153717,0.1014922633767128,114
11385,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,1610,396.5726909637451,0.0009889602661132812,0.09043407037161431,0.8861968420536822,0.0,44623,0.995211,0.40664994716644287,0.1128079816699028,128
11386,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2860,2360.8382472991943,0.00099945068359375,0.15598183564945892,0.9942545029016773,0.0,44624,0.967578,0.03343275934457779,0.004741710145026445,292
11387,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1765,270.97747707366943,0.00099945068359375,0.08996824301440463,0.7839834855942261,0.0,44625,0.986210,0.2150132954120636,0.2150132954120636,0
11388,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,2402,2611.3196125030518,0.0009965896606445312,0.14033326352245928,0.9979704915890242,0.0,44626,0.981510,0.12042821943759918,0.0010246561141684651,472
