example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9449,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,2162,1237.841010093689,0.0009908676147460938,0.12325533696675835,0.9844828418746191,0.0,42362,0.990450,0.3758947253227234,0.014520441181957722,361
9450,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,2427,833.3428287506104,0.00099945068359375,0.1122086959517156,0.9679291852055845,0.0,42363,0.991495,0.06395295262336731,0.03106411173939705,76
9451,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,2670,1690.4507007598877,0.0009918212890625,0.1301792184466515,0.9927864981639578,0.0,42364,0.969884,0.5127979516983032,0.006209928076714277,454
9452,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,3286,1047.6013078689575,0.0009946823120117188,0.13757441481867383,0.9800848151896955,0.0,42365,0.971417,0.4678995907306671,0.018906934186816216,332
9453,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,2816,1017.2900266647339,0.0009918212890625,0.13716285126117322,0.968506909773412,0.0,42366,0.985796,0.4716997444629669,0.03048635832965374,289
9454,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,2143,1723.8042316436768,0.0009908676147460938,0.13169521028412473,0.9922187147773491,0.0,42367,0.974376,0.11444360017776489,0.00678666727617383,308
9455,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,1273,780.9924259185791,0.0009899139404296875,0.08269069250783898,0.9820793338883949,0.0,42368,0.982477,0.14909669756889343,0.016932033002376556,154
9456,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,2067,158.18087768554688,0.00099945068359375,0.09379103315533632,0.6037799789633349,0.0,42369,0.986070,0.39521294832229614,0.39521294832229614,0
9457,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,2262,1143.3173322677612,0.00099945068359375,0.11729865057379749,0.9884368380925604,0.0,42370,0.986565,0.23855391144752502,0.010551512241363525,255
9458,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,3006,1274.0951948165894,0.0009918212890625,0.12981734018474897,0.9911997331171548,0.0,42371,0.977993,0.1286565363407135,0.007798373233526945,193
9459,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,1425,1074.0990657806396,0.00099945068359375,0.09404231057800778,0.9900275874355199,0.0,42372,0.984324,0.4243541359901428,0.008969182148575783,256
9460,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,1387,513.89830493927,0.0009899139404296875,0.08389230435637687,0.9486154727895857,0.0,42373,0.987286,0.15270419418811798,0.05039070546627045,97
9461,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,2432,830.7689180374146,0.00099945068359375,0.12437818522606765,0.9584474915709755,0.0,42374,0.992225,0.1501161754131317,0.0405462309718132,265
9462,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,3026,728.8581390380859,0.0009965896606445312,0.12685741145357965,0.943472064485397,0.0,42375,0.970284,0.1383143812417984,0.05552598088979721,108
9463,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG,1837,2127.377010345459,0.000995635986328125,0.11905615131354828,0.9973813714470091,0.0,42376,0.973155,0.2788998484611511,0.0016154536278918386,468
9464,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,1750,1612.2783937454224,0.0009975433349609375,0.11372394122129133,0.9951472044497871,0.0,42377,0.968452,0.10692376643419266,0.00385220255702734,322
9465,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,2970,2291.580051422119,0.0009965896606445312,0.1424584024636945,0.9973415254714768,0.0,42378,0.964066,0.05268815904855728,0.00165684858802706,402
9466,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,3810,1268.0987672805786,0.0009984970092773438,0.1593293595564043,0.9765509723045925,0.0,42379,0.983477,0.7638658285140991,0.022442936897277832,406
9467,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG,3055,186.36711025238037,0.0009946823120117188,0.1086594601649465,0.628008302028938,0.0,42380,0.973688,0.37098875641822815,0.37098875641822815,0
9468,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,2748,192.28119373321533,0.0009975433349609375,0.11260300330482637,0.5865195499278882,0.0,42381,0.989012,0.5866072773933411,0.4124795198440552,62
9469,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,3183,272.00547885894775,0.0009946823120117188,0.13294579090764191,0.6292654850712915,0.0,42382,0.983385,0.5588640570640564,0.3697305917739868,93
9470,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,2116,142.87243461608887,0.0009918212890625,0.08680638011191927,0.6025630097337058,0.0,42383,0.990262,0.39643409848213196,0.39643409848213196,0
9471,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,2167,197.11571311950684,0.0009937286376953125,0.09464244602009893,0.6217560758249849,0.0,42384,0.982458,0.37724417448043823,0.37724417448043823,0
9472,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,3350,238.28751277923584,0.0009937286376953125,0.12334418875759331,0.6461803910417965,0.0,42386,0.983937,0.6007900834083557,0.3528176248073578,89
9473,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024669.JPEG,3764,838.4188423156738,0.000995635986328125,0.14431735497812084,0.9643348421234216,0.0,42387,0.981227,0.11825675517320633,0.034667447209358215,114
9474,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,2506,84.70607376098633,0.0009870529174804688,0.09270094960013041,0.382854770568109,0.0,42389,0.989137,0.6161412000656128,0.6161412000656128,0
9475,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,2013,2294.6839275360107,0.0009908676147460938,0.12060999371659636,0.9984314876992344,0.0,42391,0.968720,0.39264869689941406,0.0006585267256014049,501
9476,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,2153,2799.6220703125,0.0009937286376953125,0.1352712169168109,0.9984113678620181,0.0,42392,0.973460,0.5253859758377075,0.000582832028158009,527
9477,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,2556,1031.1287059783936,0.0009975433349609375,0.13533654451605456,0.9639619594108777,0.0,42393,0.988856,0.08597376197576523,0.03502943739295006,170
9478,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,1916,333.9835195541382,0.0009975433349609375,0.09340465830246694,0.8594130318548576,0.0,42394,0.984807,0.1623079925775528,0.13958285748958588,14
9479,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,2244,1594.046576499939,0.0009889602661132812,0.12760869224063892,0.9915232910553208,0.0,42395,0.985971,0.532326340675354,0.00748009467497468,429
9480,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,1521,335.9987783432007,0.0009889602661132812,0.07600500259387304,0.9068070570928415,0.0,42396,0.990836,0.5855333805084229,0.09219014644622803,137
9481,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG,1530,886.4936275482178,0.0009899139404296875,0.09906335746291668,0.9753503122531443,0.0,42397,0.963617,0.2850341796875,0.02364993281662464,213
9482,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,2138,666.7455596923828,0.0009975433349609375,0.10896719587259272,0.9473934995163171,0.0,42398,0.988003,0.18495094776153564,0.051599979400634766,187
9483,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,2411,1401.304856300354,0.0009927749633789062,0.12915060935616554,0.9828657265655721,0.0,42399,0.980941,0.05830799415707588,0.016135413199663162,330
9484,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,2244,769.9560022354126,0.00099945068359375,0.11924707166656512,0.9412474718207684,0.0,42400,0.981582,0.6856754422187805,0.05774976685643196,300
9485,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,1696,551.1808185577393,0.0009908676147460938,0.08773721152333763,0.956909824496474,0.0,42401,0.979798,0.18352098762989044,0.04208388179540634,147
9486,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,3650,502.03822898864746,0.0009965896606445312,0.1489703887130175,0.8156646317551958,0.0,42403,0.987290,0.28699347376823425,0.1833326369524002,90
9487,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,3237,1747.0812158584595,0.0009965896606445312,0.1551381346971282,0.9885283575881816,0.0,42405,0.980205,0.32648515701293945,0.010473037138581276,445
9488,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG,3516,238.2311429977417,0.0009937286376953125,0.12863212030560736,0.6210049294218474,0.0,42406,0.989924,0.3779936134815216,0.3779936134815216,0
9489,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,2304,242.32700157165527,0.0009946823120117188,0.09784035117244608,0.759472001635698,0.0,42407,0.993002,0.7407193183898926,0.23952853679656982,127
9490,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,1703,2080.8454484939575,0.0009946823120117188,0.11778076929211388,0.9972765535886114,0.0,42408,0.988348,0.2246151566505432,0.0017209419747814536,429
9491,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,1374,188.7302885055542,0.0009975433349609375,0.0789342162387976,0.7109320400846515,0.0,42409,0.981737,0.2880627512931824,0.2880627512931824,0
9492,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,2152,441.3445816040039,0.0009908676147460938,0.11112761503354403,0.8334847894656827,0.0,42411,0.985804,0.39121222496032715,0.16551655530929565,145
9493,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,3731,572.2708568572998,0.00099945068359375,0.14392506104371744,0.8730390623839652,0.0,42413,0.968430,0.19476880133152008,0.1259576678276062,155
9494,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,1785,2015.8452100753784,0.000995635986328125,0.12273870915994495,0.9952283181205116,0.0,42416,0.981512,0.060356687754392624,0.0037775926757603884,334
9495,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG,3079,1626.9978036880493,0.0009908676147460938,0.15211423645395403,0.9872811275974086,0.0,42417,0.989907,0.13872504234313965,0.011724226176738739,278
9496,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,2211,2446.700578689575,0.0009965896606445312,0.12534002970635866,0.9981204830937433,0.0,42418,0.976306,0.19860489666461945,0.0009600882767699659,426
9497,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,2021,2637.6414728164673,0.0009937286376953125,0.12882384543082268,0.9984079475578513,0.0,42419,0.951133,0.09590546041727066,0.0005887751467525959,475
9498,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,2441,1341.4751224517822,0.000995635986328125,0.12734218773507552,0.9894732981765164,0.0,42420,0.984738,0.08920685201883316,0.009525224566459656,184
9499,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,2160,440.6204538345337,0.0009975433349609375,0.10145724810093396,0.9098274739921494,0.0,42421,0.974993,0.18363308906555176,0.08917073905467987,115
9500,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00012284.JPEG,2423,76.44838237762451,0.0009899139404296875,0.08672640052181241,0.3855955948834288,0.0,42422,0.995247,0.6134073138237,0.6134073138237,0
9501,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,2646,393.7814931869507,0.0009965896606445312,0.09951450375845386,0.903722542193774,0.0,42424,0.985234,0.0952722504734993,0.0952722504734993,0
9502,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,3026,1362.8408641815186,0.000988006591796875,0.15433586615742625,0.9799631679648719,0.0,42425,0.984084,0.2732198238372803,0.019037524238228798,374
9503,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00013999.JPEG,1540,319.5627489089966,0.0009984970092773438,0.08324190854034909,0.885167292208773,0.0,42426,0.990613,0.11382300406694412,0.11382300406694412,0
9504,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,2949,861.3614797592163,0.0009918212890625,0.13518472141845378,0.9554045695188993,0.0,42428,0.980234,0.13482044637203217,0.0436008982360363,211
9505,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,2432,1537.772596359253,0.0009984970092773438,0.13354968246198415,0.9916356674766158,0.0,42429,0.980346,0.3027453124523163,0.007356574758887291,450
9506,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,2391,633.6139793395996,0.000995635986328125,0.11542661990252868,0.9336878783005559,0.0,42430,0.972822,0.09672978520393372,0.06530867516994476,66
9507,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,1980,359.639723777771,0.0009984970092773438,0.08800856775698061,0.9124999318069125,0.0,42432,0.985181,0.0864945724606514,0.0864945724606514,0
9508,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,1697,361.3366947174072,0.0009908676147460938,0.08837538759896972,0.8928629726923628,0.0,42433,0.979812,0.12062832713127136,0.10613399744033813,11
9509,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,2353,326.7037830352783,0.0009965896606445312,0.1052859777722471,0.8073971320271556,0.0,42434,0.987133,0.19480471312999725,0.19160017371177673,4
9510,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,2414,534.711422920227,0.0009937286376953125,0.11382352109951353,0.90069287773752,0.0,42437,0.986808,0.8639872670173645,0.09830015152692795,272
9511,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,2863,3840.3982191085815,0.000988006591796875,0.1587044684753038,0.999001738964713,0.0,42439,0.979195,0.060199785977602005,0.00017432578897569329,636
9512,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,2480,1561.301160812378,0.0009975433349609375,0.13772096970839545,0.9875443479285162,0.0,42440,0.988632,0.4763603210449219,0.011449914425611496,511
9513,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,2824,2214.505347251892,0.0009984970092773438,0.1579390145388857,0.9947770586648161,0.0,42441,0.991801,0.6183982491493225,0.004219770431518555,592
9514,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,2826,227.6111240386963,0.0009918212890625,0.10871516065657004,0.6953850641096753,0.0,42442,0.982006,0.30361562967300415,0.30361562967300415,0
9515,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,3645,811.3310194015503,0.00099945068359375,0.1425913931205149,0.962465701423679,0.0,42444,0.986990,0.20739004015922546,0.03652732074260712,131
9516,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,1797,1122.4886655807495,0.0009975433349609375,0.1119500656337756,0.9809560596354483,0.0,42445,0.988172,0.5028576254844666,0.018051594495773315,348
9517,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG,3501,524.4507513046265,0.000995635986328125,0.14838350004778214,0.8275916028247847,0.0,42447,0.985752,0.5271661877632141,0.17140062153339386,269
9518,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,2750,509.01641273498535,0.0009984970092773438,0.1227532259779511,0.8846392491106451,0.0,42448,0.991532,0.11435355246067047,0.11435355246067047,0
9519,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,2464,4264.776830673218,0.0009937286376953125,0.1630077645685695,0.998579253059094,0.0,42449,0.964171,0.07128220796585083,0.0004180196556262672,703
9520,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,2138,1893.0857982635498,0.0009975433349609375,0.11374103574087496,0.9983386642430339,0.0,42450,0.986070,0.25747936964035034,0.0006469644722528756,441
9521,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,3028,6649.447233200073,0.0009899139404296875,0.1828572259938701,0.9991488976739992,0.0,42451,0.973104,0.20653821527957916,1.3338567441678606e-05,834
9522,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1910,878.0343685150146,0.0009946823120117188,0.10534293322056,0.9755121671337803,0.0,42452,0.973483,0.34985408186912537,0.023484796285629272,247
9523,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,3551,1460.1492395401,0.0009899139404296875,0.1594138338796146,0.9830839159016382,0.0,42453,0.985200,0.32743406295776367,0.015917643904685974,293
9524,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,3314,305.0158796310425,0.00099945068359375,0.12290089961604751,0.7814951389793596,0.0,42454,0.976840,0.2831484377384186,0.2174978256225586,62
9525,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,2575,2161.265256881714,0.0009937286376953125,0.1361030379710647,0.9963235882114754,0.0,42455,0.975593,0.052091553807258606,0.0026754941791296005,342
9526,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,2227,703.8861360549927,0.0009984970092773438,0.11468899473318471,0.9392711823485184,0.0,42456,0.985219,0.14811153709888458,0.059725333005189896,134
9527,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,1607,1398.3690013885498,0.0009975433349609375,0.10665728086401365,0.9932555794706409,0.0,42457,0.978904,0.2033809870481491,0.005739811807870865,291
9528,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,3350,2119.4735412597656,0.0009946823120117188,0.16016882715439276,0.995042120318732,0.0,42458,0.981077,0.08682260662317276,0.003952414263039827,532
9529,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,2424,514.4179630279541,0.0009927749633789062,0.11120675325652961,0.9177808451873575,0.0,42459,0.985090,0.08122321963310242,0.08122321963310242,0
9530,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,1879,175.8287410736084,0.0009908676147460938,0.07838559073065615,0.7592477035883517,0.0,42460,0.990875,0.7184649705886841,0.23975351452827454,87
9531,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,3200,2561.5624227523804,0.00099945068359375,0.14901252429635167,0.9981769756313863,0.0,42462,0.962353,0.4565971791744232,0.0008467793231830001,504
9532,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,2098,2217.3628396987915,0.0009984970092773438,0.13598741605349474,0.9948282708768734,0.0,42463,0.972196,0.1853661835193634,0.004178650211542845,496
9533,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,2217,889.1987705230713,0.0009984970092773438,0.1166064764179,0.9674883965782449,0.0,42464,0.987571,0.30189603567123413,0.031507059931755066,192
9534,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,2743,497.01302433013916,0.0009918212890625,0.11662067321923844,0.9003381202221534,0.0,42465,0.989780,0.3879373371601105,0.09866675734519958,133
9535,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,2819,2406.1351041793823,0.0009975433349609375,0.13279235619663465,0.9990697974009763,0.0,42466,0.986109,0.3597568869590759,0.00036511095822788775,402
9536,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,2748,814.2153387069702,0.0009937286376953125,0.1305384098777074,0.9395220942463519,0.0,42467,0.984882,0.18985289335250854,0.05947325751185417,216
9537,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,2414,2629.4111156463623,0.0009946823120117188,0.13859810887345922,0.9980565299407197,0.0,42470,0.966747,0.14054423570632935,0.0009413089137524366,497
9538,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,3519,1213.8473920822144,0.0009937286376953125,0.1587442198818469,0.9833526274490335,0.0,42471,0.978890,0.06392528116703033,0.015648549422621727,124
9539,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,1989,768.7172679901123,0.00099945068359375,0.1086579914093949,0.9602768160166205,0.0,42472,0.960932,0.12476067245006561,0.03872261941432953,136
9540,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,2005,1237.0048522949219,0.0009937286376953125,0.10938901918441718,0.9918216989530205,0.0,42473,0.989313,0.19554634392261505,0.007175678387284279,274
9541,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,3760,448.41833209991455,0.0009984970092773438,0.14318662822589526,0.8422293559809613,0.0,42474,0.976812,0.4058573544025421,0.15676140785217285,62
9542,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,1851,782.7218685150146,0.0009927749633789062,0.10632664661541327,0.9704177761650264,0.0,42475,0.992191,0.2660597562789917,0.028585245832800865,160
9543,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,2352,780.4852247238159,0.0009927749633789062,0.1220111114369372,0.9529370463768448,0.0,42476,0.990348,0.4423925280570984,0.04606238752603531,212
9544,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,1544,1667.3029918670654,0.0009984970092773438,0.10551054622127454,0.9965868507175744,0.0,42477,0.989582,0.34359151124954224,0.0024154698476195335,366
9545,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,2053,731.5361890792847,0.00099945068359375,0.11466945018219,0.941771132044594,0.0,42478,0.978357,0.7713897228240967,0.057221557945013046,336
9546,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,2004,1530.5938024520874,0.000995635986328125,0.12558449576963765,0.9898504257676045,0.0,42479,0.974754,0.13928771018981934,0.00915283989161253,286
9547,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,1905,1121.0275564193726,0.0009965896606445312,0.109563703069207,0.9876319316701685,0.0,42480,0.986293,0.2532717287540436,0.011362831108272076,284
9548,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,2368,533.3214626312256,0.0009899139404296875,0.10761345969217116,0.9282264777213652,0.0,42481,0.986022,0.10204017907381058,0.07077126950025558,32
9549,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,2164,893.9867849349976,0.0009965896606445312,0.11972173120587153,0.9648538063870775,0.0,42482,0.990459,0.2566429674625397,0.03414301201701164,215
9550,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,2192,1649.101237297058,0.0009937286376953125,0.13099161862985154,0.9920721099632224,0.0,42483,0.981885,0.12019427120685577,0.006929213646799326,349
9551,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,1409,469.1876344680786,0.0009870529174804688,0.08688028874221679,0.9221022967334958,0.0,42485,0.980334,0.090645931661129,0.07690929621458054,19
9552,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,2272,190.41613864898682,0.000995635986328125,0.09786880159054306,0.6439523468792622,0.0,42486,0.990472,0.6092973947525024,0.35504603385925293,78
9553,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,3971,3990.5078735351562,0.0009927749633789062,0.19400549268000414,0.9984398418693443,0.0,42487,0.973754,0.14829058945178986,0.0005574229289777577,686
9554,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,1422,1195.2002563476562,0.0009908676147460938,0.09756076609199052,0.9907375582329456,0.0,42488,0.969587,0.4495123028755188,0.008271337486803532,287
9555,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,1432,1354.2358121871948,0.0009984970092773438,0.09714828855896905,0.9947073375715478,0.0,42489,0.973889,0.16100212931632996,0.004301254637539387,241
9556,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,2125,393.01451206207275,0.00099945068359375,0.10140807673918006,0.8907523414558066,0.0,42490,0.989861,0.15636882185935974,0.10824252665042877,34
9557,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,3694,710.8957214355469,0.0009860992431640625,0.1542618064506704,0.9215164726016651,0.0,42491,0.971515,0.12773866951465607,0.07748429477214813,278
