example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1982,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00034339.JPEG,1594,273.4952926635742,0.0009899139404296875,0.08375970731070183,0.8349253599418536,0.0,30481,0.996506,0.4036613702774048,0.16407881677150726,88
1983,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026002.JPEG,1617,701.4951257705688,0.0009975433349609375,0.0953971286943554,0.965944167611217,0.0,30483,0.991124,0.1859835982322693,0.03305293619632721,133
1984,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00007119.JPEG,1886,264.7965202331543,0.0009908676147460938,0.08951942258042633,0.8173105604747755,0.0,30485,0.993071,0.18168950080871582,0.18168950080871582,0
1985,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045032.JPEG,2128,250.01272583007812,0.0009975433349609375,0.09004165870050285,0.8430143942869321,0.0,30486,0.990834,0.24140432476997375,0.15598206222057343,43
1986,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,1908,1411.7450008392334,0.0009918212890625,0.10526805564019381,0.9955769323388961,0.0,30487,0.983169,0.2820693850517273,0.0036142843309789896,279
1987,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011120.JPEG,1170,386.5775384902954,0.0009918212890625,0.07462210347871251,0.9108455550332105,0.0,30489,0.989977,0.270734041929245,0.08815311640501022,96
1988,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,1088,92.406005859375,0.0009870529174804688,0.05941378216934597,0.5683154349533961,0.0,30491,0.996640,0.43069174885749817,0.43069174885749817,0
1989,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,1894,929.6138324737549,0.000995635986328125,0.1073392074177462,0.977399750367645,0.0,30492,0.991548,0.1713208109140396,0.021601317450404167,180
1990,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00033963.JPEG,2685,320.4488477706909,0.0009946823120117188,0.1027491243590703,0.8516704753186869,0.0,30493,0.992582,0.14733044803142548,0.14733044803142548,0
1991,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,1193,83.32468795776367,0.0009908676147460938,0.06063015025317701,0.5391077010374098,0.0,30494,0.990779,0.4598987400531769,0.4598987400531769,0
1992,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,1797,1146.3470335006714,0.0009937286376953125,0.11267999594401247,0.9828540508698632,0.0,30496,0.985954,0.1987442821264267,0.016149844974279404,264
1993,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,1722,905.2072439193726,0.0009937286376953125,0.09421142973436007,0.9891999390870665,0.0,30497,0.981885,0.15546850860118866,0.009803610853850842,159
1994,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,1152,219.40299797058105,0.00099945068359375,0.06840664108275653,0.828584927782488,0.0,30498,0.996802,0.17040877044200897,0.17040877044200897,0
1995,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,2090,753.7995109558105,0.0009889602661132812,0.1050041198380415,0.9659023439568455,0.0,30499,0.983578,0.13167813420295715,0.03309605270624161,175
1996,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,1343,332.38984966278076,0.0009946823120117188,0.07597036202682421,0.8905850978526006,0.0,30500,0.991221,0.10842062532901764,0.10842062532901764,0
1997,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00047946.JPEG,3225,1677.6691284179688,0.0009927749633789062,0.14999443385114947,0.9913796782562952,0.0,30501,0.973722,0.07824628055095673,0.007622050121426582,239
1998,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,1920,1076.3199863433838,0.0009889602661132812,0.11369442057823409,0.979877618184897,0.0,30502,0.988524,0.11699520796537399,0.019125061109662056,183
1999,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040770.JPEG,3254,1426.476092338562,0.0009984970092773438,0.1461915273187613,0.9863132659060914,0.0,30503,0.981416,0.14919595420360565,0.012685790657997131,320
2000,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,2000,162.26848793029785,0.0009984970092773438,0.08536602121874051,0.6678323003414242,0.0,30504,0.987320,0.37928494811058044,0.33116480708122253,17
2001,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,2801,1007.8153676986694,0.0009946823120117188,0.13622464618529143,0.9630762805856256,0.0,30505,0.977344,0.12835465371608734,0.03592396154999733,239
2002,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,1853,953.5642585754395,0.0009899139404296875,0.10469737978303559,0.9788614822862542,0.0,30506,0.980960,0.295261949300766,0.020139465108513832,246
2003,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,2710,1610.6691904067993,0.0009899139404296875,0.14071614608863023,0.9919016478718313,0.0,30509,0.984604,0.04194971174001694,0.0071029579266905785,255
2004,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,2365,272.46917724609375,0.0009984970092773438,0.10083336842318963,0.7994062548764146,0.0,30510,0.990217,0.19959203898906708,0.19959203898906708,0
2005,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00039404.JPEG,1096,48.95500659942627,0.000988006591796875,0.0549842047564595,0.3981362515064603,0.0,30511,0.996977,0.6008654236793518,0.6008654236793518,0
2006,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00045338.JPEG,1577,225.17928409576416,0.0009918212890625,0.06858014411986016,0.8669223360281051,0.0,30515,0.995040,0.36558797955513,0.13206884264945984,63
2007,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,1649,1309.2782096862793,0.00099945068359375,0.10929356440334494,0.9890586405865389,0.0,30517,0.977287,0.06200049817562103,0.00993211567401886,299
2008,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00036616.JPEG,2803,1326.7897577285767,0.00099945068359375,0.13097577018743523,0.9910112226965655,0.0,30521,0.986414,0.13673098385334015,0.007985623553395271,203
2009,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025137.JPEG,1670,187.10300540924072,0.0009946823120117188,0.07153073143085435,0.8058444337966122,0.0,30524,0.986613,0.19315412640571594,0.19315412640571594,0
2010,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,1544,103.64193725585938,0.0009975433349609375,0.06739126257630088,0.6037843740647638,0.0,30526,0.994552,0.5128803849220276,0.3952177166938782,24
2011,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,4135,946.2787857055664,0.0009965896606445312,0.17350064880743665,0.9568874839787974,0.0,30527,0.964781,0.12138152122497559,0.04210345447063446,336
2012,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,3416,879.1553506851196,0.0009937286376953125,0.1441758875320283,0.9482578043652197,0.0,30531,0.986224,0.22344857454299927,0.05074690282344818,185
2013,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,843,224.9062147140503,0.0009927749633789062,0.05770604453265118,0.8634000144769485,0.0,30532,0.994949,0.2199697494506836,0.13560345768928528,30
2014,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00021573.JPEG,2163,556.3426914215088,0.0009975433349609375,0.10405254465947258,0.9344271213197165,0.0,30542,0.977372,0.21578405797481537,0.06457342952489853,100
2015,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,3984,548.5366716384888,0.0009965896606445312,0.14024867759215934,0.903659486865428,0.0,30543,0.990351,0.21614624559879303,0.09533276408910751,73
2016,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027695.JPEG,4205,213.64665031433105,0.000995635986328125,0.1394180783310472,0.541844794278039,0.0,30545,0.983999,0.4571533203125,0.4571533203125,0
2017,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00014560.JPEG,2488,233.40438842773438,0.0009889602661132812,0.10155268958816038,0.7264322779989616,0.0,30550,0.981925,0.27256956696510315,0.27256956696510315,0
2018,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00021322.JPEG,1662,545.997236251831,0.0009927749633789062,0.09077630263840915,0.9459383405468558,0.0,30552,0.987655,0.3000616729259491,0.05306911841034889,185
2019,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031638.JPEG,1801,695.0432500839233,0.0009984970092773438,0.09950850588730134,0.961296769005434,0.0,30556,0.988807,0.19327060878276825,0.037695322185754776,174
2020,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042372.JPEG,1704,100.31317806243896,0.0009937286376953125,0.07680408600613506,0.5162927424305868,0.0,30570,0.995997,0.48270517587661743,0.48270517587661743,0
2021,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,2838,931.3144769668579,0.0009908676147460938,0.13102624201041208,0.9714454809936163,0.0,30573,0.980167,0.17535565793514252,0.027554845437407494,174
2022,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,1501,750.767237663269,0.0009975433349609375,0.08923413094549769,0.9801821702042411,0.0,30575,0.991215,0.10803074389696121,0.018817730247974396,141
2023,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00003925.JPEG,838,541.1761493682861,0.000995635986328125,0.06352460473415193,0.975063634908227,0.0,30576,0.995623,0.07504071295261383,0.023940211161971092,64
2024,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00028896.JPEG,1303,300.17194843292236,0.000995635986328125,0.0711115491368098,0.8982029174987755,0.0,30577,0.990248,0.6662331223487854,0.10078991949558258,133
2025,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00048624.JPEG,760,146.2008638381958,0.0009937286376953125,0.0521105142409252,0.7613233341509946,0.0,30578,0.992314,0.23768168687820435,0.23768168687820435,0
2026,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,1860,182.34607887268066,0.00099945068359375,0.0889074056301757,0.680779656994859,0.0,30579,0.987030,0.318214476108551,0.318214476108551,0
2027,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00049193.JPEG,3455,875.8089666366577,0.00099945068359375,0.13874569058034675,0.955578319351246,0.0,30580,0.978625,0.10144210606813431,0.04341273754835129,157
2028,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,1875,539.9403085708618,0.00099945068359375,0.09056852207135324,0.9587767827490155,0.0,30582,0.993731,0.0907880961894989,0.04021839424967766,61
2029,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,1979,1490.8248653411865,0.0009908676147460938,0.12062651020256927,0.9912302846301639,0.0,30584,0.984488,0.26766571402549744,0.0077808815985918045,340
2030,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00017045.JPEG,2054,675.4599180221558,0.0009984970092773438,0.11162222880334921,0.9348935919335591,0.0,30585,0.991193,0.09817217290401459,0.06410243362188339,59
2031,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,2106,149.45067691802979,0.0009975433349609375,0.0715293569079888,0.7813711915254457,0.0,30587,0.992537,0.7583851218223572,0.217625230550766,77
2032,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,986,79.98474025726318,0.0009908676147460938,0.05654614033526491,0.535091012839705,0.0,30588,0.993487,0.4639108180999756,0.4639108180999756,0
2033,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,2408,452.4864387512207,0.0009975433349609375,0.11002556877235005,0.8850080187222547,0.0,30594,0.982380,0.5174166560173035,0.11399189382791519,162
2034,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010167.JPEG,2472,947.1927137374878,0.0009918212890625,0.12244444464291794,0.9730677769954234,0.0,30598,0.984667,0.1779346764087677,0.025940289720892906,185
2035,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,2157,342.4680595397949,0.000995635986328125,0.1020019867915114,0.8363902172071909,0.0,30601,0.993164,0.16261376440525055,0.16261376440525055,0
2036,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000203.JPEG,1774,128.5921401977539,0.0009965896606445312,0.07416328322497698,0.6639443393281713,0.0,30602,0.991824,0.5215845108032227,0.33505409955978394,34
2037,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00032155.JPEG,2643,771.4480466842651,0.0009918212890625,0.12990276679187499,0.9422742074192363,0.0,30603,0.982683,0.2506501376628876,0.056725725531578064,170
2038,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,1313,625.6075401306152,0.0009975433349609375,0.08605149926887373,0.9594727968709589,0.0,30606,0.992522,0.1906835287809372,0.03952179476618767,153
2039,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010350.JPEG,2874,933.2513303756714,0.0009908676147460938,0.1339154964703583,0.9554261400405729,0.0,30607,0.986291,0.09520340710878372,0.04357457533478737,100
2040,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00039392.JPEG,1613,217.09128856658936,0.0009965896606445312,0.08149369555727107,0.7806223299630111,0.0,30613,0.992214,0.21837958693504333,0.21837958693504333,0
2041,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00038781.JPEG,2116,276.34906101226807,0.0009965896606445312,0.09039060184354578,0.8395930097991006,0.0,30614,0.991397,0.2880761921405792,0.15940254926681519,55
2042,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,1372,76.04728984832764,0.0009918212890625,0.06443602533032947,0.4988286376814701,0.0,30615,0.995146,0.5001695156097412,0.5001695156097412,0
2043,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00035002.JPEG,1169,155.1411476135254,0.0009975433349609375,0.0603808896054549,0.8134050890876525,0.0,30618,0.993142,0.6217748522758484,0.18558987975120544,62
2044,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,2247,61.60063171386719,0.0009965896606445312,0.07830780174194739,0.36424133630640715,0.0,30628,0.990050,0.6347514986991882,0.6347514986991882,0
2045,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00032874.JPEG,1705,187.63042640686035,0.0009908676147460938,0.08001525035689316,0.7483478266577712,0.0,30631,0.987519,0.2506534457206726,0.2506534457206726,0
2046,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,2122,612.749849319458,0.0009946823120117188,0.103213663580389,0.9612790401724637,0.0,30657,0.978817,0.050660841166973114,0.03772266209125519,55
2047,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,1462,1389.3196840286255,0.0009946823120117188,0.10239543834549701,0.9917273391581407,0.0,30658,0.990198,0.056534022092819214,0.007272575981914997,221
2048,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,1068,716.673168182373,0.000995635986328125,0.07542928782618026,0.9833766555455727,0.0,30659,0.994735,0.37909260392189026,0.015621322207152843,226
2049,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,1496,281.27498149871826,0.000988006591796875,0.08189965485912158,0.8444754189349265,0.0,30661,0.994684,0.15452885627746582,0.15452885627746582,0
2050,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,2987,1788.419807434082,0.0009965896606445312,0.14912034505910735,0.99206846839959,0.0,30662,0.975173,0.5045397281646729,0.006929008290171623,461
2051,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00000381.JPEG,1767,481.97736263275146,0.0009927749633789062,0.09041159486702295,0.9290145419292436,0.0,30663,0.983550,0.3602024018764496,0.06998983025550842,142
2052,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,2510,1488.4639177322388,0.0009946823120117188,0.13004549642590718,0.9913711768754532,0.0,30664,0.976754,0.6704308390617371,0.0076255216263234615,421
2053,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,1970,600.1812953948975,0.00099945068359375,0.10160607116575297,0.9512134546624478,0.0,30665,0.984042,0.04777797684073448,0.04777797684073448,0
2054,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,1705,777.8808002471924,0.0009927749633789062,0.09917652034655534,0.971955023351804,0.0,30669,0.991952,0.6668429970741272,0.0270424485206604,266
2055,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00003307.JPEG,2907,1228.7358503341675,0.00099945068359375,0.14644032867611298,0.9708839642690728,0.0,30670,0.981795,0.03548528254032135,0.028110617771744728,36
2056,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,2120,606.3115358352661,0.0009918212890625,0.1043770243715857,0.9492922436591432,0.0,30671,0.983429,0.27557373046875,0.049710676074028015,165
2057,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006799.JPEG,964,107.90361022949219,0.0009860992431640625,0.056348590717123954,0.6530695226190121,0.0,30672,0.994708,0.34593674540519714,0.34593674540519714,0
2058,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,1919,494.9545211791992,0.0009984970092773438,0.10435004642776721,0.9013641774083263,0.0,30673,0.993937,0.8385043740272522,0.09763060510158539,251
2059,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021200.JPEG,2011,1595.3908653259277,0.0009937286376953125,0.10629093094156447,0.9978345992680905,0.0,30675,0.987751,0.8103687763214111,0.0013007185189053416,385
2060,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,1270,420.65905380249023,0.00099945068359375,0.07434282716857162,0.9402627200974708,0.0,30676,0.990936,0.46190327405929565,0.05873147025704384,146
2061,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,1797,1066.2208614349365,0.000995635986328125,0.10530786616342008,0.9858262453505305,0.0,30678,0.988823,0.05137095972895622,0.013170410878956318,125
2062,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00005788.JPEG,1622,1033.8443565368652,0.0009946823120117188,0.09504592526443414,0.991030927843766,0.0,30679,0.988867,0.07368813455104828,0.00797294732183218,141
2063,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00044304.JPEG,1112,264.4532127380371,0.0009965896606445312,0.07051626879170063,0.8500681643142546,0.0,30680,0.990134,0.14892230927944183,0.14892230927944183,0
2064,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,2671,960.1822490692139,0.0009927749633789062,0.11764818862353396,0.979840958659241,0.0,30681,0.982861,0.08617623895406723,0.019157957285642624,162
2065,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00037122.JPEG,3144,1619.6648969650269,0.0009937286376953125,0.1508946975320939,0.9907482715478684,0.0,30683,0.984987,0.05408450961112976,0.008253386244177818,327
2066,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00037101.JPEG,1860,373.0547637939453,0.0009946823120117188,0.09425570565375649,0.8890698276135431,0.0,30687,0.983854,0.45803701877593994,0.10992993414402008,93
2067,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047438.JPEG,1609,575.3735952377319,0.0009927749633789062,0.09067815105666804,0.960691025330167,0.0,30688,0.989175,0.3303622901439667,0.0383162796497345,132
2068,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,2683,460.49385166168213,0.0009918212890625,0.11403109913533775,0.8791139995707179,0.0,30689,0.977602,0.3352179229259491,0.11988375335931778,148
2069,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,1284,111.47871398925781,0.0009918212890625,0.062371234723205236,0.6771225425416,0.0,30690,0.992152,0.615325927734375,0.3218846619129181,43
2070,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,1255,193.73891067504883,0.0009899139404296875,0.07235699361785922,0.7608283935343777,0.0,30691,0.991469,0.46671590209007263,0.23817043006420135,60
2071,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022773.JPEG,913,36.975101470947266,0.00099945068359375,0.049671004298081224,0.3243792731062053,0.0,30692,0.998265,0.6746135950088501,0.6746135950088501,0
2072,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,1936,223.68178844451904,0.0009946823120117188,0.0936732196169232,0.7192455348811772,0.0,30693,0.992827,0.7186051607131958,0.2797503173351288,121
2073,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00023771.JPEG,2525,2331.6742610931396,0.0009984970092773438,0.1422226616461688,0.9976692736040597,0.0,30694,0.980084,0.5332003235816956,0.0013256408274173737,480
2074,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00029115.JPEG,3868,826.292763710022,0.0009984970092773438,0.15746373364479563,0.9510188410891677,0.0,30696,0.985656,0.5322659611701965,0.047979194670915604,308
2075,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00039878.JPEG,2286,1154.7083730697632,0.0009946823120117188,0.12913426206126263,0.9778558475822605,0.0,30697,0.968414,0.10039990395307541,0.0211448073387146,343
2076,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00020949.JPEG,3211,255.0047426223755,0.0009984970092773438,0.11971251819365489,0.7213810576330983,0.0,30702,0.984360,0.2776152491569519,0.2776152491569519,0
2077,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,2551,359.6418981552124,0.00099945068359375,0.11072227166181868,0.8305089110960746,0.0,30704,0.979969,0.4041128158569336,0.168492391705513,126
2078,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,2220,846.9097375869751,0.00099945068359375,0.11213551607950052,0.9668905173906067,0.0,30709,0.981355,0.20642037689685822,0.032109584659338,224
2079,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00004160.JPEG,1318,473.36579608917236,0.0009908676147460938,0.08210503829039471,0.942628000756784,0.0,30710,0.989954,0.16185033321380615,0.056380439549684525,82
2080,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,1699,95.8943977355957,0.0009984970092773438,0.08033748370844544,0.45978174170821423,0.0,30713,0.991103,0.5392067432403564,0.5392067432403564,0
2081,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,2440,391.5674934387207,0.0009984970092773438,0.10009828082817848,0.8766935354772044,0.0,30714,0.984336,0.2743648290634155,0.12229897826910019,108
2082,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00014104.JPEG,625,63.62726020812988,0.0009937286376953125,0.042728214120910595,0.5608525902005667,0.0,30715,0.993740,0.4381512999534607,0.4381512999534607,0
2083,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00029424.JPEG,1486,502.3313732147217,0.0009899139404296875,0.08541189139850532,0.9508089765120934,0.0,30716,0.981919,0.11385011672973633,0.048192672431468964,67
2084,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00024523.JPEG,3374,761.2459602355957,0.0009965896606445312,0.14090776574050976,0.9413364967546071,0.0,30719,0.958285,0.11140374839305878,0.05765756964683533,199
2085,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00002625.JPEG,3751,165.94845867156982,0.0009984970092773438,0.11667705563382483,0.5436823930019857,0.0,30723,0.985262,0.4553106129169464,0.4553106129169464,0
2086,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00044067.JPEG,1419,232.1200885772705,0.0009918212890625,0.07644758653062304,0.8153623897289155,0.0,30728,0.991638,0.3027474284172058,0.18364644050598145,33
2087,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00049871.JPEG,2179,190.5400743484497,0.0009937286376953125,0.09892082615352293,0.6591714175215734,0.0,30732,0.993036,0.33982792496681213,0.33982792496681213,0
2088,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,3120,357.9543218612671,0.0009975433349609375,0.11717799728804157,0.822730842904287,0.0,30735,0.974287,0.17626604437828064,0.17626604437828064,0
2089,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033792.JPEG,2034,172.67168045043945,0.0009984970092773438,0.08998574727974858,0.6613804641563832,0.0,30736,0.991686,0.33761629462242126,0.33761629462242126,0
2090,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004970.JPEG,2428,224.32590675354004,0.000995635986328125,0.10560801433912206,0.6761031152404066,0.0,30737,0.985841,0.4524689018726349,0.3228943943977356,47
2091,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,1688,1491.2540473937988,0.0009975433349609375,0.10668304379196442,0.993104101193125,0.0,30744,0.985403,0.5837529301643372,0.005888826213777065,407
2092,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,1827,410.33043670654297,0.0009965896606445312,0.08985714912225087,0.9207137975573229,0.0,30746,0.989193,0.13475783169269562,0.07828441262245178,43
2093,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,2016,1945.0288257598877,0.0009899139404296875,0.12363198491598389,0.9965717985321223,0.0,30747,0.992730,0.5105296969413757,0.002433059737086296,449
2094,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,2170,1472.4743747711182,0.00099945068359375,0.11565749309005662,0.9945581364212199,0.0,30748,0.988438,0.044584255665540695,0.004435537848621607,190
2095,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,2183,1869.367774963379,0.0009927749633789062,0.12654472268256764,0.9964722600005357,0.0,30749,0.983126,0.4079982340335846,0.0025264460127800703,431
2096,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,2283,898.9134969711304,0.0009937286376953125,0.10745425153136622,0.9853668617160644,0.0,30750,0.989095,0.26486364006996155,0.013632659800350666,183
2097,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,2098,388.19768238067627,0.0009870529174804688,0.09706059362235431,0.8782554358678659,0.0,30751,0.974988,0.6019625663757324,0.12075541168451309,147
