example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
233,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00011682.JPEG,1990,1174.0457582473755,0.0009937286376953125,0.10434231369600659,0.9935150275951516,0.0,23620,0.990126,0.5474136471748352,0.00548404548317194,301
234,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025086.JPEG,1462,123.70066547393799,0.0009937286376953125,0.07513212534100001,0.5791115277120842,0.0,23654,0.995858,0.41988471150398254,0.41988471150398254,0
235,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00012013.JPEG,2380,466.8738794326782,0.0009975433349609375,0.1037612273030926,0.9194241843114646,0.0,23657,0.988022,0.2014150470495224,0.0795760378241539,68
236,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00010542.JPEG,1103,476.77701473236084,0.0009918212890625,0.07141084819099797,0.9593619213178225,0.0,23662,0.990148,0.25601300597190857,0.039646342396736145,151
237,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00034786.JPEG,3257,339.81522941589355,0.0009975433349609375,0.12154128169037946,0.765712996052538,0.0,23669,0.974882,0.42888420820236206,0.23328040540218353,110
238,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00022398.JPEG,1845,283.78144550323486,0.0009918212890625,0.09100057660186713,0.8025882109855237,0.0,23675,0.995314,0.24768225848674774,0.1964113563299179,26
239,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00017084.JPEG,1657,653.0648756027222,0.000995635986328125,0.0957186774951341,0.9606866130445524,0.0,23679,0.986885,0.07949262112379074,0.03831261023879051,65
240,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028384.JPEG,694,2.5614519119262695,0.0009889602661132812,0.02534532015582633,0.01914856384010519,0.0,23680,0.999276,0.9798552989959717,0.9798552989959717,0
241,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00038861.JPEG,830,19.520883560180664,0.000995635986328125,0.04232474946204879,0.21441514182280835,0.0,23689,0.997337,0.7845880389213562,0.7845880389213562,0
242,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029874.JPEG,1750,646.8105525970459,0.0009984970092773438,0.09835990256741434,0.9544878970044505,0.0,23690,0.984675,0.2333379089832306,0.04450245574116707,171
243,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00017092.JPEG,1672,257.8589220046997,0.0009946823120117188,0.08460689711192815,0.8156397754375914,0.0,23693,0.973600,0.553354024887085,0.18335983157157898,98
244,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00043791.JPEG,1794,171.84696292877197,0.0009965896606445312,0.08113917481364533,0.7105273291043168,0.0,23707,0.989308,0.2919677793979645,0.2884705066680908,5
245,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019754.JPEG,1589,154.4149169921875,0.0009975433349609375,0.08061748974506439,0.6381841606953609,0.0,23713,0.990962,0.3608090877532959,0.3608090877532959,0
246,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008806.JPEG,1440,87.69611358642578,0.0009889602661132812,0.07191230627858596,0.47618686069513155,0.0,23727,0.995648,0.5228150486946106,0.5228150486946106,0
247,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009289.JPEG,1409,261.41522693634033,0.0009965896606445312,0.07705692491041244,0.838212743482648,0.0,23730,0.994255,0.250296026468277,0.1607905626296997,36
248,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00000810.JPEG,2117,445.38229846954346,0.0009965896606445312,0.09998447757649831,0.8901024690901522,0.0,23733,0.989783,0.28294625878334045,0.10889695584774017,118
249,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00025535.JPEG,1670,576.5415744781494,0.0009908676147460938,0.10070350417597282,0.9042859724151555,0.0,23736,0.948085,0.5095255374908447,0.09471174329519272,228
250,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00048213.JPEG,1189,120.67071437835693,0.000995635986328125,0.06594666060688213,0.6333328991564401,0.0,23749,0.989551,0.3656647205352783,0.3656647205352783,0
251,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044025.JPEG,1068,184.787091255188,0.0009908676147460938,0.06607724389398532,0.7707936794897432,0.0,23752,0.995432,0.44850635528564453,0.22821985185146332,53
252,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043406.JPEG,1880,93.28614139556885,0.0009965896606445312,0.07425789471164426,0.5384494135390449,0.0,23753,0.993266,0.4605471193790436,0.4605471193790436,0
253,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00006352.JPEG,807,49.01290035247803,0.0009918212890625,0.04823665610256252,0.4126372821038182,0.0,23754,0.991417,0.5863642692565918,0.5863642692565918,0
254,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00016707.JPEG,1508,404.9183359146118,0.0009975433349609375,0.08288995995637272,0.9291064248725536,0.0,23765,0.993865,0.6148845553398132,0.06988940387964249,133
255,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00007018.JPEG,1696,288.6127243041992,0.0009946823120117188,0.08792319563836444,0.8318490726560063,0.0,23772,0.992419,0.7029154300689697,0.16715013980865479,143
256,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00009604.JPEG,2548,324.79132556915283,0.0009975433349609375,0.09900207063507581,0.862225492788225,0.0,23773,0.982827,0.4594095051288605,0.13676777482032776,95
257,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00004421.JPEG,1473,111.22172260284424,0.0009975433349609375,0.07264346350765745,0.5706455904087488,0.0,23779,0.991456,0.42835158109664917,0.42835158109664917,0
258,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00042029.JPEG,1762,216.18173694610596,0.0009965896606445312,0.08564987558975265,0.7542026628144748,0.0,23781,0.982766,0.24479083716869354,0.24479083716869354,0
259,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00040993.JPEG,1720,1075.5511302947998,0.00099945068359375,0.10744614593034578,0.9829295935164869,0.0,23785,0.990085,0.09944284707307816,0.01606561802327633,171
260,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00013012.JPEG,2331,210.79063320159912,0.00099945068359375,0.10016523847036354,0.6836765246693901,0.0,23799,0.990531,0.31531620025634766,0.31531620025634766,0
261,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00021122.JPEG,893,207.40437984466553,0.0009860992431640625,0.05592627767017107,0.8720301284373819,0.0,23800,0.995292,0.7965351343154907,0.12698230147361755,104
262,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00027438.JPEG,1629,166.4257297515869,0.0009927749633789062,0.08056648656321483,0.6845524449519829,0.0,23811,0.988019,0.47703343629837036,0.31444674730300903,38
263,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00045702.JPEG,2240,271.7306070327759,0.0009984970092773438,0.1022089932790597,0.7669646111893418,0.0,23816,0.992481,0.5346921682357788,0.23202845454216003,92
264,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00039645.JPEG,2046,273.32676887512207,0.0009889602661132812,0.09364369058123356,0.7914957841174047,0.0,23817,0.984687,0.20750439167022705,0.20750439167022705,0
265,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00027005.JPEG,1048,168.86787796020508,0.0009899139404296875,0.06332173500558369,0.7437901356746086,0.0,23820,0.994288,0.3721380829811096,0.2552134096622467,32
266,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00039624.JPEG,1725,195.03754329681396,0.0009927749633789062,0.07513057940875667,0.8246503908864304,0.0,23836,0.994469,0.17434841394424438,0.17434841394424438,0
267,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036221.JPEG,2078,29.346954345703125,0.0009984970092773438,0.0696839298343842,0.17449531804675197,0.0,23880,0.995988,0.8244985938072205,0.8244985938072205,0
268,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00017872.JPEG,1699,88.30432987213135,0.0009975433349609375,0.07233506807106654,0.511838365015907,0.0,23916,0.994355,0.48715826869010925,0.48715826869010925,0
269,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00034447.JPEG,1846,146.50816822052002,0.0009918212890625,0.0806547189448761,0.6248751270096654,0.0,23923,0.991983,0.44424909353256226,0.3741298317909241,21
270,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00017841.JPEG,1070,115.5467700958252,0.0009918212890625,0.06178262009884253,0.6383709750723021,0.0,23924,0.992277,0.3606390058994293,0.3606390058994293,0
271,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006921.JPEG,1845,922.3651838302612,0.0009984970092773438,0.10607811532816813,0.9792542667732589,0.0,23925,0.981211,0.15549594163894653,0.019741781055927277,163
272,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014404.JPEG,1982,523.3045616149902,0.0009965896606445312,0.09735126633135781,0.9508352279077577,0.0,23933,0.987464,0.1270051896572113,0.04816524311900139,74
273,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00004185.JPEG,1664,52.82762336730957,0.0009937286376953125,0.06736941613134248,0.3512026399018749,0.0,23938,0.993923,0.6477971076965332,0.6477971076965332,0
274,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022612.JPEG,1057,85.75756168365479,0.000988006591796875,0.05853108934487432,0.564468843611377,0.0,23948,0.995818,0.43453824520111084,0.43453824520111084,0
275,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG,1488,117.64548683166504,0.0009908676147460938,0.0688384685417361,0.6378429731780302,0.0,23949,0.981575,0.3611593544483185,0.3611593544483185,0
276,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,1341,327.552640914917,0.000995635986328125,0.0778435269297664,0.8848069959099651,0.0,23951,0.993333,0.1692984700202942,0.11419198662042618,51
277,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,1926,194.02337169647217,0.0009975433349609375,0.08834884029099319,0.710096429142787,0.0,23952,0.992883,0.28889867663383484,0.28889867663383484,0
278,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038498.JPEG,1492,171.96758270263672,0.0009927749633789062,0.07163853163310581,0.7674847653304588,0.0,23954,0.993309,0.5082564949989319,0.2315116673707962,54
279,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00019408.JPEG,1196,117.86379432678223,0.0009918212890625,0.06154638802032318,0.6806781609214805,0.0,23955,0.991262,0.31832095980644226,0.31832095980644226,0
280,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00014660.JPEG,1801,73.93524360656738,0.00099945068359375,0.07813597250214102,0.39477268211989663,0.0,23961,0.997282,0.6042261123657227,0.6042261123657227,0
281,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00037929.JPEG,626,1.924118995666504,0.0009851455688476562,0.021672125369270125,0.013564628074051769,0.0,23963,0.999233,0.9854376316070557,0.9854376316070557,0
282,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00045700.JPEG,1469,224.60563278198242,0.0009975433349609375,0.08073735426487781,0.7775138515995625,0.0,23964,0.991051,0.22148491442203522,0.22148491442203522,0
283,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,1741,498.3445014953613,0.0009918212890625,0.09017622335233916,0.9436365405326416,0.0,23965,0.985047,0.15141963958740234,0.055367857217788696,77
284,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00026499.JPEG,1704,624.7373809814453,0.000995635986328125,0.09291007766724349,0.9622437434273896,0.0,23966,0.989375,0.3073176145553589,0.03675461187958717,149
285,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,1280,540.17076587677,0.0009946823120117188,0.08418705901147494,0.9398785756657768,0.0,23967,0.994903,0.44328105449676514,0.05912815406918526,172
286,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024933.JPEG,1114,18.721022605895996,0.0009889602661132812,0.04961438741637747,0.16440815482390836,0.0,23975,0.997892,0.834591805934906,0.834591805934906,0
287,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00044474.JPEG,1495,178.64921379089355,0.0009927749633789062,0.07722289048028086,0.7071248119478627,0.0,23983,0.989947,0.29188358783721924,0.29188358783721924,0
288,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00032942.JPEG,794,18.80029582977295,0.0009899139404296875,0.04020976701714804,0.21542335263406953,0.0,23985,0.996707,0.7835856676101685,0.7835856676101685,0
289,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00032896.JPEG,1504,417.3967742919922,0.000995635986328125,0.08036375174412551,0.9432116797505219,0.0,23987,0.990709,0.29273584485054016,0.05578570440411568,103
290,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043732.JPEG,775,87.31597137451172,0.0009937286376953125,0.04956212090300478,0.6149064585354604,0.0,23989,0.997432,0.38408878445625305,0.38408878445625305,0
291,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023769.JPEG,2226,363.09839725494385,0.0009927749633789062,0.1060684436818326,0.8293466285375501,0.0,23998,0.986561,0.5296286940574646,0.16965767741203308,180
292,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00041128.JPEG,2254,809.9851369857788,0.0009984970092773438,0.11983924682228643,0.9588370588648968,0.0,23999,0.984863,0.11817795783281326,0.04015093296766281,132
293,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG,647,181.23811626434326,0.0009937286376953125,0.047802160718700235,0.8509486645700894,0.0,24003,0.996809,0.1480589061975479,0.1480589061975479,0
294,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,1506,693.5524988174438,0.00099945068359375,0.08949894626748336,0.9669784484637317,0.0,24005,0.983841,0.11070160567760468,0.03201824799180031,96
295,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00046233.JPEG,2598,341.3728313446045,0.0009860992431640625,0.11468536862723633,0.7798958546924403,0.0,24007,0.986612,0.4367537498474121,0.21911044418811798,113
296,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029917.JPEG,1241,648.1751518249512,0.0009899139404296875,0.0822832130891021,0.963348340499874,0.0,24018,0.979338,0.21794569492340088,0.03565819561481476,142
297,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00018123.JPEG,1663,477.04384422302246,0.000995635986328125,0.09624912328472175,0.9007270636974437,0.0,24019,0.988742,0.7155832648277283,0.09827646613121033,223
298,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,1121,186.44265460968018,0.000995635986328125,0.06116963584967981,0.815665558697366,0.0,24022,0.992744,0.421368271112442,0.18332603573799133,56
299,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00018185.JPEG,1571,214.97335529327393,0.00099945068359375,0.08067407397493909,0.7796837396343489,0.0,24028,0.993224,0.2193114310503006,0.2193114310503006,0
300,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00017428.JPEG,1551,416.0733823776245,0.0009984970092773438,0.08872920699940838,0.9031878986560347,0.0,24029,0.987668,0.18102683126926422,0.09580443054437637,58
301,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00040025.JPEG,1620,407.1610298156738,0.0009984970092773438,0.08489543254508775,0.9205422959289478,0.0,24055,0.983435,0.21640010178089142,0.07844648510217667,123
302,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00009976.JPEG,1717,179.3294563293457,0.0009984970092773438,0.08363216058910394,0.6890559793839532,0.0,24059,0.992426,0.31270161271095276,0.3099463880062103,3
303,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003317.JPEG,1618,175.73478984832764,0.0009927749633789062,0.08286361033676971,0.6815973457209206,0.0,24061,0.993025,0.3173995316028595,0.3173995316028595,0
304,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024846.JPEG,971,59.5326042175293,0.0009975433349609375,0.05495404506060737,0.44006409761372695,0.0,24067,0.995064,0.558937132358551,0.558937132358551,0
305,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00008933.JPEG,914,24.065643310546875,0.0009918212890625,0.04610750605147452,0.23730798451485496,0.0,24069,0.996877,0.76169353723526,0.76169353723526,0
306,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007186.JPEG,1136,5.198057174682617,0.0009946823120117188,0.03740160164668897,0.03046207834928669,0.0,24074,0.998636,0.9685380458831787,0.9685380458831787,0
307,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00003178.JPEG,1288,132.9031801223755,0.0009918212890625,0.07004235123755378,0.6247606954773911,0.0,24090,0.988512,0.46476688981056213,0.37424036860466003,23
308,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00024134.JPEG,1293,107.19024085998535,0.0009946823120117188,0.06910267735974591,0.577041207974394,0.0,24093,0.994678,0.42195388674736023,0.42195388674736023,0
309,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00041401.JPEG,1104,454.65106296539307,0.0009984970092773438,0.07103141885767704,0.9456590940258519,0.0,24105,0.983967,0.2596069276332855,0.053337495774030685,103
310,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00049145.JPEG,3578,393.57047748565674,0.0009965896606445312,0.1308353989986189,0.8414368898484635,0.0,24118,0.989804,0.15755848586559296,0.15755848586559296,0
311,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00002259.JPEG,2701,121.33934783935547,0.0009984970092773438,0.09278157742607321,0.5470531473379532,0.0,24133,0.989941,0.45194125175476074,0.45194125175476074,0
312,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00020974.JPEG,1273,100.04204273223877,0.000995635986328125,0.05409541901654109,0.7140498830190571,0.0,24157,0.995264,0.6209875345230103,0.2849499583244324,41
313,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00042890.JPEG,931,181.79731941223145,0.0009965896606445312,0.057893941970784596,0.8266934561297578,0.0,24158,0.993776,0.1723041981458664,0.1723041981458664,0
314,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00012681.JPEG,2175,61.055230140686035,0.0009975433349609375,0.08137409469941971,0.3148651958626508,0.0,24171,0.988717,0.6841375231742859,0.6841375231742859,0
315,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00026474.JPEG,1056,48.94319725036621,0.0009927749633789062,0.054952171581636164,0.38913366700066526,0.0,24207,0.995020,0.6098750829696655,0.6098750829696655,0
316,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00044178.JPEG,1099,803.353235244751,0.000988006591796875,0.07580089817685073,0.9868503485654845,0.0,24261,0.990396,0.35768961906433105,0.01216072216629982,196
317,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00043965.JPEG,1485,596.1393041610718,0.0009946823120117188,0.07569338793483328,0.9853391554416107,0.0,24263,0.993222,0.7745848894119263,0.013663781806826591,194
318,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00001766.JPEG,1780,468.42231845855713,0.0009899139404296875,0.09217466376177176,0.9225925388877512,0.0,24275,0.986783,0.17623849213123322,0.07641749083995819,81
319,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00038779.JPEG,3521,379.1413564682007,0.0009889602661132812,0.1251478047021369,0.8345005987277774,0.0,24277,0.987108,0.18120177090168,0.16450108587741852,9
