example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7477,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,2171,2244.340356826782,0.0009984970092773438,0.1273411099275003,0.9973657753274792,0.0,39833,0.983323,0.23452849686145782,0.0018846970051527023,467
7478,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,2336,234.8262300491333,0.0009937286376953125,0.09955107978653634,0.7205689371192022,0.0,39834,0.993581,0.6928661465644836,0.2784343659877777,119
7479,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00017460.JPEG,1783,1372.6891784667969,0.0009937286376953125,0.11442161375252487,0.9881995914798273,0.0,39836,0.991648,0.3249807357788086,0.010796763002872467,378
7480,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,2645,1377.301022529602,0.0009984970092773438,0.13101895637875008,0.9877595190161977,0.0,39837,0.977988,0.5738434195518494,0.011230294592678547,407
7481,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039149.JPEG,1401,109.73016834259033,0.0009870529174804688,0.06970016445894202,0.5952421883330188,0.0,39838,0.992347,0.40376225113868713,0.40376225113868713,0
7482,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,1793,1101.171305656433,0.0009946823120117188,0.0970670575744076,0.9921395032218676,0.0,39839,0.970704,0.16251061856746674,0.006863078568130732,198
7483,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,2773,757.89732837677,0.0009918212890625,0.1294659183835213,0.9541073022261173,0.0,39840,0.985690,0.20356492698192596,0.04489820823073387,171
7484,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00044994.JPEG,2880,605.0173492431641,0.0009975433349609375,0.12944583497188128,0.9217049372870465,0.0,39841,0.988252,0.23476652801036835,0.07729097455739975,255
7485,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,3187,447.2496681213379,0.0009899139404296875,0.13307200681001688,0.8084004218803079,0.0,39843,0.986181,0.6728850603103638,0.19060130417346954,227
7486,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00007463.JPEG,1251,650.3195714950562,0.0009927749633789062,0.0779883900596668,0.972293523643329,0.0,39844,0.977127,0.37412065267562866,0.026712995022535324,172
7487,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00012474.JPEG,4031,460.252233505249,0.0009965896606445312,0.13851165799904974,0.9007108737959202,0.0,39847,0.983637,0.15942305326461792,0.09828291088342667,49
7488,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,3398,398.48363494873047,0.0009889602661132812,0.1270534047048488,0.8213621236669033,0.0,39849,0.985944,0.19171328842639923,0.177639901638031,11
7489,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2495,1008.379825592041,0.0009937286376953125,0.12489878245132602,0.9772302144385647,0.0,39851,0.989834,0.3492978513240814,0.021769680082798004,231
7490,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,2015,2053.900556564331,0.0009889602661132812,0.12538034974025655,0.9951441292090089,0.0,39852,0.962221,0.3504678010940552,0.003856526454910636,518
7491,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,2794,1115.167854309082,0.0009946823120117188,0.1308241719477861,0.9868181932691463,0.0,39853,0.986332,0.8853337168693542,0.012178581207990646,333
7492,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00011552.JPEG,1923,2145.298331260681,0.0009899139404296875,0.12781147565922624,0.9966871722211241,0.0,39854,0.979402,0.06251287460327148,0.0023118273820728064,378
7493,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039874.JPEG,2886,293.4634828567505,0.0009889602661132812,0.11221422934862209,0.7878828808123204,0.0,39855,0.983066,0.7633453607559204,0.2111191600561142,150
7494,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,1152,481.01780223846436,0.0009975433349609375,0.0664648886155589,0.9592649783728572,0.0,39856,0.989574,0.7527671456336975,0.03973352164030075,186
7495,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026190.JPEG,4387,780.3630886077881,0.0009984970092773438,0.1721966176335677,0.8961358855559483,0.0,39857,0.975556,0.6761311888694763,0.10285555571317673,374
7496,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00015175.JPEG,2107,129.74028396606445,0.000995635986328125,0.08369368060320674,0.60259473883359,0.0,39860,0.991168,0.4070347249507904,0.3964059352874756,5
7497,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,2398,872.6492872238159,0.0009984970092773438,0.12004866391546148,0.9653617113976966,0.0,39861,0.985646,0.17941634356975555,0.03363286331295967,134
7498,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,2762,504.04647159576416,0.0009965896606445312,0.12487470677138159,0.8740122673272964,0.0,39865,0.991729,0.3800918161869049,0.1249803826212883,114
7499,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,2149,1166.4276494979858,0.0009946823120117188,0.12058167555907814,0.9794389657654741,0.0,39866,0.989135,0.0858243778347969,0.019561398774385452,193
7500,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,2037,1192.729434967041,0.0009946823120117188,0.11603828139995837,0.9854787466120218,0.0,39867,0.978707,0.328561931848526,0.013524683192372322,314
7501,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,2508,923.7960844039917,0.0009946823120117188,0.10533707333763437,0.9882994557052063,0.0,39868,0.992059,0.354125052690506,0.010694787837564945,232
7502,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,2269,303.6844825744629,0.0009965896606445312,0.10553032513020308,0.7811303921596466,0.0,39869,0.981803,0.2178700566291809,0.2178700566291809,0
7503,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,2242,778.7427492141724,0.0009908676147460938,0.11449250921821458,0.9564512164175053,0.0,39870,0.992172,0.5692782402038574,0.04255176708102226,261
7504,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00023766.JPEG,2189,1545.0706195831299,0.0009975433349609375,0.12632233587833816,0.9902249074586079,0.0,39871,0.984623,0.13994203507900238,0.008771837688982487,223
7505,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,1848,529.0188617706299,0.0009927749633789062,0.1004843957362128,0.9157606963123792,0.0,39872,0.983079,0.3806840479373932,0.08323904871940613,143
7506,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043750.JPEG,3526,372.76262283325195,0.000995635986328125,0.13993588035040733,0.7442522988738666,0.0,39873,0.991612,0.5113471746444702,0.2547442317008972,139
7507,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046305.JPEG,1796,159.1430721282959,0.000995635986328125,0.08454197005383961,0.6504034624621402,0.0,39875,0.994559,0.3485919237136841,0.3485919237136841,0
7508,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00031065.JPEG,2671,233.47946166992188,0.0009927749633789062,0.11140919278776579,0.6754336424022901,0.0,39876,0.983119,0.3235686421394348,0.3235686421394348,0
7509,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00002021.JPEG,2322,116.85591983795166,0.0009918212890625,0.09263685015357212,0.5058427654333321,0.0,39877,0.993621,0.49316132068634033,0.49316132068634033,0
7510,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,4064,486.6583948135376,0.0009965896606445312,0.15780755236942556,0.7992639769377694,0.0,39878,0.984942,0.27623018622398376,0.19972901046276093,109
7511,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,1609,870.9090414047241,0.0009946823120117188,0.09573885021166872,0.9796269265843214,0.0,39880,0.991458,0.21725215017795563,0.019368331879377365,175
7512,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00045792.JPEG,3248,663.5640573501587,0.0009975433349609375,0.13856344419640584,0.9130960021712413,0.0,39881,0.983163,0.2780723571777344,0.08589690178632736,224
7513,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,3242,1850.5844640731812,0.0009946823120117188,0.15894012717405195,0.9927849709821921,0.0,39882,0.979442,0.1309429407119751,0.00621584290638566,485
7514,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,2184,600.521406173706,0.0009918212890625,0.10678454049130955,0.9413512574974077,0.0,39883,0.958965,0.37149831652641296,0.05765550583600998,212
7515,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00002372.JPEG,3289,2707.84361743927,0.0009984970092773438,0.16281416873138188,0.9978310326848303,0.0,39884,0.960726,0.11891397833824158,0.0011640475131571293,406
7516,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,1303,728.7268266677856,0.0009889602661132812,0.08726435997044513,0.9708584514832125,0.0,39885,0.991904,0.060880471020936966,0.028145339339971542,80
7517,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021207.JPEG,3928,1503.0692987442017,0.0009908676147460938,0.14234283854619548,0.9949818812111467,0.0,39886,0.977761,0.5062065720558167,0.004016991704702377,321
7518,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,2603,941.3429670333862,0.0009984970092773438,0.12934400456755832,0.9642492331422734,0.0,39887,0.987591,0.2725561857223511,0.0347457118332386,227
7519,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,1772,845.3552665710449,0.0009937286376953125,0.10317141590475132,0.9747956786424943,0.0,39888,0.980154,0.2759250998497009,0.024208806455135345,224
7520,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,1387,650.214900970459,0.000995635986328125,0.08982010826419436,0.962819273191261,0.0,39889,0.986370,0.31540608406066895,0.03617236763238907,216
7521,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,1411,618.9730052947998,0.0009937286376953125,0.08683995952765687,0.9663827478711405,0.0,39890,0.978997,0.1961556077003479,0.03262285143136978,127
7522,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008488.JPEG,1726,450.16029930114746,0.0009937286376953125,0.09138272172535727,0.9166936238855286,0.0,39891,0.980285,0.4532863199710846,0.08230085670948029,183
7523,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040268.JPEG,3227,2770.5977878570557,0.0009975433349609375,0.1657846943985597,0.997643572390867,0.0,39896,0.984742,0.26292291283607483,0.001351556391455233,591
7524,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041661.JPEG,1379,742.5419130325317,0.0009927749633789062,0.08960988383318136,0.9718204043653473,0.0,39897,0.981283,0.26595842838287354,0.027184952050447464,197
7525,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,1534,879.3243560791016,0.0009946823120117188,0.09463774183395977,0.9847029556228724,0.0,39898,0.993481,0.11691965162754059,0.014295174740254879,130
7526,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,2239,510.89708137512207,0.0009946823120117188,0.10747832037045554,0.914134674224684,0.0,39899,0.991757,0.20181937515735626,0.08486077189445496,109
7527,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00005533.JPEG,1422,943.3577108383179,0.0009908676147460938,0.0903522659446336,0.9860259472635268,0.0,39902,0.992116,0.06147627532482147,0.012976614758372307,140
7528,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,2751,1284.000831604004,0.0009975433349609375,0.1389284223033529,0.9831935734457002,0.0,39903,0.983773,0.2028782069683075,0.015798209235072136,289
7529,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,2573,689.5682039260864,0.00099945068359375,0.12791788734036594,0.9163074247113566,0.0,39905,0.957240,0.26667824387550354,0.08268143981695175,170
7530,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00035341.JPEG,4141,1139.8267803192139,0.00099945068359375,0.17147261514207457,0.9633900467590392,0.0,39908,0.987908,0.20996880531311035,0.035603322088718414,346
7531,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,1552,95.86004543304443,0.0009984970092773438,0.07229333981701187,0.5117385693711892,0.0,39909,0.991574,0.48726147413253784,0.48726147413253784,0
7532,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00022269.JPEG,1647,186.67548751831055,0.0009908676147460938,0.08266527644716139,0.7229884309983279,0.0,39914,0.992766,0.529634952545166,0.27601245045661926,56
7533,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,2498,1438.3723611831665,0.000995635986328125,0.1299742967213023,0.9901045438406817,0.0,39915,0.946081,0.1601707935333252,0.008894890546798706,212
7534,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,3091,1353.8525829315186,0.0009927749633789062,0.14876847955180514,0.9842768121508059,0.0,39916,0.985020,0.08752793073654175,0.01472411584109068,187
7535,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,1291,452.1801509857178,0.00099945068359375,0.08105287354147893,0.929563988502403,0.0,39917,0.970515,0.22525906562805176,0.06942544877529144,115
7536,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,2427,124.24433898925781,0.00099945068359375,0.09366376984692885,0.5428804122236796,0.0,39918,0.992183,0.4561178684234619,0.4561178684234619,0
7537,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,3173,292.21861743927,0.00099945068359375,0.11923448952943733,0.7470308195586047,0.0,39919,0.975700,0.2972296476364136,0.25196197628974915,18
7538,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,2022,138.33888626098633,0.00099945068359375,0.08647125930190745,0.5981847710135842,0.0,39920,0.989242,0.40080899000167847,0.40080899000167847,0
7539,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00008093.JPEG,3232,286.52713108062744,0.0009975433349609375,0.12767837196212675,0.6973962950407622,0.0,39921,0.987761,0.345121294260025,0.3015994429588318,36
7540,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,2017,1966.021987915039,0.0009927749633789062,0.12466646415005021,0.9962431633072683,0.0,39922,0.980918,0.0598871186375618,0.0027579828165471554,325
7541,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00017534.JPEG,1685,1333.4810819625854,0.0009975433349609375,0.10563984419288659,0.9932911604362851,0.0,39923,0.989482,0.6198331117630005,0.005702281836420298,353
7542,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,2345,208.07366943359375,0.0009965896606445312,0.08548556008725483,0.8058774070026984,0.0,39924,0.987573,0.19311659038066864,0.19311659038066864,0
7543,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,2605,1688.0208778381348,0.00099945068359375,0.13640657827836955,0.9930193066986235,0.0,39925,0.977945,0.3306521475315094,0.005972891114652157,425
7544,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00006993.JPEG,4340,309.6873893737793,0.0009927749633789062,0.13724030613550706,0.7407101639964228,0.0,39927,0.986393,0.25828006863594055,0.25828006863594055,0
7545,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,2826,1869.511347770691,0.0009889602661132812,0.12696232608057698,0.9969269150261657,0.0,39929,0.982544,0.16901782155036926,0.00243083736859262,363
7546,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,1029,37.5304069519043,0.0009937286376953125,0.05126188760813034,0.3299317296401811,0.0,39930,0.996108,0.6690710186958313,0.6690710186958313,0
7547,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,1726,345.3179655075073,0.0009927749633789062,0.09123069825708434,0.8641279964463148,0.0,39931,0.994340,0.13487248122692108,0.13487248122692108,0
7548,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008097.JPEG,1835,985.8173961639404,0.0009937286376953125,0.10003991802603088,0.9885719614674514,0.0,39932,0.984652,0.17101319134235382,0.010425779968500137,221
7549,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,2082,1381.9233255386353,0.0009965896606445312,0.12498554102328223,0.9879379851278983,0.0,39933,0.989737,0.13464713096618652,0.011058524250984192,284
7550,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,990,169.05055332183838,0.0009927749633789062,0.06339448499120023,0.760078801711789,0.0,39934,0.995009,0.5851889848709106,0.23891699314117432,69
7551,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,1547,2149.6066102981567,0.000995635986328125,0.11062029583847048,0.9975833271259589,0.0,39935,0.976009,0.8461371660232544,0.0014192946255207062,548
7552,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019717.JPEG,2117,470.2626428604126,0.0009918212890625,0.10292702331784606,0.9071800710778659,0.0,39937,0.991065,0.20001399517059326,0.09183138608932495,98
7553,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,2239,692.9453067779541,0.0009908676147460938,0.1172240319762998,0.9334701667728604,0.0,39938,0.986095,0.5391955375671387,0.06553784757852554,259
7554,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,2241,832.3699350357056,0.0009889602661132812,0.10262149407920748,0.9897284863781728,0.0,39940,0.987042,0.3671523928642273,0.009276114404201508,183
7555,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,1602,593.0993814468384,0.0009946823120117188,0.0921033472710487,0.954651248632126,0.0,39941,0.991472,0.09430262446403503,0.04434775188565254,57
7556,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,1848,115.18163585662842,0.0009975433349609375,0.08301940886595793,0.5419595581039969,0.0,39942,0.995426,0.45771047472953796,0.4570334851741791,3
7557,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,2024,708.5149383544922,0.0009965896606445312,0.09432746187158282,0.9744642123431633,0.0,39943,0.989044,0.967423677444458,0.024602435529232025,294
7558,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,2748,1543.967495918274,0.0009975433349609375,0.11942909888743397,0.9976642352993539,0.0,39945,0.978987,0.2696553170681,0.001333707245066762,300
7559,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00014689.JPEG,2991,412.28736114501953,0.0009899139404296875,0.1206895231919554,0.8375331404365147,0.0,39946,0.984156,0.16146542131900787,0.16146542131900787,0
7560,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00013438.JPEG,1941,301.6919803619385,0.0009975433349609375,0.08803537964606137,0.8515385685733785,0.0,39947,0.983303,0.14745816588401794,0.14745816588401794,0
7561,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00041108.JPEG,1588,1719.7194690704346,0.0009975433349609375,0.11100156295813784,0.9950353828247944,0.0,39950,0.981995,0.15876147150993347,0.0039672087877988815,317
7562,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,3034,3649.45641040802,0.000995635986328125,0.15662818715239224,0.9988130360136807,0.0,39951,0.982112,0.1724632978439331,0.0001875924353953451,581
7563,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021165.JPEG,1380,531.3335695266724,0.0009937286376953125,0.08508339220842692,0.9376697456716218,0.0,39952,0.991590,0.5954115986824036,0.06133293733000755,204
7564,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG,2244,557.8568572998047,0.0009899139404296875,0.10646503231175487,0.9334499538081417,0.0,39953,0.991574,0.20555274188518524,0.06555233150720596,108
7565,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG,2258,1847.0913829803467,0.0009927749633789062,0.1310229639700682,0.9950738850344505,0.0,39954,0.981062,0.12589746713638306,0.0039268191903829575,351
7566,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,2367,2162.171850204468,0.0009946823120117188,0.13425441843924812,0.9972823561349773,0.0,39955,0.984796,0.15999311208724976,0.0017185516189783812,366
7567,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,2647,302.3553400039673,0.0009984970092773438,0.1073632226160594,0.7974075389870521,0.0,39956,0.987220,0.2612139880657196,0.2015896588563919,24
7568,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00035484.JPEG,2813,1224.009976387024,0.0009918212890625,0.14347473120429166,0.9742284745332004,0.0,39957,0.975981,0.3565681576728821,0.024772174656391144,358
7569,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024788.JPEG,2645,1321.8735837936401,0.0009984970092773438,0.13792576285093733,0.9810851032849605,0.0,39958,0.963368,0.1234208196401596,0.017910538241267204,255
7570,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,2878,558.4320974349976,0.00099945068359375,0.14287265721412948,0.8373317602563921,0.0,39959,0.981208,0.26952600479125977,0.1616658717393875,152
7571,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00003592.JPEG,2263,169.53693962097168,0.0009946823120117188,0.0975943114384701,0.5955341517987246,0.0,39961,0.989272,0.4561257064342499,0.40346384048461914,21
7572,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,2109,230.9129762649536,0.0009984970092773438,0.09531063852731816,0.7355800906129869,0.0,39962,0.987749,0.31568586826324463,0.2634104788303375,37
7573,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,2294,1296.6402044296265,0.00099945068359375,0.12091837342948347,0.9889158934037543,0.0,39966,0.986623,0.9526497721672058,0.010171704925596714,446
7574,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,2710,1361.6462106704712,0.000995635986328125,0.1327159951928251,0.9888352135357301,0.0,39967,0.981625,0.19238793849945068,0.010161527432501316,348
7575,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032237.JPEG,1642,712.7554845809937,0.00099945068359375,0.0976924238125031,0.9613694509149002,0.0,39968,0.986110,0.6093246936798096,0.037624526768922806,279
7576,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00007908.JPEG,3298,2765.040319442749,0.0009965896606445312,0.1683603386754329,0.997117247033237,0.0,39969,0.986094,0.09944242238998413,0.001878218725323677,431
7577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,1646,498.40115547180176,0.0009984970092773438,0.08827701982452794,0.9393778151201813,0.0,39972,0.986065,0.08617613464593887,0.05961193889379501,44
7578,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00030800.JPEG,1526,1863.8298435211182,0.0009937286376953125,0.10672216874626073,0.9971625738726172,0.0,39973,0.982070,0.06267234683036804,0.0018382318085059524,351
7579,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,1468,1711.3561143875122,0.0009927749633789062,0.09508487572633703,0.998143923696299,0.0,39974,0.970246,0.1756688803434372,0.0008561690337955952,333
7580,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049918.JPEG,2208,1064.2752256393433,0.0009984970092773438,0.12160722544366893,0.9772698869715545,0.0,39975,0.972710,0.305180162191391,0.021726135164499283,369
7581,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,3378,1203.9666233062744,0.00099945068359375,0.13182733293155977,0.9893257904492455,0.0,39976,0.983261,0.1237347349524498,0.009670551866292953,232
7582,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG,1349,642.9736022949219,0.00099945068359375,0.08955937955527567,0.9549998236071735,0.0,39977,0.990489,0.21981927752494812,0.04399128630757332,150
7583,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022746.JPEG,2530,934.6171255111694,0.0009899139404296875,0.12885421343488762,0.9607333547071134,0.0,39979,0.987461,0.1134771928191185,0.03827383369207382,165
7584,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00022240.JPEG,2813,568.0544910430908,0.0009918212890625,0.12516842250251992,0.9032137963310419,0.0,39980,0.930979,0.49127429723739624,0.09578310698270798,214
7585,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,1287,63.7874698638916,0.000995635986328125,0.06475900890478938,0.4209384600742018,0.0,39981,0.995605,0.5780580043792725,0.5780580043792725,0
7586,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,2028,1882.9203662872314,0.0009937286376953125,0.12266886103261615,0.9941019795610953,0.0,39987,0.978126,0.02402118779718876,0.004896890372037888,218
7587,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,1366,795.857174873352,0.0009975433349609375,0.08434949350574585,0.9814360574544725,0.0,39988,0.984679,0.13390731811523438,0.01756248064339161,161
7588,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,2031,392.733793258667,0.0009975433349609375,0.10360910898319643,0.8521662019615487,0.0,39989,0.991509,0.2743103802204132,0.1468321681022644,117
7589,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,1935,940.0791320800781,0.00099945068359375,0.11078107209485372,0.9785438410613384,0.0,39990,0.989439,0.20317141711711884,0.020441019907593727,286
7590,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032997.JPEG,1382,212.7076654434204,0.0009984970092773438,0.07847726882949531,0.7590820302915186,0.0,39991,0.983778,0.38087525963783264,0.2399146407842636,46
7591,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00039518.JPEG,2236,4023.948392868042,0.0009918212890625,0.13410114490308545,0.9995398740425905,0.0,39994,0.961793,0.1981990486383438,9.179233165923506e-05,686
