example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
720,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,53,3.6820780698908493,0.0009901388548314571,0.1819445146221031,0.967920746706235,0.061447589548123266,40366
721,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,2,1.1791044473643524,9.536738616588991e-07,0.14961258819805318,0.6924447902436305,0.07530685477042905,40382
722,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG,22,1.623634503572248,0.0009658439084887505,0.17033284471656085,0.791677280067564,0.058216146788243134,40392
723,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,2,2.9122540657408535,0.0007316772826015949,0.20171496461914876,0.944972105861223,0.29284252812357325,40393
724,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00020501.JPEG,2,3.1347652673721242,1.1920928244535389e-07,0.16112120666259158,0.9564898991166784,0.05915769501293506,40401
725,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,31,8.623754985746928,0.0009869233472272754,0.3271283086778672,0.9900939756732864,0.07075615663998454,40410
726,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,15,3.5207565327291377,0.000969535845797509,0.2183032627185728,0.9685150003159099,0.24064854993844165,40448
727,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,3,4.7458031773448965,4.887569048150908e-06,0.4404595674201386,0.9853638358657749,0.07468135288613999,40466
728,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,2,4.535315867644385,8.475421054754406e-05,0.1779512137611091,0.9891914364445902,0.058629233165663576,40485
729,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,74,3.5604152982123196,0.000990377040579915,0.20480875803960463,0.9620106329550122,0.02513340464115761,40495
730,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,74,1.318501451984048,0.000998594332486391,0.09922514018444564,0.6551541525606129,0.10628438315957706,40538
731,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,3,4.060853175280499,0.00012635385792236775,0.22631517747800478,0.9787860095139083,0.04853717662274021,40568
732,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,3,8.847134590148897,2.3841855067985307e-07,0.22827395224695446,0.999517165531705,0.07330147093206649,40579
733,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016875.JPEG,2,3.7311402370251017,0.00019441144831944257,0.2239659540486477,0.9758388728189166,0.02674767362970032,40581
734,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00026343.JPEG,2,1.4740991956787184,0.000938332756049931,0.12692347464011489,0.769898843766639,0.02481550361575703,40586
735,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,2,2.788958805584116,0.00045062878052704036,0.2029001449511151,0.9380541600938725,0.04204408988758341,40595
736,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,52,1.6404015279840678,0.0009860896971076727,0.11003346531839499,0.7155026380277885,0.2058040628652882,40597
737,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,7,2.4815412648022175,0.0009837078396230936,0.20247898742230921,0.9148611101336552,0.06978003820323049,40598
738,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,66,1.1600813093828037,0.0009870424401015043,0.14284021619458476,0.6275039411983756,0.08518125190357004,40604
739,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,3,8.638543122142437,0.00011681827891152352,0.27418651960588036,0.9886269197609251,0.1497546236122647,40621
740,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,3,6.964743361924775,0.00084436044562608,0.18214498519340813,0.9980660571691973,0.1409636422887286,40627
741,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,18,6.584124949760735,0.0009868042543530464,0.15526816684870823,0.997626052997685,0.08526554887104978,40629
742,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG,2,1.1912456748905242,1.9788545614574105e-05,0.155344805203179,0.6961316162793141,0.2537556814688946,40634
743,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,39,3.6748962292913347,0.0009996660519391298,0.1840197202348546,0.971682431628421,0.07316637531713913,40651
744,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,3,4.872735077398829,0.0009972843108698726,0.24940704665627703,0.9895764426573491,0.01894674143351294,40666
745,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00047237.JPEG,3,1.41495135857258,0.0007264359155669808,0.11065523131786206,0.6770590181911282,0.0330882547380294,40667
746,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,2,0.2913849626784213,0.0006940339808352292,0.04091760723011275,0.2515721709903925,0.10712186367834958,40679
747,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,3,2.295461414523743,5.864924969500862e-05,0.24196020560144318,0.8308010450762586,0.28881818105592305,40689
748,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,2,1.4633446931625258,6.556489552167477e-06,0.24552510088616353,0.7685310619621868,0.09416109229695988,40706
749,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,2,3.967761545907706,0.0006466205231845379,0.20870330636388504,0.9804690975454469,0.04303550683796049,40712
750,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,37,1.6955973498988897,0.000993711524643004,0.20067642173669464,0.799161690306729,0.11360406476852916,40721
751,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,3,5.452166914924874,5.483612312673358e-06,0.37983447427826567,0.9683748116761715,0.2979014483170275,40742
752,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,36,1.4007341173710302,0.000998832518234849,0.1286344122600199,0.7337868287098033,0.14425571309070032,40806
753,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049455.JPEG,104,1.7687677540816367,0.0009925207123160362,0.09029900377144055,0.6969480475892936,0.26399528243154385,40812
754,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,2,1.0038411680725403,0.0008380476501770318,0.20192055544654092,0.6325282825679854,0.16508976209199266,40825
755,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,2,0.8943362236016128,1.1920922133867862e-06,0.15237791525359423,0.5911193219249243,0.10236768805417626,40835
756,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,71,4.302323905751109,0.0009857324184849858,0.32985151862150053,0.9749630700442276,0.0885141440062328,40843
757,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,7,3.7510540725197643,0.0009151084814220667,0.3329664179713582,0.9752867455787322,0.11778900306497077,40925
758,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,3,6.544611013145186,0.000976800569333136,0.2664391966904702,0.9979342845705994,0.10820550494377801,40936
759,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,21,3.0103030332829803,0.0009978797752410173,0.14918356315230674,0.9484527936086075,0.03742340355228749,40959
760,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG,2,2.1646648644291417,1.490105023549404e-05,0.16038490028741195,0.8851949113531846,0.22065869494366064,40962
761,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,41,1.7976987920701504,0.000998951611109078,0.11982875075152204,0.8155178638539645,0.039165918116078335,40983
762,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,2,0.450178264756687,0.0005993238883093,0.0624471412488539,0.3615951494978402,0.18820654028391215,41001
763,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00029241.JPEG,59,0.8046317230910063,0.0009900197619572282,0.0639894374218972,0.49004444890899795,0.09117366481561376,41002
764,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00033723.JPEG,28,3.480527391366195,0.0009738231892697513,0.16143752621272772,0.9512298240182233,0.042214902891909836,41016
765,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,2,4.842351078940737,9.65590606938349e-06,0.24027032805232323,0.9921017508536427,0.30439765455944773,41023
766,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002796.JPEG,2,2.078835964202881,0.0,0.19845172000048963,0.8749242880798395,0.0321533944164831,41033
767,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG,68,3.5073365446878597,0.0009897815762087703,0.20172529187191635,0.921993206982352,0.11666748373209242,41044
768,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,38,0.3813910756725818,0.0009957361035048962,0.04779624937017388,0.2646149381494676,0.0198699586786023,41048
769,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,2,1.644664764397021,3.814689989667386e-06,0.17045020371423691,0.806918288046838,0.03684499059761073,41049
770,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,2,5.224647402761775,1.7881377516459906e-06,0.23550104556734022,0.9946159741589627,0.027259041980972835,41067
771,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,3,4.356240152990722,2.539125671319198e-05,0.26505802185695476,0.964249433409351,0.1129156448345333,41072
772,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000869.JPEG,63,5.4213218978838995,0.0009839460253715515,0.269379197237067,0.9930863306256429,0.10554208933467762,41077
773,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,26,4.269812739570625,0.000990734319202602,0.15519534728721524,0.9837651878571954,0.022762439336144538,41081
774,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,10,5.565925159025937,0.000947503256611526,0.6008239150426012,0.7772534478134094,0.09287902674563384,41111
775,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,2,2.8506124018667833,1.3828182090946939e-05,0.14553407438534274,0.9421765026090695,0.09753172969643134,41113
776,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,2,1.547972798346109,1.6689286894688848e-06,0.1992183295035618,0.787319273496282,0.17862680831617442,41115
777,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,76,1.0004715365357697,0.000996331567876041,0.07249971760057611,0.5136070299550525,0.04116094086125247,41136
778,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,6,3.448795927106403,0.000993711524643004,0.25939696868408263,0.9670950493495423,0.05786093062147575,41146
779,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,77,1.6827537503559142,0.0009939497103914618,0.14475564781946773,0.7565832671806665,0.45173094860816226,41148
780,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,52,4.402003163704649,0.0009839460253715515,0.17782065993827692,0.9849466959778075,0.033534696064748494,41149
781,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,38,6.821310086641461,0.0009901388548314571,0.20845961815813702,0.9976209019534034,0.3490682081008444,41188
782,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,2,0.526584665698465,0.00019572250312194228,0.0700501691026114,0.4091163032376429,0.12325406316963797,41193
783,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,25,3.4418427001219243,0.0009978797752410173,0.18059086981177183,0.9645022993221817,0.25592449879986323,41206
784,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,2,7.368655877653509,0.0007493072189390659,0.28294113888786626,0.9991019546806286,0.1901108849027583,41223
785,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,2,4.23595046996968,1.4305104514278355e-06,0.1897344242737235,0.9855323976020942,0.07086695617258795,41229
786,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,82,1.7270385446026921,0.0009968079393729568,0.11017893082078693,0.7325688761938074,0.2854976670309032,41231
787,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00010860.JPEG,2,2.5078707933425832,1.1920928244535389e-07,0.18257029753677825,0.9185583981188237,0.17115987041180325,41234
788,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,2,1.5916286690007837,5.817244164063595e-05,0.2286723164649078,0.7963367923241682,0.042516715042893366,41236
789,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,4,6.670031280023977,0.0009818024700507522,0.27845582431312416,0.9982133120208385,0.12472301316413473,41237
790,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,7,2.5567182200029492,0.0009625093080103397,0.1777442913290888,0.9211100556711623,0.12336230321558692,41239
791,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,32,8.437398225534707,0.000985017861239612,0.1922838195413396,0.9988656535729441,0.17902574929012116,41269
792,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,2,3.77195465563409,5.125986263010418e-06,0.24402699058013358,0.9769876074998635,0.02669151613813202,41286
793,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,2,0.6743703416432254,0.00011669908417388797,0.09715804015368595,0.4903479459198505,0.1084600555328396,41292
794,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,2,3.5163879206229467,0.00019405389321036637,0.36933771229134676,0.9702282822011086,0.0991937866306891,41307
795,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,41,1.0206257799873129,0.000985375139862299,0.28534295161862233,0.5770589226112652,0.15504891965831083,41308
796,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,2,2.0349693298339844,0.0,0.2606949608260585,0.869315532747458,0.035023924434884085,41314
797,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,2,1.5835983810247853,0.0006821212591603398,0.1817175061103627,0.7939618914284715,0.11126631439446599,41320
798,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,16,0.9193544413428754,0.000979539705440402,0.11021337323932169,0.5828788374750979,0.05800169870109967,41338
799,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,2,2.2795802354812054,3.576278118089249e-07,0.20667968115874313,0.8976723757681611,0.05444139012113051,41372
800,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,2,0.8257434366441885,1.8358061424805783e-05,0.11974941266042083,0.5620643581371018,0.25385406160398527,41381
801,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,17,2.376723346533254,0.0009471459779888391,0.1329246170229519,0.9015594152618336,0.13429076046022032,41382
802,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,2,7.172554850562392,5.602820692729438e-06,0.24287655588927176,0.9992269477502379,0.09264853452622282,41392
803,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,2,0.9970126151392833,1.1324817933200393e-05,0.1691246311070932,0.6310043641943562,0.2375397222433779,41397
804,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG,36,3.6646694659721106,0.0009777533123269677,0.1868369188911875,0.9710096929799126,0.08934761862271948,41403
805,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,2,8.51204800539199,3.6477376852417365e-05,0.23275507789766106,0.9997626288840045,0.29543801227785754,41465
806,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,2,2.33194160439416,2.098061486321967e-05,0.20112837060757907,0.9028699946956997,0.10312181938924193,41466
807,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,30,7.292001338908449,0.0009857324184849858,0.3591686972072234,0.9983099296835811,0.28951217145204355,41468
808,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,64,1.8605087952455506,0.0009921634336933494,0.1443030695673185,0.8051050257704119,0.20364064556561717,41475
809,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,2,7.76420462121132,1.4424220353248529e-05,0.31689070717087375,0.9995636760066753,0.11775487543487326,41488
810,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,50,4.548067837371491,0.0009977606823667884,0.2838210210781602,0.9727154718912394,0.10559467956649234,41489
811,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,29,3.9196572167566046,0.0009865660686045885,0.2601623340396755,0.9773827280935756,0.1437326050672553,41495
812,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,2,2.6451520919799805,0.0,0.19813488310957145,0.9290054165118715,0.04197363027278485,41515
813,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,82,2.105567134451121,0.0009995469590649009,0.09607017237986902,0.8197337140652503,0.03761652010728933,41523
814,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,7,3.3875511488877237,0.0009927588980644941,0.14027043637642997,0.96502692982788,0.12820221667293336,41527
815,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,122,1.5739232787163928,0.0009945451747626066,0.09058841475480783,0.6085971237686354,0.20496721405225624,41537
816,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,2,3.2344455718393874,1.0967194612021558e-05,0.22043857368467856,0.9606066463738703,0.1652368704003023,41543
817,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,30,2.3833071035915054,0.0009762050467543304,0.19703449665681583,0.8935270997976108,0.1929918080716686,41545
818,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,2,5.0694152116716396,3.4570634852570947e-06,0.2174176529181614,0.9937105411769848,0.03455037301185398,41552
819,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG,2,3.3589524030685354,1.1920928244535389e-07,0.17331024493104913,0.9652281057279126,0.09340942722632499,41565
820,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,15,4.1878462436725385,0.0009734659106470644,0.343118332906456,0.9833080860521269,0.33598049867144575,41580
821,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG,2,1.9043177366238524,1.9073468138230965e-06,0.2285682831948694,0.8510736261815717,0.13809912096398824,41586
822,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,38,6.397129031247459,0.0009791824268177152,0.27706827035622145,0.9975462673357782,0.08267820114408106,41618
823,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,47,1.5966588685987517,0.0009875188115984201,0.10654007848649942,0.7722825807304695,0.08156885067600408,41641
824,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,2,2.5757999655324966,0.0009520289022475481,0.1908431949894643,0.9229300836938158,0.034411546724388835,41656
825,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,2,4.09970605234048,5.280832192511298e-05,0.1757399826384293,0.983369112967878,0.07218702071876629,41657
826,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,63,5.944730281946249,0.0009858515113592148,0.27226729636531954,0.9953989136891463,0.32423690138258,41663
827,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,4,1.619986034813337,0.000952267087996006,0.26671297907250124,0.800596210516608,0.17535271382755027,41666
828,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,2,3.426954984664917,0.0,0.21634921592184908,0.9675141771917238,0.17060236704626508,41696
829,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,4,0.9406063389615156,0.000969535845797509,0.19307944363930596,0.607745236180074,0.036389446747977686,41698
830,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,21,1.9630617775255814,0.0009934734553098679,0.15554855705026296,0.8541516356119468,0.06593338691747563,41716
831,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,46,5.834220910444856,0.0009971652179956436,0.2714985235554397,0.9948592606282026,0.11854400673841606,41723
832,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,4,9.295299291610718,0.0,0.5576200443201942,0.9157361900208354,0.24138468191300355,41727
833,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015317.JPEG,2,3.0108889341302074,3.2186455882765586e-06,0.22639409659022094,0.9507488135874758,0.3585235688008854,41743
834,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00006883.JPEG,3,7.061948093440151,0.00041654970846138895,0.46563051257713145,0.8012086687989568,0.1423452452721231,41773
835,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00031522.JPEG,2,4.360422491968166,1.0847986231965479e-05,0.17944607325966264,0.9872158959709256,0.29079287764807493,41786
836,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00016474.JPEG,2,4.064864754534938,1.680836794548668e-05,0.23410726574431462,0.9828173788031326,0.057339232968562796,41799
837,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,2,2.478014707565279,2.3841855067985307e-07,0.17076391053125253,0.9160901188192375,0.08566803778895174,41807
838,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,2,5.866563911084086,0.0001012035645544529,0.2091898905029956,0.9970672438587482,0.03264221603236273,41821
839,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00035011.JPEG,2,2.4078373627125984,0.0002374367177253589,0.13238477058802497,0.9097326338095303,0.06637678930829143,41822
840,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00049061.JPEG,37,0.4649644859600812,0.0009919252479448915,0.05171496328571919,0.33866294611372544,0.2141783858636155,41826
841,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,2,2.4718755158537533,0.0002549561613705009,0.21915215970213883,0.9153038076607103,0.11595234351933066,41827
842,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005766.JPEG,73,3.617386569385417,0.0009981179609894753,0.14394961410227952,0.9666525806667334,0.16742446377471656,41832
843,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025288.JPEG,3,1.8104081770288758,0.0009363081189803779,0.18306880262633532,0.8353056690743357,0.16218865446047556,41838
844,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043535.JPEG,2,2.1056602001190186,0.0,0.21868572942000822,0.8782347223957936,0.11719644021320172,41862
845,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,4,3.4311405674670823,0.0007300095749087632,0.24672110722728693,0.9670491793305207,0.0663016016130887,41868
846,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,3,3.616975840384839,0.00043108707177452743,0.26807418831576246,0.9681803657010487,0.039226446293123496,41869
847,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,12,7.437076552305371,0.0009900197619572282,0.24164317559326676,0.9990573326692052,0.0786694034167083,41870
848,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,11,3.0950506178778596,0.000972155889030546,0.30293302902588864,0.953368800030486,0.07563652516802646,41889
849,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,10,4.388537973398343,0.0009946642676368356,0.18680698715084623,0.9779879516333516,0.08845758389516711,41904
850,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG,2,4.207273694788455,0.00023195437097456306,0.2291891853183554,0.9848797685897062,0.33450621679783593,41913
851,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,11,2.7869191622012295,0.0009602464851923287,0.1966256362002224,0.936125667706184,0.19177875691493962,41916
852,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,2,4.194892325205728,0.0006331584881991148,0.24797428764544352,0.984297343214201,0.03835309052398829,41923
853,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG,11,3.0930524454452097,0.0009838269324973226,0.19130755112658046,0.953093275405577,0.11581372830845257,41946
854,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,15,4.822508566081524,0.0009635811438784003,0.21493648016831018,0.9908028425070374,0.052063791380993645,41947
855,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,67,0.9775107756722718,0.0009882333688437939,0.07299580249559431,0.5684628133749116,0.3192300414763091,41948
856,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,49,1.8429013963323087,0.0009947833605110645,0.11122128656569383,0.8262998526430201,0.10334596151199589,41951
857,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00040755.JPEG,12,3.092098870605696,0.0009725131676532328,0.19898589389907242,0.9528211836328678,0.1837364724876699,41953
858,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,2,0.340960412286222,0.000691770575940609,0.055575028056207273,0.28775601470803674,0.1132996606318244,41954
859,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000621.JPEG,92,1.133687419234775,0.000995974289253354,0.07488755068979748,0.5621963236480593,0.07771324742523784,41962
860,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039080.JPEG,8,2.8041968541801907,0.0009065332706086338,0.1972111069417748,0.9378515874381749,0.3074960734398956,41965
