example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1167,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,116,13.847808837890625,0.00099945068359375,0.00764705279735431,0.697447882283627,0.005373412506918196,43260,0.9289052704691009
1168,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,640,116.83136749267578,0.00092315673828125,0.01643634514036722,0.8527740398090287,0.12980349023863416,43267,0.8961281007219855
1169,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,426,188.57520294189453,0.00099945068359375,0.016254634692474915,0.9904780883526311,0.07702747575177366,43289,0.9199189271222463
1170,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,236,124.59307098388672,0.00095367431640625,0.013353776088980675,0.9832895889010428,0.017156380743233487,43300,0.9408575449237183
1171,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,216,86.87996292114258,0.000972747802734375,0.015318258684422645,0.9447429505243314,0.06124814970162919,43309,0.8662141802876122
1172,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,136,131.1807098388672,0.00099945068359375,0.011228695419670703,0.9965584202395104,0.02363262636403069,43326,0.8599746610109736
1173,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,393,171.15604400634766,0.000946044921875,0.015876308399968057,0.9818883292146147,0.021304253301784967,43358,0.9142140890718236
1174,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,294,141.40972137451172,0.0009918212890625,0.015732843628292983,0.9953887841049794,0.019773455264392163,43379,0.872349236042952
1175,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,368,92.50436401367188,0.0009918212890625,0.012354233334471625,0.9161203750239773,0.04022928267794196,43397,0.9664013047082262
1176,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,537,349.40113067626953,0.000946044921875,0.013759015032733116,0.9988127179704448,0.0657544756879683,43405,0.7525173299940764
1177,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,273,51.37855911254883,0.000911712646484375,0.008667816792838474,0.9609071477165402,0.03459415611390348,43407,0.9118394170198344
1178,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,202,121.83830642700195,0.000965118408203125,0.013258769955872897,0.9878728388594824,0.06979439801657528,43419,0.9124158071267358
1179,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,178,80.7816162109375,0.00098419189453125,0.01102319771093532,0.9623811112784775,0.05953764840877211,43421,0.9521849006263842
1180,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,228,249.8264923095703,0.00087738037109375,0.010486838718230695,0.9982305217589662,0.06740843496003987,43437,0.9014488334988056
1181,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,210,55.99089431762695,0.000827789306640625,0.013595334786792774,0.8978407758975028,0.03555690970219003,43438,0.8610582546680481
1182,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,340,179.95863342285156,0.00098419189453125,0.0221065640732464,0.9882078315815283,0.051575923383204214,43471,0.7807366087933475
1183,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,169,185.07903289794922,0.0009765625,0.012521250575449408,0.9941019938592266,0.0713885383650662,43497,0.9124596860394025
1184,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,520,224.2399787902832,0.000972747802734375,0.016439706076946174,0.9886352065670279,0.02786210280304134,43508,0.9223850181872605
1185,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,226,57.72064208984375,0.0009918212890625,0.01265701632759371,0.9612015242653691,0.029154868569013906,43509,0.9362017687303211
1186,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,147,35.601173400878906,0.0009613037109375,0.009564139191728712,0.8611188214280829,0.0776286440353757,43521,0.9508686712214162
1187,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,365,129.83715057373047,0.000946044921875,0.02042708670838703,0.9534404110415693,0.023442723202158164,43565,0.8795294281822786
1188,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,448,84.09117126464844,0.00098419189453125,0.012710360892695373,0.9013266068647918,0.03422538217285629,43607,0.9379221544696584
1189,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,307,115.10446548461914,0.000957489013671875,0.01398351228172401,0.9951629176317257,0.0451140869467181,43629,0.8828680845012562
1190,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,595,151.27668380737305,0.000926971435546875,0.019670902986723873,0.9416152917901712,0.10900999445176976,43648,0.9335827980073904
1191,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,130,74.19786834716797,0.00099945068359375,0.010936326486142097,0.9624562190324726,0.03525855559024237,43702,0.9078260187255077
1192,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,264,192.39654541015625,0.0009918212890625,0.01719185537378845,0.9932063278213965,0.034827665662537394,43713,0.8743923619793473
1193,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,300,244.91931915283203,0.00099945068359375,0.014763051313126828,0.9975631875512799,0.03339515128406095,43750,0.9607596700320776
1194,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,207,79.1581039428711,0.00091552734375,0.01180271907495302,0.9646785999983313,0.006209637748421613,43764,0.862727619749175
1195,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,263,116.6828498840332,0.000972747802734375,0.011630674426922345,0.992121194430934,0.0404748786014078,43787,0.9617378714524559
1196,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,521,175.9462661743164,0.00099945068359375,0.014644839809777724,0.9860202378945172,0.011320811302998439,43805,0.9516125769449513
1197,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,222,152.64478302001953,0.0009918212890625,0.0142441265041708,0.9800375672964019,0.072977175871909,43826,0.7995571027638385
1198,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,177,108.41408157348633,0.000896453857421875,0.009592079524284348,0.9963928485411124,0.049689651359287636,43844,0.8888867836294536
1199,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,246,97.03023529052734,0.0009918212890625,0.008393028793928788,0.9374390282314637,0.00837953326945633,43863,0.9600981428047582
1200,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,705,197.08688354492188,0.0009765625,0.015826968604659715,0.9977332534442108,0.016851422559059803,43915,0.8120815723096643
1201,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,178,89.13845825195312,0.00096893310546875,0.012029253896826176,0.9773626949459501,0.06357280206944704,43938,0.8501586005209496
1202,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,157,78.9682731628418,0.000942230224609375,0.011609796849047732,0.9624188698841888,0.12666104959713026,43955,0.9390617409968541
1203,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,1132,536.5169486999512,0.000965118408203125,0.02480918828069753,0.9964135458420684,0.18461329936159288,43993,0.9606131976239259
1204,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,224,229.37146759033203,0.0009765625,0.01421241959450882,0.9970629177466623,0.01244180114251886,43994,0.8852943975472909
1205,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,634,65.55867767333984,0.00095367431640625,0.014067103990202895,0.8315326504376844,0.07336477166747318,44025,0.9580543420481205
1206,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,574,75.3318099975586,0.00096893310546875,0.00877930481801686,0.9852933173382097,0.009627481747766231,44036,0.9596494670606558
1207,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,407,181.0270004272461,0.0009613037109375,0.014761037912547292,0.9809896839177115,0.037259551640659895,44040,0.9080761739785282
1208,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,238,126.56837463378906,0.00096893310546875,0.011928818429534156,0.9775478959921851,0.11768687123226587,44052,0.9275354662158696
1209,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,194,45.458492279052734,0.000926971435546875,0.009284677670017743,0.9394080328308245,0.02167192472170215,44093,0.9300111255216141
1210,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,115,44.61386489868164,0.000934600830078125,0.009609588701426752,0.9346705799512943,0.0966530122680074,44113,0.8823592532298032
1211,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,226,67.755615234375,0.0009765625,0.010250529662180147,0.9743511103188498,0.01823524262425979,44142,0.9257066397401525
1212,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,263,147.3214340209961,0.000946044921875,0.016350318870915183,0.9917727434043437,0.023060202502727452,44152,0.8811425106433433
1213,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,354,243.95381546020508,0.000972747802734375,0.018632805695363897,0.9849530337273721,0.16196238785309264,44159,0.8682821583052387
1214,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,347,30.182846069335938,0.00093841552734375,0.009494214488330292,0.8619631959644711,0.06166096549945829,44170,0.9636659261520724
1215,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,467,230.48534393310547,0.00099945068359375,0.015515552132351885,0.9982022973934941,0.01990464746831805,44181,0.8985948499887049
1216,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,130,133.48709869384766,0.00092315673828125,0.00954358886707807,0.994189936137886,0.0788402622131902,44185,0.8991909504475855
1217,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,267,104.93035125732422,0.00098419189453125,0.018814652525443478,0.92272384145929,0.017550227259575092,44207,0.8702848385957415
1218,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,180,129.6267852783203,0.00095367431640625,0.012394028205768596,0.98089655429404,0.11339501784333621,44230,0.8070654601647808
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,221,322.0321617126465,0.000942230224609375,0.013846053400859112,0.9983794004325972,0.047145122937682214,44234,0.8505382079403087
1220,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,531,46.01744842529297,0.0009307861328125,0.01023612939065943,0.8062936343078847,0.05018265763984696,44237,0.9369768280731853
1221,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG,318,25.309741973876953,0.000850677490234375,0.008390169394294104,0.7752527134895437,0.042916337530632974,44239,0.9241906123571706
1222,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,499,68.1218490600586,0.0009765625,0.017179853198092943,0.8143634979702636,0.06416811687757656,44244,0.9444618839956832
1223,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,1147,832.6598052978516,0.00099945068359375,0.021658467481256424,0.9871812012296374,0.11017508359273764,44277,0.9154320342821063
1224,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,280,139.03208541870117,0.000804901123046875,0.015252446180901318,0.9957584854343091,0.03741082710984134,44298,0.8751474748330078
1225,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,221,73.25373840332031,0.0009765625,0.015359909115967902,0.9589012710794415,0.019942304057412333,44305,0.9060084166006606
1226,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,800,163.26911544799805,0.000965118408203125,0.0178820254025807,0.9904903482209848,0.03275404928730756,44308,0.9495924263017851
1227,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,284,141.98795700073242,0.000858306884765625,0.008318230616681401,0.9982799225407852,0.1040418121092535,44312,0.945460653474767
1228,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,215,406.3722381591797,0.0009765625,0.011744302428680251,0.9986803956291415,0.08354917072566731,44317,0.8228625382852525
1229,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,490,83.75614166259766,0.0009918212890625,0.017399806371351047,0.8770639682720005,0.095139145638693,44321,0.863714300009122
1230,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,313,97.3790512084961,0.00093841552734375,0.019106959168921363,0.977625578401792,0.11587053517520983,44345,0.8767479984946341
1231,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,572,209.3142547607422,0.00098419189453125,0.019159684037490483,0.9901801272633948,0.03960456524624005,44381,0.8978099610681383
1232,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,384,163.71520233154297,0.000885009765625,0.014210765156431833,0.9960853144193806,0.005162548222882549,44420,0.9130186697494216
1233,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,131,28.233840942382812,0.0009918212890625,0.009177443415672963,0.8826090102338755,0.05104050205911169,44423,0.9033532062455227
1234,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,243,86.69234085083008,0.000972747802734375,0.012690984361525375,0.9715793744684526,0.05448258738167589,44439,0.8300675135081758
1235,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,3183,2755.6257400512695,0.00092315673828125,0.022379944857872137,0.9977178727782416,0.18953806856888294,44454,0.7326003364178129
1236,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,280,71.50451278686523,0.000965118408203125,0.011483173632390093,0.9770843017080059,0.07702235376580667,44455,0.9510635166507901
1237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,923,334.6797790527344,0.0009765625,0.015168479539806278,0.9925620842203623,0.008568878186276302,44457,0.93965438826614
1238,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,125,80.32160949707031,0.0009765625,0.008134955457347194,0.9937002749236156,0.04078743282319875,44464,0.922056809670301
1239,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,375,165.78290557861328,0.00096893310546875,0.017591100572283944,0.9601576145317409,0.06912952761813623,44470,0.8838028575306702
1240,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,977,112.5338363647461,0.00098419189453125,0.014896196562522475,0.9526999533437165,0.026463171371465102,44500,0.9470540924144749
1241,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,473,444.33533477783203,0.0009765625,0.016417069906361832,0.9957318890895394,0.024968997125074267,44504,0.8247612051373104
1242,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,403,313.12744140625,0.0009918212890625,0.017158701364964533,0.9925602053232462,0.05849034508428411,44562,0.9222564077857087
1243,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,289,72.00983428955078,0.00098419189453125,0.015906740815433255,0.8529771684700289,0.11293107553342335,44583,0.8914636962447824
1244,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,1003,526.2738304138184,0.000881195068359375,0.020752688903121527,0.9950700053276296,0.1770490349387852,44587,0.920740291312737
1245,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,267,41.22471618652344,0.0009765625,0.01285987534208878,0.8913723279540868,0.022736555957981,44618,0.9236919532279934
1246,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,341,354.54916763305664,0.000888824462890625,0.016235053097600628,0.9981011854200262,0.014896565046168202,44626,0.8446370519111724
1247,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,1010,222.66671752929688,0.0009307861328125,0.015159282667543928,0.9476087670538976,0.024126266034508945,44651,0.954646113907462
1248,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,398,21.61151123046875,0.00099945068359375,0.01097066086238847,0.6796487102883848,0.018814799574363647,44689,0.9740623917645833
1249,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,428,89.47527313232422,0.00095367431640625,0.010017031216280834,0.8879561669447694,0.2010852155591174,44695,0.9252786894414584
1250,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,294,181.58405303955078,0.0009918212890625,0.009853582283707508,0.9970832412794706,0.010549836356846254,44708,0.958409918048894
1251,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,296,171.09732818603516,0.0009918212890625,0.017531730903082483,0.9705916413929055,0.07628557010421008,44767,0.8805503490601521
1252,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,446,384.7154884338379,0.000957489013671875,0.02135066213405278,0.9991774720869174,0.04152314266957967,44793,0.916007501641235
1253,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,310,77.96245574951172,0.00093841552734375,0.01079501154000486,0.9578141727679513,0.04024661264985356,44794,0.8752874681402522
1254,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,569,125.86779022216797,0.00098419189453125,0.011847041836346684,0.9764713644513953,0.01151602420521114,44797,0.9396718526557882
1255,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,265,91.20771026611328,0.00099945068359375,0.01361008479534122,0.9645261725042658,0.055496624785136305,44819,0.9074886776857198
1256,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,166,211.47866821289062,0.00099945068359375,0.011604199593069733,0.9982996847664957,0.025144937604598926,44824,0.8378723665684578
1257,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,121,117.55513000488281,0.00098419189453125,0.009119784345354634,0.9886217541532316,0.04901541591853477,44826,0.9118354360339694
1258,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,611,236.3924331665039,0.0009918212890625,0.01167200387085732,0.9839421568497699,0.01661778552619128,44845,0.9553863561100219
1259,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,281,91.41405487060547,0.0009765625,0.014850505337538077,0.9557914850268623,0.05871580313199431,44851,0.9340653426276391
1260,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,741,321.4847984313965,0.000942230224609375,0.008778624606550833,0.9960805258296528,0.04928834591291636,44863,0.959187002290233
1261,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,291,111.3976936340332,0.000965118408203125,0.017706355668262043,0.9686712696272508,0.05307290222890598,44866,0.9286918791410712
1262,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,196,244.96020889282227,0.000919342041015625,0.009592224411744813,0.9988661081449594,0.05081499824004512,44868,0.9541718250617538
1263,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,221,224.5468635559082,0.000896453857421875,0.013404628447735361,0.9957846783412438,0.03243120235698471,44871,0.8672591483224105
1264,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,702,128.5873031616211,0.00099945068359375,0.014063026723098017,0.9703738127328961,0.02927662889086139,44877,0.9033986508349993
1265,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,295,348.44002532958984,0.0009613037109375,0.015480991136186307,0.9986930927956897,0.03581294094500624,44887,0.8489503669080194
1266,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,154,64.82476043701172,0.0008544921875,0.007359056441702401,0.9861110552765032,0.04387399169936689,44903,0.9311214917256713
1267,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,326,143.38082885742188,0.00099945068359375,0.016004790985225135,0.9707258841751774,0.060194583706227586,44904,0.9045750677237948
1268,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,125,19.93447494506836,0.000949859619140625,0.008444469769362634,0.8735551630851992,0.009558441192462214,44923,0.8924259033388248
1269,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,181,168.52598571777344,0.0009918212890625,0.012433192397952484,0.997104335900406,0.004940041271668777,44966,0.8776858675921787
1270,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,307,208.22246170043945,0.000965118408203125,0.015034150433023405,0.9943732249147481,0.06995719924988689,44970,0.8991642998135909
1271,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,420,610.661506652832,0.00093841552734375,0.022964760149890684,0.9985608305536734,0.019508957226324355,44989,0.8544376651592348
1272,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,348,334.58919525146484,0.00099945068359375,0.01872204517211519,0.994338728326552,0.06305536324434348,44997,0.8557730074232505
1273,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,418,255.00338745117188,0.00098419189453125,0.01018401244590029,0.9971990320902638,0.009083411904608799,44998,0.9262948429126816
1274,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,179,137.7575225830078,0.00092315673828125,0.012643157608498849,0.9790407091953355,0.09713754961065754,45024,0.9199726104879077
1275,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,404,102.17266082763672,0.0009918212890625,0.0121185017484114,0.9522561028544699,0.04001372607732198,45038,0.9372687088385914
1276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,126,56.64997100830078,0.00092315673828125,0.00838766780798029,0.977406240430544,0.05566450525540982,45050,0.8888285304880651
1277,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,222,71.0493392944336,0.0009765625,0.012081335236901318,0.9634668597892574,0.06558141596109279,45063,0.9401998896683577
1278,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,396,787.5034065246582,0.000904083251953125,0.010600505871916303,0.9984078274901931,0.11928457552890784,45100,0.9371850036205817
1279,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,370,155.02167892456055,0.000957489013671875,0.01228273197521893,0.9919640500224753,0.07812250064059245,45107,0.9248018021656074
1280,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,238,131.00175857543945,0.000972747802734375,0.015592408180566668,0.9869834509422972,0.014948713616873617,45110,0.8806100789259818
1281,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,353,52.386199951171875,0.00095367431640625,0.021189476984879906,0.6310859931835993,0.06754368119226205,45112,0.9102096304940871
1282,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,177,223.34397506713867,0.000911712646484375,0.01408135479791854,0.9968976372025099,0.05017869208812455,45115,0.8729252437497175
1283,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,285,113.86123657226562,0.00099945068359375,0.011316769331865116,0.9959447283589054,0.17441942918321546,45154,0.9285871981104977
1284,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,364,245.29785537719727,0.000911712646484375,0.01435852140394468,0.9978993462711605,0.07263158809791644,45170,0.8951544353971869
1285,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,138,31.585834503173828,0.000949859619140625,0.009958633384751324,0.9144845784847992,0.09479540953992513,45206,0.9116049942081315
1286,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,224,157.70759963989258,0.000911712646484375,0.013259867614291265,0.9895723024856478,0.055740331132534654,45243,0.9126311480895886
1287,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,877,398.5661926269531,0.00098419189453125,0.014384121170808487,0.9565512554400961,0.02591197042492674,45246,0.9181696033190583
1288,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,502,387.9096221923828,0.00099945068359375,0.015421360501573268,0.9982616014469649,0.035202170797289295,45264,0.9187727094339662
1289,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,686,496.5538902282715,0.000942230224609375,0.02119729919168496,0.9981746612980492,0.1083137233958161,45286,0.9004643744215042
1290,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,235,210.33817291259766,0.00096893310546875,0.017400306881762903,0.99015228169247,0.029586352721916634,45301,0.8794511033938871
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,350,479.525146484375,0.0009765625,0.021660689865246555,0.9987721126819744,0.11285896904297044,45306,0.7889230364146036
1292,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,319,144.1966552734375,0.0009918212890625,0.013405693443107637,0.9070328716024755,0.10319663679019875,45314,0.9467827843933281
1293,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,273,125.0232048034668,0.000957489013671875,0.011938075185831695,0.9904879866572839,0.09708594420142554,45422,0.9514533969551197
1294,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,328,106.17706680297852,0.000812530517578125,0.010604619063495673,0.9840535217746395,0.03627662803131259,45460,0.8962495341445241
1295,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,147,83.59173202514648,0.000911712646484375,0.010987715856831915,0.9705392347493543,0.03331528136376055,45491,0.9008645300981749
1296,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,1138,457.9103698730469,0.0009918212890625,0.02149840976448665,0.9962022834073858,0.02514746463882228,45502,0.9117237544897847
