example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
799,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00043265.JPEG,2,0.9562057256603111,4.410734163684538e-06,0.12149116444849742,0.615645362594507,0.0621508088142695,39416
800,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,27,5.372186817345209,0.0009950215462595224,0.20766459791374742,0.9940730150871014,0.022395558647518257,39419
801,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00016455.JPEG,3,2.2101461738348007,0.0,0.22469673199530082,0.8783567789144039,0.07304557858982885,39430
802,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,38,2.590200718084816,0.000974537746515125,0.1388805451497058,0.9130315994153614,0.08852040478823,39436
803,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00000767.JPEG,2,0.5710225105237896,3.099436753473128e-06,0.11827010251334838,0.4350475857845038,0.03652975562246361,39446
804,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00007945.JPEG,68,2.7584448837442324,0.0009848987683653831,0.19801054720646769,0.90202503292245,0.2890770345787848,39450
805,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,3,11.620988368986787,1.5497195136049413e-06,0.38206783464533134,0.9999684900491663,0.3876915946587488,39456
806,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG,22,0.127328981179744,0.0009654866298660636,0.023658957986029724,0.08434370146723946,0.10950923331409415,39476
807,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,49,4.871811045217328,0.0009834696538746357,0.19380472272511087,0.9893520491647412,0.24943762121907095,39482
808,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00043461.JPEG,120,1.3593057604739442,0.0009940688032656908,0.0843977077304425,0.5320839848747636,0.21669166553065683,39486
809,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,2,3.5587991474803857,1.585470999998506e-05,0.20211679957736736,0.9715106812948345,0.10520299433524868,39500
810,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00035949.JPEG,88,1.7182661645347252,0.0009995469590649009,0.0902631130880199,0.7652407503601436,0.1467964500086,39504
811,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00019053.JPEG,13,2.7349009317113087,0.0009631047723814845,0.17775435380367607,0.9310170157384848,0.1128372101525518,39506
812,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016414.JPEG,46,2.0515600081998855,0.0009887097403407097,0.15739377913667327,0.8586694413726933,0.05523457254894117,39510
813,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG,2,3.003732420154847,0.0009994279826059937,0.2412252904389249,0.949440821057821,0.05003086842671492,39534
814,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG,2,1.433438896889129,2.2053474822314456e-05,0.1579617270797972,0.7614853194237095,0.050135387186575814,39547
815,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,2,3.5620080130174756,0.0001431601122021675,0.20636589921275333,0.9714733741942003,0.15640754216138664,39562
816,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031829.JPEG,2,1.5945578559767455,0.0008750900160521269,0.1361803571107387,0.7959874033157665,0.06389638203285328,39569
817,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00005378.JPEG,3,5.926158144269721,4.005352093372494e-05,0.2424904020429851,0.9969248898832477,0.05185746006254429,39580
818,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG,2,1.8059280455636326,0.00036197309964336455,0.16458039040946862,0.8353948966936741,0.21587925838259603,39584
819,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00021974.JPEG,14,3.3327065414050594,0.0009996660519391298,0.19312406381318573,0.9622340917017458,0.19240425869759603,39608
820,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,2,2.259712326427689,0.00015507926582358778,0.21616366514957905,0.8954496978377111,0.10513710685459028,39625
821,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,25,2.3307812395505607,0.0009946642676368356,0.1423531747910917,0.8959665980690112,0.060003626837626146,39635
822,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,3,7.569870829582207,1.1920928244535389e-07,0.26202122505226677,0.9956636179165038,0.08226083191544198,39638
823,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,42,2.4835546541726217,0.0009835887467488647,0.18939281233829436,0.8995009090700822,0.0975777606241444,39641
824,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG,2,3.911254938284401,0.0007773000397719443,0.14865528278559764,0.9792102467939434,0.11891124375491939,39648
825,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG,27,1.4578696714015678,0.000996212475001812,0.0966368507236172,0.7588525318311975,0.1322651535271845,39656
826,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,2,1.8019989728888959,2.7418097943154862e-06,0.17211612570926693,0.8350278761674519,0.03563073034276227,39659
827,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024156.JPEG,2,4.919334769248621,8.344646857949556e-07,0.23876047532297795,0.9926951147401113,0.08226940261299708,39668
828,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,6,7.531736347300466,0.0009495278936810791,0.2967302875051446,0.9992808195595224,0.24427091957261182,39669
829,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,14,2.3944603683194146,0.0009968079393729568,0.17955314823849555,0.9060465753501293,0.16009813096729764,39674
830,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00009939.JPEG,5,1.974051670229528,0.0009071287349797785,0.19680559296014205,0.859793727337579,0.10528719520897718,39677
831,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,2,0.2874536802410148,0.000773250067140907,0.09750267872499035,0.24850468370836645,0.26979976509559067,39683
832,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,4,5.926914215087891,0.0,0.43129030723251405,0.8196645592820395,0.034472271583830094,39693
833,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,10,8.286742163589224,0.000924993772059679,0.2737912902476882,0.9989148759208164,0.0419527962948811,39699
834,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00020329.JPEG,2,4.067691683715566,1.0371154530730564e-05,0.24975881359034505,0.9828725031029157,0.06808000874300832,39705
835,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,2,1.6299020877340809,0.0002708068350329995,0.1562359542057197,0.8037313400173139,0.13953834731274292,39748
836,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,2,2.605079292825394,2.9205850296420977e-05,0.1752294433181049,0.9260714336931993,0.017359837078738446,39758
837,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023793.JPEG,2,2.0389562841173756,2.8490614567999728e-05,0.2676579586461952,0.8698034213148669,0.1984779231419505,39766
838,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,25,2.0717882801545784,0.000990496133454144,0.13531034089635527,0.8623993077537353,0.042100307552929164,39770
839,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00037940.JPEG,11,5.583203122369014,0.000987756997346878,0.20750522982039524,0.9951991671656659,0.06681261153237103,39794
840,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035559.JPEG,40,9.23520559235476,0.0009813260985538363,0.28051461649182563,0.9995471064720856,0.09543576518573033,39796
841,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042924.JPEG,24,1.078567367629148,0.0009766814764589071,0.10828061790703579,0.6445843040570854,0.07350187812792836,39803
842,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,10,5.352750474063214,0.000935950840357691,0.2458353822951862,0.9945987105959152,0.08764722089400698,39807
843,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,13,2.557637597899884,0.000998594332486391,0.1840227683463588,0.9204485579222299,0.2355219356892099,39840
844,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,3,1.5961134485260118,0.0004104725376237184,0.20168484052523727,0.786139332693593,0.10579294879843365,39856
845,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,15,2.544215422705747,0.00097977789118886,0.16844342073606455,0.9128397859514922,0.07800658784759178,39883
846,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,2,2.0667396783828664,1.1920928244535389e-07,0.1823953084059406,0.873402006161569,0.06552063964449117,39890
847,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,2,1.7839927595778136,0.0001245659514097497,0.18409664803456657,0.8318893601324593,0.04512090172496991,39899
848,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,98,3.403792464872822,0.0009946642676368356,0.16168603812751076,0.9273021896111087,0.37483534328839485,39905
849,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,3,3.686627566094103,3.790783375734463e-05,0.27696823763384687,0.9460809498250531,0.24502998310676344,39915
850,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,56,2.8099463570397347,0.0009995469590649009,0.15841045616012026,0.8605151672014031,0.21956968046543562,39919
851,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,2,4.659346580505371,0.0,0.26920681788902445,0.9905273490675903,0.048954794067341045,39941
852,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,2,0.5857174423290417,0.0007684853626415133,0.07253015308374934,0.44212323308313517,0.1253822981910696,39942
853,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,2,1.97926540102344,0.0003175231395289302,0.20062306446248793,0.861486920182361,0.07637283154522141,39943
854,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021165.JPEG,24,0.15745849825907499,0.0009885906474664807,0.027305002216545766,0.11134576192377682,0.07795832964033311,39952
855,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG,2,3.8727030750578706,2.6464111215318553e-05,0.20900354698942888,0.979170997486724,0.07891176931742454,39954
856,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,3,6.437991142272267,1.1920922133867862e-06,0.3645686533887249,0.9645159337044968,0.06643313938124178,39955
857,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00035484.JPEG,38,4.513250735471956,0.0009884715545922518,0.2131459991898873,0.9870311913066324,0.06115434870985723,39957
858,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00002489.JPEG,2,0.38105255365280755,1.311301275563892e-06,0.07342213290375384,0.31685578916103335,0.03840107975459922,39965
859,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,11,2.595463104371447,0.0009386900928802788,0.15270541284177916,0.9233804863618281,0.057069004063541415,39998
860,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026206.JPEG,2,0.39649173617362976,0.0,0.10365174138744061,0.32732417814677534,0.061804370984869156,39999
861,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,2,1.9515881538391113,0.0,0.24559832069060156,0.8579516713867062,0.06141022943716263,40010
862,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,2,4.328125566331437,0.00024375328212045133,0.26432703342363617,0.986575207306422,0.15779767244361725,40012
863,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,2,6.658461751416326,0.0005947966128587723,0.1701804748836534,0.9981368237572582,0.012604533424745362,40030
864,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00035746.JPEG,9,2.9542708854423836,0.0009577454766258597,0.2209788557029047,0.9445845037711251,0.11531889540343211,40039
865,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00043105.JPEG,2,0.817593567786389,0.0001161031104857102,0.09016107887795878,0.5583401557969555,0.26023751842570775,40105
866,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,17,1.0678215042571537,0.0009675112669356167,0.10031244166670578,0.6457876280221284,0.06655988949166336,40112
867,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,12,4.9331539769191295,0.000920825288631022,0.26842573403609526,0.9917541301787582,0.19816555818764892,40118
868,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00043737.JPEG,20,3.1445699091418646,0.0009759668610058725,0.20240687838027643,0.9542324068090515,0.07376981037234406,40121
869,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,3,2.366150824644137,0.00037043384509161115,0.22462842515931,0.9049356914681235,0.21963163043392642,40126
870,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,2,3.654655933380127,0.0,0.23830884235408198,0.9741296034950865,0.07114985782920696,40179
871,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,2,1.4632201022759546,0.0001854724541772157,0.11511657749123484,0.7682835690969645,0.25767452869969654,40195
872,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,2,1.7170806096983142,0.0009592937421984971,0.14211827562561385,0.819327528523817,0.18391878008377832,40199
873,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009215.JPEG,15,0.43446132238022983,0.0009804924484342337,0.08132804354805498,0.33363651114996157,0.027293188598950403,40200
874,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,25,6.7012392214965075,0.0009927588980644941,0.19880216760499017,0.9978204306283542,0.14227508997627863,40204
875,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,29,7.710363766294904,0.0009871615329757333,0.17477480181862753,0.998765853139461,0.24889223030263208,40205
876,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,132,1.4094577884534374,0.0009956170106306672,0.08607088404710576,0.4365537326398769,0.18845163611560348,40209
877,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG,81,1.302230637986213,0.0009970461251214147,0.08307765140851639,0.6733061862466313,0.25077180814078137,40218
878,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,28,4.197064443957061,0.0009778724052011967,0.19408398530769827,0.9833377775905123,0.08696360339538815,40225
879,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,3,2.6979594235745026,8.022463589441031e-05,0.23565462893761852,0.9289991008760048,0.04640395385070121,40247
880,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG,2,1.039953589293873,1.7046782886609435e-05,0.11944595148290081,0.6465057727518874,0.04269522133110408,40253
881,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,2,2.658357381396854,2.90866428258596e-05,0.18950699319747638,0.9299057232703388,0.10178716636148824,40262
882,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,41,4.08593572844984,0.000969535845797509,0.2565125589344923,0.9774551103711723,0.06097322247264014,40265
883,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,2,2.093346118927002,0.0,0.1846434557322272,0.8767260323321753,0.09635809687677563,40285
884,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,2,3.7368382489075884,0.0004285847535356879,0.2933839218258626,0.9757387456953315,0.09112748774507322,40287
885,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,126,1.429106664727442,0.0009946642676368356,0.08547821500714146,0.5618322503510826,0.31974234881082486,40321
886,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,2,1.8693519830685545,1.9073468138230965e-06,0.20514597812126506,0.8457742213113146,0.18782177405813555,40326
887,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,11,2.31172197178239,0.0009503615438006818,0.2800510475643085,0.7926086547851541,0.10382736946578153,40345
888,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,76,2.7031331880716607,0.000990496133454144,0.20104718642949992,0.8309620762653027,0.20171875827070462,40348
889,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00007292.JPEG,3,2.1549715918372385,0.0005598884890787303,0.11770588113874697,0.8758486478124025,0.1678100634942565,40351
890,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,25,3.4028627566294745,0.000985136954113841,0.14608274387941667,0.9612922898872974,0.12318442341786823,40354
891,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00014771.JPEG,3,0.5081820037885336,0.00017438798386137933,0.07733232015279809,0.3471852429368243,0.08095987550551426,40360
892,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,53,3.6820780698908493,0.0009901388548314571,0.1819445146221031,0.967920746706235,0.061447589548123266,40366
893,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,2,1.159283756325749,4.207999518257566e-05,0.136439676407074,0.6862342505567632,0.10114597289939332,40379
894,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG,2,1.1791044473643524,9.536738616588991e-07,0.14961258819805318,0.6924447902436305,0.07530685477042905,40382
895,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG,22,1.623634503572248,0.0009658439084887505,0.17033284471656085,0.791677280067564,0.058216146788243134,40392
896,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,2,2.9122540657408535,0.0007316772826015949,0.20171496461914876,0.944972105861223,0.29284252812357325,40393
897,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00020501.JPEG,2,3.1347652673721242,1.1920928244535389e-07,0.16112120666259158,0.9564898991166784,0.05915769501293506,40401
898,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,31,8.623754985746928,0.0009869233472272754,0.3271283086778672,0.9900939756732864,0.07075615663998454,40410
899,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,41,5.858082044986077,0.000990734319202602,0.2542242785186658,0.9956801422700665,0.08054753681187031,40432
900,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00018224.JPEG,2,2.130745713424403,0.0005903884884901345,0.1266509195770134,0.8806821906859891,0.022120653561051376,40436
901,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,15,3.5207565327291377,0.000969535845797509,0.2183032627185728,0.9685150003159099,0.24064854993844165,40448
902,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,3,4.7458031773448965,4.887569048150908e-06,0.4404595674201386,0.9853638358657749,0.07468135288613999,40466
903,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,7,4.062450614583213,0.0009465504554100335,0.29223160424871847,0.9817936623984606,0.05638577092116615,40473
904,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,2,4.535315867644385,8.475421054754406e-05,0.1779512137611091,0.9891914364445902,0.058629233165663576,40485
905,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,74,3.5604152982123196,0.000990377040579915,0.20480875803960463,0.9620106329550122,0.02513340464115761,40495
906,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,2,7.1168382622126956,0.00038413776201196015,0.24927052547990752,0.9991789170014382,0.20894540191571243,40513
907,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00003281.JPEG,3,6.6291419267633955,2.0265558760002023e-06,0.4919935158377534,0.9837713533234819,0.11470140688638013,40527
908,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,74,1.318501451984048,0.000998594332486391,0.09922514018444564,0.6551541525606129,0.10628438315957706,40538
909,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,3,4.060853175280499,0.00012635385792236775,0.22631517747800478,0.9787860095139083,0.04853717662274021,40568
910,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,3,8.847134590148897,2.3841855067985307e-07,0.22827395224695446,0.999517165531705,0.07330147093206649,40579
911,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016875.JPEG,2,3.7311402370251017,0.00019441144831944257,0.2239659540486477,0.9758388728189166,0.02674767362970032,40581
912,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00026343.JPEG,2,1.4740991956787184,0.000938332756049931,0.12692347464011489,0.769898843766639,0.02481550361575703,40586
913,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,2,2.788958805584116,0.00045062878052704036,0.2029001449511151,0.9380541600938725,0.04204408988758341,40595
914,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,52,1.6404015279840678,0.0009860896971076727,0.11003346531839499,0.7155026380277885,0.2058040628652882,40597
915,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,7,2.4815412648022175,0.0009837078396230936,0.20247898742230921,0.9148611101336552,0.06978003820323049,40598
916,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG,2,3.280171632721249,9.536697689327411e-06,0.21316667462544325,0.9623683635116371,0.22001848754777148,40601
917,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,66,1.1600813093828037,0.0009870424401015043,0.14284021619458476,0.6275039411983756,0.08518125190357004,40604
918,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,46,3.023098135367036,0.000992877990938723,0.13669882009923606,0.936542003836956,0.05332036881436402,40619
919,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,3,8.638543122142437,0.00011681827891152352,0.27418651960588036,0.9886269197609251,0.1497546236122647,40621
920,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,3,6.964743361924775,0.00084436044562608,0.18214498519340813,0.9980660571691973,0.1409636422887286,40627
921,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,18,6.584124949760735,0.0009868042543530464,0.15526816684870823,0.997626052997685,0.08526554887104978,40629
922,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041903.JPEG,2,1.1912456748905242,1.9788545614574105e-05,0.155344805203179,0.6961316162793141,0.2537556814688946,40634
923,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,39,3.6748962292913347,0.0009996660519391298,0.1840197202348546,0.971682431628421,0.07316637531713913,40651
924,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,3,4.872735077398829,0.0009972843108698726,0.24940704665627703,0.9895764426573491,0.01894674143351294,40666
925,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00047237.JPEG,3,1.41495135857258,0.0007264359155669808,0.11065523131786206,0.6770590181911282,0.0330882547380294,40667
926,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,2,0.2913849626784213,0.0006940339808352292,0.04091760723011275,0.2515721709903925,0.10712186367834958,40679
927,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,3,2.295461414523743,5.864924969500862e-05,0.24196020560144318,0.8308010450762586,0.28881818105592305,40689
928,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043252.JPEG,38,1.122040047426708,0.0009982370538637042,0.1167462241690006,0.6035387608587909,0.15225687889932787,40702
929,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,2,1.4633446931625258,6.556489552167477e-06,0.24552510088616353,0.7685310619621868,0.09416109229695988,40706
930,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,2,3.967761545907706,0.0006466205231845379,0.20870330636388504,0.9804690975454469,0.04303550683796049,40712
931,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,37,1.6955973498988897,0.000993711524643004,0.20067642173669464,0.799161690306729,0.11360406476852916,40721
932,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,3,5.452166914924874,5.483612312673358e-06,0.37983447427826567,0.9683748116761715,0.2979014483170275,40742
933,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,16,2.837071724992711,0.0009688212885521352,0.18819813904300584,0.9369040066822932,0.08770610558656576,40751
934,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,2,2.599177837371826,0.0,0.16932637745030893,0.9256653305885597,0.054244785663725106,40774
935,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,36,1.4007341173710302,0.000998832518234849,0.1286344122600199,0.7337868287098033,0.14425571309070032,40806
936,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049455.JPEG,104,1.7687677540816367,0.0009925207123160362,0.09029900377144055,0.6969480475892936,0.26399528243154385,40812
937,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,2,1.0038411680725403,0.0008380476501770318,0.20192055544654092,0.6325282825679854,0.16508976209199266,40825
938,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,2,0.8943362236016128,1.1920922133867862e-06,0.15237791525359423,0.5911193219249243,0.10236768805417626,40835
939,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,71,4.302323905751109,0.0009857324184849858,0.32985151862150053,0.9749630700442276,0.0885141440062328,40843
