example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1905,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,298,3.467930793762207,0.0009937286376953125,0.020018797045430303,0.06240402807336443,0.0,32182,0.999870,0.9366037249565125,0.9366037249565125,0
1906,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,776,115.9626989364624,0.0009984970092773438,0.049890768626966654,0.7524485984207976,0.0,32183,0.999492,0.5040188431739807,0.24655070900917053,35
1907,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,1296,404.0978412628174,0.00099945068359375,0.0819612448660964,0.907334106585249,0.0,32184,0.996871,0.20957018435001373,0.09165839105844498,78
1908,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011521.JPEG,420,110.23985767364502,0.00099945068359375,0.0331298662201442,0.8253609050425562,0.0,32186,0.999424,0.3664878010749817,0.1736413836479187,31
1909,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009203.JPEG,1209,1142.1637887954712,0.0009984970092773438,0.08650278325599935,0.9933207121097183,0.0,32189,0.998608,0.4279867112636566,0.005673009902238846,381
1910,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,1591,247.5692834854126,0.0009946823120117188,0.0849625599627055,0.811313532666189,0.0,32195,0.999084,0.18769249320030212,0.18769249320030212,0
1911,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,933,72.52527523040771,0.0009908676147460938,0.054452632607965165,0.5249005210431512,0.0,32197,0.999558,0.5256286859512329,0.4741012156009674,10
1912,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00047108.JPEG,724,806.9810419082642,0.0009899139404296875,0.05202488964318346,0.9980986640804966,0.0,32198,0.997359,0.7712481617927551,0.0010245112935081124,190
1913,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,989,824.7531118392944,0.0009918212890625,0.0717460796092579,0.9912515519520724,0.0,32199,0.998331,0.17677457630634308,0.0077546508982777596,183
1914,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00020426.JPEG,957,291.3753080368042,0.0009918212890625,0.05759703500527504,0.9342776941280156,0.0,32200,0.999289,0.929286539554596,0.0647282749414444,143
1915,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,603,216.2349557876587,0.0009927749633789062,0.0455600061553946,0.9103522302440581,0.0,32203,0.998925,0.39992091059684753,0.08865152299404144,56
1916,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,810,1040.9948978424072,0.000995635986328125,0.06325707721634632,0.997387617832383,0.0,32207,0.998110,0.9759460687637329,0.0016078549670055509,290
1917,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,840,141.63338470458984,0.00099945068359375,0.05545597352752331,0.738354507187058,0.0,32222,0.999638,0.7287634015083313,0.26064231991767883,78
1918,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00019949.JPEG,507,55.16413879394531,0.0009784698486328125,0.03694163441146615,0.5451692930419415,0.0,32227,0.999739,0.5426279902458191,0.45384037494659424,13
1919,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,908,478.9823865890503,0.0009937286376953125,0.06530230007425758,0.9617371022054809,0.0,32232,0.998132,0.48315706849098206,0.037263788282871246,164
1920,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,1091,521.8252258300781,0.00099945068359375,0.0707827881670474,0.9662462145908177,0.0,32234,0.998582,0.32505860924720764,0.03275226056575775,159
1921,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,640,84.48425483703613,0.0009984970092773438,0.04449998576002167,0.6325205223542497,0.0,32236,0.998538,0.3664860129356384,0.3664860129356384,0
1922,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,1151,650.4983596801758,0.0009984970092773438,0.07599126033498962,0.9817601241338734,0.0,32237,0.998671,0.23789136111736298,0.017237838357686996,193
1923,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,1380,286.0196943283081,0.00099945068359375,0.08031094015080091,0.8473793226208111,0.0,32240,0.998240,0.6941697597503662,0.1516173779964447,137
1924,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,1450,249.261323928833,0.0009946823120117188,0.08453837357276561,0.769919920902988,0.0,32241,0.998548,0.26792511343955994,0.22907935082912445,22
1925,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00037551.JPEG,1264,2330.717022895813,0.000988006591796875,0.09060917679393968,0.9993118990942975,0.0,32244,0.996245,0.2597854435443878,0.00011548330803634599,399
