example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8484,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,1235,666.1392850875854,0.0009889602661132812,0.08233205166806373,0.9742119671180107,0.0,43063,0.998458,0.4890618622303009,0.02479613944888115,267
8485,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1234,277.25234603881836,0.0009889602661132812,0.08042646437379056,0.7988987416276736,0.0,43064,0.998843,0.6871479749679565,0.20010043680667877,136
8486,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,927,351.9042863845825,0.00099945068359375,0.06592679541271548,0.9175742438984638,0.0,43065,0.997855,0.37092921137809753,0.08142299205064774,150
8487,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,1013,119.90866184234619,0.0009946823120117188,0.06234103479870104,0.630661166056133,0.0,43066,0.997635,0.3683394491672516,0.3683394491672516,0
8488,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,1003,554.8677053451538,0.0009975433349609375,0.07050289062243499,0.9685995278599571,0.0,43068,0.998297,0.5528281927108765,0.0304019283503294,203
8489,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,1157,506.1551761627197,0.0009965896606445312,0.07804642029116343,0.9453081129901564,0.0,43069,0.998389,0.7417070865631104,0.053689032793045044,183
8490,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,893,272.3656749725342,0.0009927749633789062,0.05875990692996018,0.9093466330839886,0.0,43070,0.998607,0.3190065622329712,0.08965333551168442,62
8491,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,997,248.3035192489624,0.0009975433349609375,0.06761835081103186,0.8347641465902448,0.0,43072,0.999521,0.20739434659481049,0.16423463821411133,42
8492,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,1759,276.5332155227661,0.00099945068359375,0.10158604620403533,0.715532617944423,0.0,43073,0.997709,0.2924691438674927,0.28346461057662964,11
8493,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,1179,563.8556613922119,0.0009927749633789062,0.0764457808268558,0.9642899096584695,0.0,43075,0.998108,0.6305311322212219,0.03471728041768074,158
8494,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,785,348.92137718200684,0.0009927749633789062,0.05865375727314295,0.9299899005834796,0.0,43076,0.999139,0.7514960765838623,0.06901901960372925,152
8495,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,1438,435.20109272003174,0.0009908676147460938,0.09169199654665978,0.8792146418193877,0.0,43077,0.994288,0.6380741000175476,0.1197882816195488,189
8496,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,1446,1171.3998918533325,0.0009918212890625,0.09860161463274132,0.9886066165147207,0.0,43078,0.996749,0.3279682993888855,0.010399561375379562,289
8497,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,1373,1786.5610456466675,0.0009984970092773438,0.08519381334878619,0.9992161386132635,0.0,43079,0.998687,0.9745912551879883,0.00019840082677546889,358
8498,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,1482,1047.8168506622314,0.0009918212890625,0.08558967019922992,0.9971394155189323,0.0,43080,0.997787,0.6475644111633301,0.0018673987360671163,213
8499,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,1360,158.3103723526001,0.0009937286376953125,0.0784223979311074,0.6283538911856972,0.0,43082,0.996203,0.37065041065216064,0.37065041065216064,0
8500,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037375.JPEG,694,109.86277866363525,0.0009918212890625,0.047784900193219244,0.7171509627638535,0.0,43083,0.999437,0.3448565900325775,0.2818561792373657,16
8501,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,1011,660.0461740493774,0.0009927749633789062,0.07297333752464541,0.9777093675639861,0.0,43085,0.998239,0.19722416996955872,0.02129492722451687,145
8502,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,1299,1801.402081489563,0.00099945068359375,0.09517802619266173,0.9972038866620038,0.0,43086,0.991120,0.05359907075762749,0.0017928719753399491,397
8503,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,1540,1646.2663984298706,0.0009975433349609375,0.10330491266951516,0.9961284964458349,0.0,43087,0.992802,0.09740403294563293,0.0028650432359427214,314
8504,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037016.JPEG,1291,1828.3894863128662,0.00099945068359375,0.09224268580496328,0.9984636858873146,0.0,43088,0.997380,0.918117344379425,0.0005480434047058225,387
8505,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,1211,426.43287086486816,0.0009965896606445312,0.07993497579607196,0.911561589543353,0.0,43089,0.998719,0.42294225096702576,0.0874333530664444,135
8506,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,562,36.060025215148926,0.0009908676147460938,0.038451013189426037,0.3841655562817159,0.0,43090,0.999075,0.6148408651351929,0.6148408651351929,0
8507,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,693,106.56873989105225,0.000995635986328125,0.04811469644312321,0.6739265858731667,0.0,43091,0.999527,0.3250688910484314,0.3250688910484314,0
8508,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,1456,4411.186252593994,0.000995635986328125,0.10747073486349862,0.9992878131589682,0.0,43093,0.994988,0.27898332476615906,1.282552784687141e-05,584
8509,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,1292,2999.4564418792725,0.0009946823120117188,0.09702119411259237,0.9990901002584419,0.0,43094,0.996173,0.11531718075275421,5.794682874693535e-05,445
8510,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,915,911.5668773651123,0.0009946823120117188,0.06833912337504035,0.9943954059313687,0.0,43095,0.997667,0.22395387291908264,0.004609917290508747,223
8511,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,1332,1313.8952598571777,0.0009927749633789062,0.085965376898917,0.9969623442396462,0.0,43096,0.997221,0.38040241599082947,0.002043655375018716,295
8512,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,1546,2373.4801683425903,0.0009937286376953125,0.10713660167619005,0.9983738075872505,0.0,43097,0.996180,0.21361464262008667,0.0006276049534790218,409
8513,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG,900,835.16588306427,0.0009975433349609375,0.06624934142170262,0.9935487701183917,0.0,43098,0.997931,0.20920085906982422,0.005448793992400169,165
8514,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,1012,115.74531269073486,0.0009937286376953125,0.06115703895313375,0.6479170309425663,0.0,43099,0.999130,0.35108405351638794,0.35108405351638794,0
8515,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,879,129.91652965545654,0.0009918212890625,0.05898808587936104,0.6570827378195456,0.0,43100,0.998873,0.3419201672077179,0.3419201672077179,0
8516,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00048486.JPEG,1495,314.90580463409424,0.0009946823120117188,0.09309446016702869,0.7823227712392876,0.0,43101,0.998720,0.3410337567329407,0.2166692465543747,72
8517,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,1117,358.629093170166,0.0009984970092773438,0.07144197988957787,0.9096996881027838,0.0,43102,0.998085,0.24067622423171997,0.08929700404405594,72
8518,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00011158.JPEG,1148,401.0193500518799,0.0009918212890625,0.07693260975512038,0.9063804508955666,0.0,43103,0.998342,0.5903744697570801,0.09262334555387497,159
8519,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,1126,372.12550830841064,0.0009984970092773438,0.07286020380729817,0.9280781636697267,0.0,43104,0.998841,0.3345453441143036,0.07091689109802246,102
8520,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00030982.JPEG,1268,320.3902072906494,0.0009946823120117188,0.07739637151228569,0.90426586539172,0.0,43105,0.998935,0.18353049457073212,0.09473323822021484,44
8521,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,2202,3654.662099838257,0.0009899139404296875,0.1268093261462739,0.9997344359403831,0.0,43106,0.996262,0.16629360616207123,5.088433681521565e-05,667
8522,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG,1215,62.5821533203125,0.0009937286376953125,0.0651502730253622,0.3853965181940026,0.0,43107,0.999175,0.6136068105697632,0.6136068105697632,0
8523,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,818,220.15325832366943,0.0009889602661132812,0.05811716847404463,0.8343418373061408,0.0,43108,0.998822,0.616966962814331,0.16466602683067322,107
8524,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,1078,212.22815990447998,0.0009937286376953125,0.0681509289982431,0.8058782422361452,0.0,43109,0.999016,0.19312065839767456,0.19312065839767456,0
8525,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,1132,1121.2680473327637,0.0009975433349609375,0.08361985790782073,0.9933157756388553,0.0,43110,0.997798,0.5028835535049438,0.005681915208697319,325
8526,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,1197,801.846884727478,0.0009984970092773438,0.07942031656831501,0.984609093155468,0.0,43111,0.998258,0.2824859917163849,0.014389908872544765,204
8527,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,1371,650.9188680648804,0.0009984970092773438,0.09313367802927933,0.9491350551615078,0.0,43112,0.998945,0.6879792213439941,0.04986224323511124,237
8528,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00008277.JPEG,697,109.14203453063965,0.0009946823120117188,0.047288312169734115,0.7116927904539064,0.0,43113,0.998241,0.5108551979064941,0.28730809688568115,36
8529,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,1020,499.7311735153198,0.00099945068359375,0.06579974825494188,0.9782783416934709,0.0,43114,0.997116,0.2203035205602646,0.020719781517982483,130
8530,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,1227,401.50156688690186,0.0009965896606445312,0.08075258597025912,0.9111795949127317,0.0,43115,0.997969,0.11286094039678574,0.08782145380973816,37
8531,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,865,765.68639087677,0.000995635986328125,0.06690006347366112,0.9861738276084145,0.0,43116,0.995153,0.10607217997312546,0.01282552070915699,182
8532,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,1187,319.3688039779663,0.0009975433349609375,0.06870167759352774,0.9277402183013719,0.0,43117,0.996097,0.3269426226615906,0.07125616818666458,84
8533,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,1098,247.24895477294922,0.0009927749633789062,0.07221785789771483,0.8066448543737131,0.0,43120,0.999312,0.4000120460987091,0.1923574060201645,68
8534,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,1034,197.33041381835938,0.0009946823120117188,0.06520238168869173,0.786637619434654,0.0,43121,0.999269,0.277371883392334,0.21235893666744232,21
8535,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG,958,386.21063327789307,0.00099945068359375,0.06675464380651484,0.9323714842402013,0.0,43124,0.998000,0.13050240278244019,0.06662474572658539,56
8536,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032812.JPEG,1347,1221.1731071472168,0.0009965896606445312,0.08927994718123262,0.9955935165769432,0.0,43125,0.997794,0.4349793493747711,0.003406164003536105,338
8537,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG,1783,2692.0938749313354,0.0009946823120117188,0.12191625156520179,0.9985175861830307,0.0,43126,0.996479,0.23023812472820282,0.00048259514733217657,486
8538,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG,1180,579.1541376113892,0.00099945068359375,0.07836218540269532,0.9525390899381346,0.0,43127,0.997897,0.06370380520820618,0.04645919054746628,65
8539,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,983,111.09156799316406,0.0009918212890625,0.0595975409294656,0.6264610088059526,0.0,43128,0.999559,0.37253740429878235,0.37253740429878235,0
8540,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,1125,382.03071212768555,0.0009965896606445312,0.07343663401149243,0.9271401646321702,0.0,43129,0.998604,0.4274229407310486,0.07186198234558105,103
8541,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,1399,552.5921201705933,0.0009908676147460938,0.08515238345511696,0.9566190672741283,0.0,43130,0.999203,0.38876038789749146,0.04238145798444748,145
8542,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,1234,659.1679973602295,0.0009965896606445312,0.08073977757729965,0.9743397384960207,0.0,43131,0.998067,0.140996053814888,0.0246592964977026,158
8543,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00016721.JPEG,1397,136.82323932647705,0.00098419189453125,0.08032355703183255,0.550700981472385,0.0,43132,0.998872,0.4483048617839813,0.4483048617839813,0
8544,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,899,260.9355707168579,0.0009908676147460938,0.05641218604450886,0.9230274223808541,0.0,43134,0.999140,0.9081763625144958,0.07597709447145462,126
8545,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003452.JPEG,950,923.3211498260498,0.000995635986328125,0.07214431661130567,0.9916127542163672,0.0,43135,0.996278,0.18967048823833466,0.007389224134385586,178
8546,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,1060,1426.7678995132446,0.0009927749633789062,0.07948889579937608,0.997302494058797,0.0,43136,0.996593,0.2583642303943634,0.0017072322079911828,325
8547,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010042.JPEG,1382,1298.6605415344238,0.0009918212890625,0.0938768309883734,0.9944614213594117,0.0,43139,0.997266,0.07159824669361115,0.004541083239018917,226
8548,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG,669,261.81474113464355,0.0009908676147460938,0.049509708276760066,0.9298955959647887,0.0,43140,0.998887,0.5805083513259888,0.0691070631146431,94
8549,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,2048,1629.4075136184692,0.0009918212890625,0.12281480376481452,0.9951999854331137,0.0,43141,0.989177,0.27935531735420227,0.0037998154293745756,444
8550,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG,958,1075.7278623580933,0.0009889602661132812,0.07235844333161874,0.9960093439753178,0.0,43142,0.998657,0.21472729742527008,0.0030042799189686775,234
8551,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,616,458.95866298675537,0.0009851455688476562,0.048130555327052515,0.9828554380113617,0.0,43143,0.997949,0.3536219894886017,0.016154173761606216,124
8552,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,841,831.1313695907593,0.000988006591796875,0.06461765313658452,0.9918688642373837,0.0,43144,0.999014,0.19605642557144165,0.007136364933103323,233
8553,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,1063,1056.8022451400757,0.0009927749633789062,0.07198923454959082,0.996645044348916,0.0,43145,0.998043,0.05977117642760277,0.0023895357735455036,157
8554,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,1311,1179.4548845291138,0.0009946823120117188,0.08384737215887114,0.9953720220544695,0.0,43147,0.997295,0.11139722168445587,0.0036289968993514776,220
8555,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1164,128.82892036437988,0.0009822845458984375,0.06766087027105826,0.6399097501357346,0.0,43152,0.999260,0.5184849500656128,0.35909539461135864,35
8556,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020750.JPEG,909,175.71910095214844,0.0009965896606445312,0.05884222010920086,0.7919628459984179,0.0,43154,0.998813,0.677159309387207,0.20703542232513428,82
8557,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,1435,762.3893213272095,0.0009899139404296875,0.09185996145730338,0.973594683689868,0.0,43156,0.997921,0.19215306639671326,0.02540922351181507,205
8558,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,1603,4460.3730726242065,0.0009908676147460938,0.12029007796403793,0.9989937278881851,0.0,43157,0.994820,0.35934603214263916,4.997339055989869e-05,641
8559,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,1506,1753.9816617965698,0.0009965896606445312,0.10411680064003631,0.9961871526242125,0.0,43158,0.990287,0.06551261991262436,0.002817063592374325,273
