example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
235,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00024957.JPEG,821,41.41197681427002,0.0009975433349609375,0.04956723572153061,0.3426697041382555,0.0,24518,0.999196,0.6563293933868408,0.6563293933868408,0
236,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005065.JPEG,772,14.756339073181152,0.0009937286376953125,0.03972687426031358,0.1583328949442034,0.0,24534,0.999435,0.8406711220741272,0.8406711220741272,0
237,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,806,122.5769567489624,0.00099945068359375,0.0542949776932583,0.6835427667502957,0.0,24572,0.998022,0.4165446162223816,0.31545695662498474,21
238,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,825,195.64681434631348,0.0009927749633789062,0.05285861743483408,0.8768058172502542,0.0,24577,0.997979,0.7308250665664673,0.12220197170972824,88
239,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00004049.JPEG,1126,330.76209354400635,0.0009870529174804688,0.07244835286408974,0.905101144475171,0.0,24581,0.996027,0.11159152537584305,0.09390775859355927,11
240,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00019059.JPEG,843,149.06368923187256,0.000995635986328125,0.05235280815049758,0.7981514616181501,0.0,24582,0.999305,0.23587219417095184,0.2008451223373413,10
241,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00036502.JPEG,665,544.419436454773,0.0009927749633789062,0.05230216319930626,0.98695660608464,0.0,24589,0.997739,0.7085889577865601,0.012046528048813343,181
242,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005202.JPEG,1048,171.4851016998291,0.0009946823120117188,0.06713233032706112,0.7251997372374601,0.0,24596,0.997337,0.4537793695926666,0.27380144596099854,47
243,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037622.JPEG,600,138.79164695739746,0.0009927749633789062,0.04540184907536875,0.7918326436131914,0.0,24597,0.999277,0.3701886832714081,0.20717258751392365,37
244,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG,574,21.407867431640625,0.0009937286376953125,0.03616071802859924,0.2624388972617922,0.0,24602,0.999199,0.7365636229515076,0.7365636229515076,0
245,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG,548,65.95551013946533,0.00099945068359375,0.03984234478561681,0.5821528584853141,0.0,24611,0.999535,0.4168441593647003,0.4168441593647003,0
246,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00028187.JPEG,737,136.88107013702393,0.0009918212890625,0.04937857096360708,0.7826280372453912,0.0,24620,0.999460,0.7312448024749756,0.2163754254579544,73
247,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,390,12.625480651855469,0.00099945068359375,0.02710247792477489,0.20324323263748936,0.0,24626,0.998959,0.7957562804222107,0.7957562804222107,0
248,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00028884.JPEG,689,73.79356288909912,0.0009984970092773438,0.043965444989564215,0.5975773546853376,0.0,24635,0.999465,0.4014245867729187,0.4014245867729187,0
249,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00039127.JPEG,193,4.197941780090332,0.0009860992431640625,0.015622970547249232,0.11304089824869389,0.0,24641,0.999836,0.8859794735908508,0.8859794735908508,0
250,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00034849.JPEG,743,181.73307132720947,0.0009946823120117188,0.0497857789959777,0.8549330376683056,0.0,24646,0.998564,0.17958778142929077,0.14407072961330414,15
251,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00026784.JPEG,488,83.36509990692139,0.0009870529174804688,0.0363372717429828,0.7345017094147068,0.0,24659,0.999235,0.2645125985145569,0.2645125985145569,0
252,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG,675,110.216796875,0.0009937286376953125,0.04553062482574842,0.7601348838012092,0.0,24663,0.998929,0.2388673573732376,0.2388673573732376,0
253,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00009626.JPEG,773,43.57321548461914,0.0009918212890625,0.04368836406408814,0.4350151470971899,0.0,24664,0.999597,0.5639874935150146,0.5639874935150146,0
254,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017976.JPEG,621,537.6227779388428,0.00099945068359375,0.050620790172010766,0.9871985280628082,0.0,24673,0.998882,0.7374693751335144,0.011812090873718262,178
255,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00018770.JPEG,793,133.3111276626587,0.0009975433349609375,0.05241397290287148,0.7357224803813693,0.0,24681,0.997626,0.31765511631965637,0.2632785439491272,13
256,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00034925.JPEG,593,15.588359832763672,0.0009946823120117188,0.035528568224240255,0.18802043449286582,0.0,24687,0.999836,0.8109807968139648,0.8109807968139648,0
257,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00008177.JPEG,497,8.498350143432617,0.0009927749633789062,0.029274104143993236,0.12049416660175684,0.0,24690,0.999791,0.8785054683685303,0.8785054683685303,0
258,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029883.JPEG,715,145.3745355606079,0.000995635986328125,0.04730269694119367,0.8344083101232685,0.0,24706,0.998358,0.5035502314567566,0.1645890325307846,47
259,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00036870.JPEG,402,12.055005073547363,0.0009870529174804688,0.02620321447055957,0.22061907351794796,0.0,24712,0.999810,0.7783887982368469,0.7783887982368469,0
260,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00038406.JPEG,612,50.6660680770874,0.0009746551513671875,0.041707058750627815,0.47538061261073983,0.0,24735,0.999383,0.5236329436302185,0.5236329436302185,0
261,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00006658.JPEG,649,100.55896472930908,0.0009927749633789062,0.046458700063226804,0.6662522169475066,0.0,24742,0.999313,0.43760377168655396,0.3327517509460449,20
262,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,602,78.44631671905518,0.0009975433349609375,0.04183356025530213,0.6406386284681491,0.0,24761,0.999109,0.543713390827179,0.358358234167099,25
263,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00015699.JPEG,515,147.90915775299072,0.0009975433349609375,0.039997186560116756,0.8520786377967079,0.0,24762,0.999298,0.41628679633140564,0.14692385494709015,42
264,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,623,5.489452362060547,0.00099945068359375,0.031083679516208624,0.057960728975934885,0.0,24776,0.999678,0.941037654876709,0.941037654876709,0
265,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00020291.JPEG,667,88.61876106262207,0.0009918212890625,0.04596133870584645,0.648981898491789,0.0,24784,0.999259,0.3500217795372009,0.3500217795372009,0
266,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00034514.JPEG,911,155.2763547897339,0.0009965896606445312,0.05562032701759955,0.78791808343252,0.0,24792,0.998439,0.3057190477848053,0.2110869139432907,24
267,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00027415.JPEG,713,62.44802474975586,0.0009899139404296875,0.04650137651308936,0.5042594207410287,0.0,24820,0.999194,0.4947502911090851,0.4947502911090851,0
268,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00034473.JPEG,492,39.84865093231201,0.0009937286376953125,0.03473810756188959,0.47466706053079694,0.0,24824,0.999691,0.5243340134620667,0.5243340134620667,0
269,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00035500.JPEG,737,65.82888221740723,0.0009984970092773438,0.047058382267285814,0.5364432974347079,0.0,24854,0.999515,0.5327434539794922,0.4625537395477295,13
270,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,1040,185.85269355773926,0.0009975433349609375,0.06459583121554845,0.7848685627061247,0.0,24884,0.999246,0.302881121635437,0.21413657069206238,32
271,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,800,395.5429344177246,0.00099945068359375,0.055762978685926966,0.972184607461141,0.0,24886,0.999285,0.9012800455093384,0.026814647018909454,153
272,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,642,263.21297454833984,0.0009908676147460938,0.04985995112439637,0.9202965735541747,0.0,24890,0.998455,0.19919662177562714,0.07871819287538528,43
273,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010947.JPEG,901,392.48230838775635,0.0009946823120117188,0.06367419986931748,0.9395946507086219,0.0,24894,0.998407,0.09244357794523239,0.05941201373934746,30
274,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,507,178.59996795654297,0.000995635986328125,0.040155785128197674,0.8704968918315491,0.0,24895,0.999445,0.2734970152378082,0.1285104602575302,41
275,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00043789.JPEG,700,82.69734859466553,0.0009860992431640625,0.04669529065180975,0.6190736626506566,0.0,24901,0.998911,0.5713261365890503,0.3799296021461487,29
276,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00007225.JPEG,885,77.45355892181396,0.0009965896606445312,0.05473495522330735,0.5243062818755942,0.0,24937,0.999091,0.4746955931186676,0.4746955931186676,0
277,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,723,40.22626876831055,0.0009908676147460938,0.043882096788267544,0.3908230714877036,0.0,24940,0.999187,0.6081839203834534,0.6081839203834534,0
278,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00037911.JPEG,988,817.5681686401367,0.0009975433349609375,0.07205712663393683,0.9891535571893602,0.0,24945,0.997717,0.15879400074481964,0.009859108366072178,205
279,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00000996.JPEG,462,29.91482162475586,0.0009813308715820312,0.03343145685697384,0.3694013158062329,0.0,24949,0.999255,0.629607081413269,0.629607081413269,0
280,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00015019.JPEG,983,109.19282054901123,0.0009908676147460938,0.06052298018238638,0.6129180135539409,0.0,24953,0.997874,0.3860883414745331,0.3860883414745331,0
281,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,653,267.3174533843994,0.0009937286376953125,0.047844295639460944,0.9268213207265905,0.0,24956,0.997155,0.2534794211387634,0.07218845933675766,63
282,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00048498.JPEG,385,5.0751800537109375,0.0009965896606445312,0.02315853562239106,0.08833129518737927,0.0,24960,0.999660,0.9106787443161011,0.9106787443161011,0
283,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00023075.JPEG,551,11.727625846862793,0.0009937286376953125,0.032717518467998176,0.15353781015023665,0.0,24965,0.999754,0.8454621434211731,0.8454621434211731,0
284,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00008376.JPEG,631,97.51361846923828,0.0009899139404296875,0.04653803685759859,0.6600085550590814,0.0,24980,0.999167,0.33900323510169983,0.33900323510169983,0
285,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,701,20.2434139251709,0.0009937286376953125,0.03956874274023548,0.22788944949814732,0.0,24986,0.998950,0.7711076140403748,0.7711076140403748,0
286,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030546.JPEG,707,55.63093185424805,0.0009965896606445312,0.04592873366530857,0.4591017701137631,0.0,24994,0.999292,0.5399034023284912,0.5399034023284912,0
287,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00032448.JPEG,532,19.993874549865723,0.0009946823120117188,0.03354480122234593,0.2742324390742238,0.0,25005,0.999647,0.7247678637504578,0.7247678637504578,0
288,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00030519.JPEG,589,78.85803699493408,0.0009937286376953125,0.04143594074233603,0.6469431941073258,0.0,25010,0.999600,0.35206139087677,0.35206139087677,0
289,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00016592.JPEG,894,726.9602489471436,0.0009918212890625,0.06634926848248124,0.9861146576092217,0.0,25012,0.999036,0.8763176798820496,0.012887350283563137,263
