example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5247,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,1223,97.46378135681152,0.000995635986328125,0.0720727332009798,0.4711996781144986,0.0,38622,0.999323,0.5277878046035767,0.5277878046035767,0
5248,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,961,286.74974155426025,0.0009918212890625,0.06602997212845302,0.8634319189829607,0.0,38623,0.998106,0.20326009392738342,0.13556838035583496,43
5249,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00049835.JPEG,1036,315.4267530441284,0.000988006591796875,0.06919450592537002,0.888351146989534,0.0,38627,0.998503,0.7597867250442505,0.1106581762433052,154
5250,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,552,170.21572875976562,0.0009918212890625,0.04325188957441784,0.859725893685144,0.0,38628,0.998903,0.22299358248710632,0.139284148812294,27
5251,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041356.JPEG,1459,851.9188413619995,0.0009870529174804688,0.09264757258997718,0.9831543437163215,0.0,38629,0.996811,0.15383194386959076,0.015851512551307678,172
5252,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,1234,413.19086933135986,0.0009937286376953125,0.07964204572664142,0.9119237930868633,0.0,38631,0.995879,0.08707675337791443,0.08707675337791443,0
5253,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG,1616,208.5757417678833,0.0009965896606445312,0.0805716679551488,0.7989317949949433,0.0,38633,0.998200,0.36434242129325867,0.20006398856639862,34
5254,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00046331.JPEG,881,404.0761480331421,0.0009899139404296875,0.06101024982099101,0.963312933637839,0.0,38634,0.998588,0.5203695297241211,0.03569382056593895,111
5255,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00000006.JPEG,1445,506.31432819366455,0.000995635986328125,0.0879605079435662,0.9412291365567784,0.0,38635,0.998735,0.4918714463710785,0.05777282640337944,157
5256,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00012904.JPEG,1235,174.4297637939453,0.0009899139404296875,0.07682722649359021,0.659047696429349,0.0,38639,0.999071,0.5409111976623535,0.33995842933654785,59
5257,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007794.JPEG,1075,109.1864709854126,0.0009946823120117188,0.06412789922268626,0.5568532566776442,0.0,38640,0.998590,0.4812124967575073,0.4421471357345581,12
5258,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00036606.JPEG,932,83.6566390991211,0.0009851455688476562,0.056484665195366435,0.541214500434779,0.0,38643,0.998921,0.49213987588882446,0.45779305696487427,8
5259,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00005111.JPEG,673,66.95694637298584,0.0009908676147460938,0.045541489320860724,0.5408572979705867,0.0,38644,0.998771,0.45814839005470276,0.45814839005470276,0
5260,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,1135,864.739369392395,0.0009937286376953125,0.07597689536331863,0.9909904320777427,0.0,38645,0.995496,0.5924128293991089,0.008011042140424252,232
5261,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,909,1539.6992988586426,0.0009889602661132812,0.06638005892519137,0.9991678882571502,0.0,38646,0.996361,0.8835300207138062,0.00014048159937374294,259
5262,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,950,127.45975589752197,0.0009965896606445312,0.05837424954242159,0.6919722284887906,0.0,38647,0.997732,0.35098153352737427,0.30702123045921326,14
5263,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG,1106,1642.998558998108,0.0009946823120117188,0.08568957948056534,0.9974915848884393,0.0,38648,0.995497,0.6355596780776978,0.0015156471636146307,351
5264,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,917,263.2348117828369,0.0009899139404296875,0.06084291174682339,0.9000323327943351,0.0,38649,0.999321,0.2796670198440552,0.09897102415561676,54
5265,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00022722.JPEG,1363,1633.3266763687134,0.0009984970092773438,0.0960884600752991,0.9953278617830941,0.0,38652,0.995652,0.07464949786663055,0.0036750754807144403,342
5266,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00021946.JPEG,959,151.15351963043213,0.0009937286376953125,0.0560223372958573,0.783599741320905,0.0,38653,0.998613,0.6926243901252747,0.2153998613357544,73
5267,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,1261,902.2382431030273,0.0009965896606445312,0.08052214550687944,0.9936878135234741,0.0,38654,0.997681,0.7700105309486389,0.005308918654918671,210
5268,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,737,167.49108791351318,0.00099945068359375,0.050974083529405335,0.8163151299497908,0.0,38656,0.999293,0.3709064722061157,0.18268056213855743,41
5269,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010848.JPEG,1206,494.6465301513672,0.0009908676147460938,0.0824656104631352,0.9315129027433748,0.0,38658,0.997683,0.5374909043312073,0.06748880445957184,182
5270,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00020428.JPEG,1126,203.34689235687256,0.0009918212890625,0.0686047614384044,0.775435289832512,0.0,38660,0.999050,0.7589855194091797,0.22356586158275604,113
5271,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,529,50.96890926361084,0.0009984970092773438,0.036880526415998635,0.5431829395762138,0.0,38661,0.999408,0.5244767665863037,0.4558158814907074,10
5272,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003447.JPEG,833,869.8539428710938,0.000988006591796875,0.06453189521850017,0.9936965644337206,0.0,38662,0.995762,0.5410928130149841,0.005313022993505001,215
5273,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,2019,2764.4693355560303,0.0009937286376953125,0.12651143594194156,0.9988481746536061,0.0,38665,0.996499,0.7042351365089417,0.0002274343860335648,501
5274,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022434.JPEG,797,162.96189498901367,0.0009984970092773438,0.056613773475038806,0.7598953360393771,0.0,38666,0.999324,0.6972948908805847,0.23910333216190338,85
5275,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044756.JPEG,763,531.7571172714233,0.000995635986328125,0.0601342728655612,0.9730758028932147,0.0,38667,0.998696,0.25384417176246643,0.025928502902388573,145
5276,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00043708.JPEG,1479,834.3944730758667,0.0009908676147460938,0.09150837736735047,0.9789674962218776,0.0,38668,0.997660,0.1512211114168167,0.020041795447468758,140
5277,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037042.JPEG,1032,219.04315376281738,0.0009860992431640625,0.06796678708726134,0.803997669021769,0.0,38669,0.999022,0.42779791355133057,0.19500654935836792,102
5278,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,1003,495.1578311920166,0.0009965896606445312,0.07131490505532019,0.9450527856614857,0.0,38670,0.997854,0.2932873070240021,0.05394793301820755,145
5279,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00044387.JPEG,955,458.5335578918457,0.0009908676147460938,0.06493987459854789,0.9593171760504864,0.0,38671,0.999008,0.9435799717903137,0.039686404168605804,207
5280,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,513,186.7126111984253,0.0009975433349609375,0.03774833141927559,0.9289498411894556,0.0,38672,0.999391,0.5282228589057922,0.07005111128091812,71
5281,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00005526.JPEG,1199,1056.0507259368896,0.0009946823120117188,0.08790163005328351,0.9861102994199613,0.0,38673,0.997606,0.04634280502796173,0.012894091196358204,114
5282,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00013606.JPEG,1379,415.7274932861328,0.0009965896606445312,0.08812776923648259,0.878859733023167,0.0,38674,0.998502,0.1568758636713028,0.12013931572437286,27
5283,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005326.JPEG,1003,554.5631370544434,0.0009937286376953125,0.06628051981712504,0.9814931765189854,0.0,38675,0.997608,0.3384620249271393,0.01750408671796322,124
5284,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030251.JPEG,1306,526.9277563095093,0.00099945068359375,0.07996753602421655,0.9564421132165236,0.0,38677,0.996369,0.18922053277492523,0.04255759343504906,102
5285,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00036249.JPEG,803,46.96773910522461,0.00099945068359375,0.04733291210848638,0.41600002557767624,0.0,38678,0.999316,0.5829994678497314,0.5829994678497314,0
5286,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00029631.JPEG,1513,899.3815078735352,0.000995635986328125,0.08744323231048073,0.9883855612317511,0.0,38680,0.997881,0.1376270353794098,0.010612728074193,178
5287,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00026940.JPEG,739,307.22998046875,0.0009889602661132812,0.05111679474847185,0.9494626582734609,0.0,38681,0.999012,0.9312742948532104,0.04954607039690018,146
5288,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00040781.JPEG,1489,765.5453720092773,0.000988006591796875,0.09093936831308268,0.9785627250779662,0.0,38682,0.998081,0.5365322828292847,0.020438723266124725,208
5289,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,1029,215.60227584838867,0.0009918212890625,0.06318851936179913,0.833814082319238,0.0,38683,0.998460,0.8339935541152954,0.16518686711788177,124
5290,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021184.JPEG,1318,464.2005605697632,0.0009937286376953125,0.08644433436339001,0.9095500288547074,0.0,38685,0.998836,0.30590957403182983,0.08945053815841675,161
5291,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014057.JPEG,524,69.7924633026123,0.0009918212890625,0.039578876462118114,0.5840736552153907,0.0,38686,0.999486,0.41493383049964905,0.41493383049964905,0
5292,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,596,120.61931037902832,0.0009899139404296875,0.04445547485779023,0.7482921305313616,0.0,38688,0.999548,0.2507188618183136,0.2507188618183136,0
5293,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00008585.JPEG,961,170.98225784301758,0.0009927749633789062,0.06240647337853582,0.7584747909976078,0.0,38690,0.998707,0.24052830040454865,0.24052830040454865,0
5294,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00005926.JPEG,994,465.7467336654663,0.000995635986328125,0.06513231354275854,0.9648165592724907,0.0,38691,0.998898,0.45644012093544006,0.03418726846575737,130
5295,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,1118,209.19336986541748,0.0009908676147460938,0.07095600359353295,0.7489875452716486,0.0,38692,0.998320,0.3264222741127014,0.25001421570777893,28
5296,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00007505.JPEG,922,593.5346775054932,0.0009918212890625,0.06538537721309372,0.9812925425205355,0.0,38693,0.998334,0.873763382434845,0.017711728811264038,225
5297,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018686.JPEG,862,2046.7811708450317,0.0009984970092773438,0.06960830979090704,0.9990553979970155,0.0,38698,0.995416,0.4604182541370392,8.6734420619905e-05,376
5298,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,848,463.2030963897705,0.000988006591796875,0.06279837655372796,0.9609324898902156,0.0,38699,0.999229,0.4614047110080719,0.03808259218931198,142
5299,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00048558.JPEG,832,805.5379953384399,0.0009908676147460938,0.06600711642264342,0.9874449778558471,0.0,38700,0.998947,0.11273396015167236,0.011560884304344654,165
5300,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00041321.JPEG,1304,301.39934253692627,0.00099945068359375,0.0815425780848189,0.822033086078765,0.0,38706,0.998758,0.3610261380672455,0.1769602745771408,93
5301,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00040625.JPEG,827,81.7914981842041,0.000995635986328125,0.05369275454654352,0.5463367341349438,0.0,38708,0.997766,0.5436558127403259,0.4526604115962982,18
5302,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,866,425.3811273574829,0.0009899139404296875,0.0640885215075022,0.9431227786110193,0.0,38709,0.997375,0.4004749059677124,0.0558868944644928,151
5303,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,764,320.52003383636475,0.0009975433349609375,0.05676802714388179,0.9261758957991059,0.0,38710,0.998634,0.23908570408821106,0.07282306253910065,68
5304,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,1381,166.19523239135742,0.00098419189453125,0.07794313904983695,0.7154502234876077,0.0,38711,0.998169,0.41274237632751465,0.2835606038570404,20
5305,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,975,215.31232357025146,0.00099945068359375,0.062124147407865246,0.8412682853085502,0.0,38712,0.996818,0.1577293425798416,0.1577293425798416,0
5306,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049336.JPEG,674,46.586833000183105,0.00099945068359375,0.04413468276473739,0.419552024896378,0.0,38713,0.999259,0.5794480443000793,0.5794480443000793,0
5307,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,775,84.35951900482178,0.0009927749633789062,0.048498886211673656,0.6261506953382654,0.0,38714,0.999373,0.372855544090271,0.372855544090271,0
5308,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00042154.JPEG,1012,134.41115951538086,0.0009918212890625,0.06374715901032736,0.6478285792436418,0.0,38715,0.999198,0.3511795401573181,0.3511795401573181,0
5309,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00042914.JPEG,748,84.34318542480469,0.0009965896606445312,0.0473370628384892,0.6553800816858821,0.0,38716,0.999032,0.3436170816421509,0.3436170816421509,0
5310,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,1263,1499.5305967330933,0.0009946823120117188,0.09227518722828938,0.9955708690141803,0.0,38717,0.997119,0.05175583064556122,0.0034329378977417946,269
5311,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,1041,83.77332210540771,0.000995635986328125,0.05764888873669932,0.5768749881184198,0.0,38718,0.998057,0.4221271276473999,0.4221271276473999,0
5312,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00000125.JPEG,1321,814.9988641738892,0.0009984970092773438,0.07457927455026023,0.9948633506134453,0.0,38720,0.998946,0.9055789709091187,0.004132663831114769,215
5313,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00038598.JPEG,907,849.2811107635498,0.0009946823120117188,0.06444773746289138,0.994028439740384,0.0,38725,0.998457,0.33415234088897705,0.005030628759413958,198
5314,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006808.JPEG,1570,604.2952127456665,0.0009927749633789062,0.09073401526503297,0.9596342879293206,0.0,38726,0.997287,0.06267533451318741,0.03936592862010002,65
5315,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00031281.JPEG,882,382.28284645080566,0.0009899139404296875,0.06215251015921444,0.9444921028539319,0.0,38729,0.998458,0.5360323786735535,0.054513271898031235,160
5316,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,664,17.929909706115723,0.0009899139404296875,0.03703826237067532,0.21530053115149692,0.0,38730,0.999771,0.7837056517601013,0.7837056517601013,0
5317,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,1389,1936.312858581543,0.0009918212890625,0.0964276805893575,0.9980175243880421,0.0,38731,0.995711,0.18208317458629608,0.0009836354292929173,319
5318,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,520,75.97307968139648,0.0009889602661132812,0.03841766386130377,0.6487259855422576,0.0,38732,0.999363,0.3502829968929291,0.3502829968929291,0
5319,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,788,156.40133476257324,0.0009899139404296875,0.052846318914185,0.7908918079077085,0.0,38733,0.998991,0.5156223177909851,0.20811639726161957,47
5320,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,1047,60.0070219039917,0.00099945068359375,0.058117619906825055,0.4175576311317558,0.0,38734,0.999337,0.5814400911331177,0.5814400911331177,0
5321,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,1291,315.4947729110718,0.0009927749633789062,0.07911910052559354,0.8989011590716004,0.0,38736,0.998738,0.6651136875152588,0.10008653998374939,122
5322,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,1428,460.22065925598145,0.000995635986328125,0.08155966261151999,0.9453862542226438,0.0,38737,0.996224,0.8102794885635376,0.05361321195960045,154
5323,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001700.JPEG,669,61.98030376434326,0.0009899139404296875,0.04441474121532363,0.5266519387442774,0.0,38738,0.997502,0.47235503792762756,0.47235503792762756,0
5324,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG,869,428.38251781463623,0.00099945068359375,0.06526253950478589,0.939531523453668,0.0,38740,0.998049,0.3510051369667053,0.059461675584316254,136
5325,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG,1041,1593.099021911621,0.000995635986328125,0.07676349262050684,0.9982457864340568,0.0,38741,0.997402,0.2639330327510834,0.0007583400583826005,291
5326,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG,933,450.331992149353,0.0009975433349609375,0.06393240433954771,0.9617932821772743,0.0,38742,0.997596,0.6618834733963013,0.03720448538661003,177
5327,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,1027,105.82482528686523,0.0009899139404296875,0.0637942580383704,0.5499555570532986,0.0,38743,0.998990,0.44904473423957825,0.44904473423957825,0
5328,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037559.JPEG,1207,569.1061134338379,0.0009927749633789062,0.07912266670293404,0.9565372098075006,0.0,38744,0.997153,0.2526358366012573,0.042467791587114334,145
5329,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,1884,864.1741352081299,0.0009975433349609375,0.11222548542018275,0.9757409136745904,0.0,38746,0.994040,0.49256712198257446,0.023249398916959763,273
5330,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021406.JPEG,960,30.52666187286377,0.0009946823120117188,0.05136397773565323,0.25043076659163915,0.0,38747,0.999381,0.7485705018043518,0.7485705018043518,0
5331,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,1156,837.7480897903442,0.0009946823120117188,0.07819596273009004,0.9936458458779833,0.0,38749,0.998023,0.4777781069278717,0.0053582703694701195,238
5332,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00035983.JPEG,1220,192.01762771606445,0.0009946823120117188,0.07523865766881295,0.715134400979903,0.0,38750,0.999339,0.425781786441803,0.28385668992996216,59
5333,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00006335.JPEG,1106,575.4634132385254,0.0009918212890625,0.07403705566923072,0.9653822292813435,0.0,38753,0.994011,0.06737702339887619,0.03362452611327171,74
5334,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,1584,2244.2106342315674,0.0009899139404296875,0.11284808095340633,0.9977374057978495,0.0,38755,0.997958,0.09912353754043579,0.0012710659066215158,478
5335,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,1057,1567.5058193206787,0.0009937286376953125,0.07799453583245046,0.9978149085882146,0.0,38756,0.996714,0.2916361391544342,0.0011825418332591653,287
5336,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,1224,629.1562271118164,0.0009937286376953125,0.08149383859589136,0.966003768822087,0.0,38757,0.998013,0.5937755703926086,0.03299163654446602,197
5337,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,1000,801.4048795700073,0.0009937286376953125,0.07316139263948213,0.988733750355503,0.0,38759,0.997635,0.7912808656692505,0.010268166661262512,265
5338,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,1627,3456.6248054504395,0.000995635986328125,0.11628918328460426,0.9988691093045249,0.0,38760,0.997218,0.4714164137840271,0.00013195539941079915,555
5339,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,1050,409.99151706695557,0.00099945068359375,0.06985335684292165,0.931796131824483,0.0,38761,0.997370,0.3164612650871277,0.06719470769166946,138
5340,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,928,663.2653951644897,0.0009927749633789062,0.0647017111612518,0.9876882620868312,0.0,38762,0.996635,0.16303974390029907,0.011311217211186886,116
5341,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,985,286.2685604095459,0.000995635986328125,0.0617454012745262,0.9300511639540953,0.0,38763,0.998719,0.40568655729293823,0.0689472034573555,70
5342,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,824,227.0141134262085,0.000995635986328125,0.05594867055685836,0.8752069209795235,0.0,38764,0.997990,0.5139563679695129,0.12379628419876099,78
5343,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00013850.JPEG,1025,494.6366729736328,0.0009965896606445312,0.07087528712965485,0.9589765463521314,0.0,38765,0.997707,0.45676475763320923,0.04002704098820686,134
5344,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG,599,361.7851619720459,0.0009965896606445312,0.04724453063544606,0.9716342739368049,0.0,38766,0.999159,0.4222763776779175,0.027360988780856133,116
5345,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,816,227.87400722503662,0.0009870529174804688,0.055200461834742,0.8838408908551391,0.0,38767,0.999104,0.37830525636672974,0.11516792327165604,62
5346,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,877,120.39288139343262,0.0009937286376953125,0.05658684200017374,0.6720527005238032,0.0,38770,0.999262,0.326947957277298,0.326947957277298,0
5347,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,1199,508.31997203826904,0.0009946823120117188,0.08001018751499363,0.946129389606333,0.0,38772,0.998943,0.08741355687379837,0.052874159067869186,37
5348,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,927,438.8273229598999,0.000995635986328125,0.06483385756658086,0.9602792330986869,0.0,38773,0.998160,0.504319965839386,0.038721781224012375,119
5349,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,956,334.5150508880615,0.0009946823120117188,0.06734309031990869,0.899537270132931,0.0,38774,0.995672,0.23380643129348755,0.09946752339601517,95
5350,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,482,222.34475803375244,0.0009975433349609375,0.03692463824803086,0.9633043740026247,0.0,38775,0.999243,0.7544275522232056,0.0357058085501194,67
5351,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00016728.JPEG,1145,110.67110347747803,0.000988006591796875,0.06373342589048649,0.6089082974597257,0.0,38776,0.999172,0.5825027227401733,0.39009636640548706,37
5352,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,1316,372.68509674072266,0.0009860992431640625,0.08207349668405706,0.8924401666181473,0.0,38777,0.998845,0.8932512998580933,0.10656306892633438,207
5353,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00008863.JPEG,1148,715.3800678253174,0.0009984970092773438,0.07763582759839845,0.9774011288944656,0.0,38778,0.998445,0.43808305263519287,0.021598169580101967,205
5354,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026708.JPEG,718,51.35023021697998,0.000995635986328125,0.04295515692695717,0.5151348258153201,0.0,38781,0.998890,0.4838672876358032,0.4838672876358032,0
5355,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,1177,345.9510154724121,0.00099945068359375,0.06988333143660641,0.9203131629728145,0.0,38782,0.998326,0.27173781394958496,0.07868458330631256,88
5356,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,881,303.538667678833,0.0009946823120117188,0.06090160358978609,0.9135796834498542,0.0,38783,0.998471,0.2667042911052704,0.08542618900537491,77
5357,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,1090,295.2663993835449,0.0009946823120117188,0.06950934540105883,0.887876767027136,0.0,38784,0.998229,0.4129427373409271,0.11113036423921585,78
5358,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,1163,82.47316551208496,0.0009889602661132812,0.06397614897479897,0.4956276128470627,0.0,38786,0.998722,0.5033715963363647,0.5033715963363647,0
5359,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,1178,607.6617641448975,0.0009927749633789062,0.07927845816104392,0.9646239740029541,0.0,38787,0.998464,0.12165354937314987,0.034377600997686386,102
5360,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00012801.JPEG,1126,206.85013008117676,0.0009975433349609375,0.06374907350950569,0.85592536369498,0.0,38788,0.997921,0.15031851828098297,0.14307193458080292,6
5361,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1176,282.89201831817627,0.0009984970092773438,0.06962010613830309,0.9019840256165728,0.0,38789,0.998692,0.6593999862670898,0.09700796008110046,98
5362,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,730,155.16841411590576,0.0009937286376953125,0.05260521690753309,0.7624615591977169,0.0,38790,0.998983,0.5527267456054688,0.23654769361019135,67
