example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6811,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,822,61.297945976257324,0.00099945068359375,0.051240308677698854,0.45867997439053126,0.0,40873,0.998614,0.5403164029121399,0.5403164029121399,0
6812,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00040107.JPEG,683,343.8787040710449,0.0009899139404296875,0.05464904436530451,0.9293969170903186,0.0,40876,0.998670,0.19997847080230713,0.06961536407470703,71
6813,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,905,941.7037143707275,0.0009937286376953125,0.06865362124438577,0.9947287226923978,0.0,40877,0.999098,0.8970435857772827,0.004277565982192755,288
6814,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,1268,609.684757232666,0.0009918212890625,0.08052565335071855,0.9698492752198065,0.0,40878,0.998611,0.967491865158081,0.029171261936426163,267
6815,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,1166,303.04076766967773,0.0009918212890625,0.07234951594156169,0.8759271760867178,0.0,40879,0.999264,0.24509763717651367,0.12307382375001907,53
6816,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,1421,1023.7575626373291,0.0009975433349609375,0.09749325000485969,0.9824744273535306,0.0,40880,0.994703,0.08290033787488937,0.016524525359272957,170
6817,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,945,184.7052707672119,0.0009908676147460938,0.06191609164987485,0.7759149080647796,0.0,40882,0.999599,0.770669162273407,0.22308845818042755,106
6818,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,1503,586.121114730835,0.0009899139404296875,0.0947977510522234,0.9391439375666905,0.0,40883,0.998415,0.13779166340827942,0.05986342206597328,104
6819,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036640.JPEG,1459,216.39919090270996,0.0009937286376953125,0.08608661213454748,0.7029596950438584,0.0,40886,0.998411,0.296039342880249,0.296039342880249,0
6820,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,1998,3608.275321006775,0.0009975433349609375,0.12414559049224805,0.9993711591312725,0.0,40888,0.995585,0.5238715410232544,2.2387708668247797e-05,530
6821,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,792,558.3046588897705,0.000988006591796875,0.060140153509152264,0.9815661067112001,0.0,40889,0.996760,0.3431490659713745,0.01744459569454193,126
6822,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,1152,1738.4500617980957,0.00099945068359375,0.0885134563584337,0.9978081797724875,0.0,40890,0.998262,0.4067588746547699,0.0011858351062983274,401
6823,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,1373,1902.959285736084,0.0009946823120117188,0.09492908435463142,0.9985091037668284,0.0,40891,0.998362,0.3422219753265381,0.0004954601754434407,309
6824,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,1252,1021.9919652938843,0.0009937286376953125,0.08162525225944442,0.9943830700561154,0.0,40892,0.995230,0.08300039917230606,0.004623725078999996,165
6825,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,1297,424.0589771270752,0.00099945068359375,0.08164677940247118,0.9267398677393631,0.0,40893,0.996664,0.8892210125923157,0.0722542479634285,198
6826,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG,1349,275.68957138061523,0.0009889602661132812,0.07955985552916987,0.839079727865876,0.0,40894,0.996920,0.8035593032836914,0.15992659330368042,142
6827,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,1185,264.946852684021,0.0009946823120117188,0.07063944113190125,0.8613337291767188,0.0,40896,0.998840,0.6636324524879456,0.13766954839229584,112
6828,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,968,132.39508533477783,0.0009927749633789062,0.05988719074972991,0.7015911620442221,0.0,40897,0.998986,0.29740965366363525,0.29740965366363525,0
6829,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00024487.JPEG,1032,214.6875457763672,0.0009937286376953125,0.0625019033543178,0.8502628637682275,0.0,40898,0.996919,0.6375010013580322,0.14874190092086792,90
6830,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,1095,345.1459722518921,0.000995635986328125,0.07311428629518991,0.8880345603230896,0.0,40900,0.996805,0.2865053713321686,0.11096911877393723,86
6831,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,1061,1601.0717687606812,0.0009975433349609375,0.0763123906787796,0.9987706579021297,0.0,40902,0.996219,0.9076550602912903,0.0002535947132855654,304
6832,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,1066,783.2372169494629,0.00099945068359375,0.0732318308348258,0.991675493386303,0.0,40903,0.998079,0.4836016297340393,0.007324317470192909,191
6833,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,1135,1005.9149770736694,0.0009946823120117188,0.07938686550465614,0.9931094484951521,0.0,40904,0.998082,0.2852782905101776,0.005891899578273296,259
6834,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,635,317.73909187316895,0.0009899139404296875,0.049893101407063406,0.9469968303918218,0.0,40905,0.997754,0.2215057760477066,0.052010416984558105,76
6835,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036793.JPEG,1000,232.11154174804688,0.0009946823120117188,0.06764995752655828,0.7954007594154434,0.0,40908,0.997963,0.3093777596950531,0.20360569655895233,59
6836,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,1117,481.15520763397217,0.0009908676147460938,0.07327164738538784,0.9575530846081307,0.0,40909,0.998830,0.3231614828109741,0.041448384523391724,125
6837,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00045173.JPEG,994,31.094861030578613,0.0009965896606445312,0.05338054786145196,0.23490407582284661,0.0,40910,0.999013,0.7640936374664307,0.7640936374664307,0
6838,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,523,45.2383508682251,0.0009927749633789062,0.03718489607334741,0.47702684946354235,0.0,40911,0.999281,0.5219762921333313,0.5219762921333313,0
6839,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00037713.JPEG,1279,293.70262718200684,0.0009927749633789062,0.07766894017760288,0.8440289669260137,0.0,40913,0.999007,0.6611407399177551,0.15497414767742157,114
6840,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,1264,1004.1000356674194,0.0009937286376953125,0.08857899755625423,0.9874350623869554,0.0,40917,0.997322,0.16407591104507446,0.011565719731152058,217
6841,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,1336,1253.779317855835,0.0009975433349609375,0.09142756838064173,0.993560322114261,0.0,40918,0.996186,0.15250132977962494,0.0054378509521484375,250
6842,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,1472,1908.1315412521362,0.0009984970092773438,0.10062585843971544,0.9973370181710723,0.0,40919,0.993755,0.44415128231048584,0.001662028138525784,368
6843,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00047312.JPEG,1413,849.6975574493408,0.0009965896606445312,0.08719765304442464,0.9884969416216123,0.0,40920,0.996385,0.07321058958768845,0.010502527467906475,222
6844,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,1129,113.56434535980225,0.0009889602661132812,0.06538510485432457,0.6020314849843668,0.0,40921,0.999372,0.39697206020355225,0.39697206020355225,0
6845,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,1009,335.19736766815186,0.0009918212890625,0.06827244829057796,0.9066972176562172,0.0,40922,0.995149,0.39303281903266907,0.09230786561965942,107
6846,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,909,244.44401836395264,0.0009918212890625,0.062124592473059466,0.8436423770990512,0.0,40923,0.998541,0.31205883622169495,0.15536145865917206,68
6847,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,845,308.2222099304199,0.000988006591796875,0.06218644096906947,0.8968414125425896,0.0,40925,0.998581,0.4570789933204651,0.10217288881540298,119
6848,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,940,288.9437952041626,0.0009984970092773438,0.06456163099316715,0.881834634146464,0.0,40926,0.997037,0.11716558784246445,0.11716558784246445,0
6849,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00025567.JPEG,1239,186.66365337371826,0.00099945068359375,0.06994470921614665,0.7972081656924733,0.0,40927,0.998837,0.2017790824174881,0.2017790824174881,0
6850,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00036888.JPEG,1132,188.04467964172363,0.000988006591796875,0.07011358239410087,0.7324343755910349,0.0,40929,0.998088,0.6666535139083862,0.2665661871433258,96
6851,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,803,826.2914896011353,0.0009965896606445312,0.06365390672948813,0.9912664538040621,0.0,40932,0.997594,0.30360519886016846,0.007732372730970383,202
6852,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,1053,604.3892784118652,0.0009918212890625,0.07443474032988216,0.9695505987993545,0.0,40933,0.998512,0.16730360686779022,0.02945498190820217,140
6853,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,1412,2179.437773704529,0.0009927749633789062,0.10335143256731118,0.9980689840636678,0.0,40934,0.997793,0.20467935502529144,0.0009291715687140822,449
6854,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,1472,1832.6188287734985,0.00099945068359375,0.10389805273887841,0.9976596262841072,0.0,40935,0.996935,0.6268412470817566,0.0013381236931309104,354
6855,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,796,1132.4304218292236,0.00099945068359375,0.06288980171524342,0.9978247943315341,0.0,40936,0.999592,0.7092534303665161,0.0011750137200579047,265
6856,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,975,412.06571769714355,0.0009870529174804688,0.06790126373700965,0.9336515596575,0.0,40938,0.998696,0.6062510013580322,0.06535619497299194,173
6857,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG,1279,1138.7818222045898,0.00099945068359375,0.08707067402223966,0.9933964729763973,0.0,40939,0.994400,0.16119356453418732,0.005595587193965912,214
6858,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,1050,600.0906600952148,0.0009889602661132812,0.07041434328216654,0.977172184662046,0.0,40940,0.998299,0.1258114129304886,0.021836144849658012,152
6859,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,1011,170.31582164764404,0.0009927749633789062,0.06282740140847605,0.7678140463091797,0.0,40941,0.997381,0.23119142651557922,0.23119142651557922,0
6860,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,669,577.685320854187,0.0009918212890625,0.05185492381853349,0.9841701944845733,0.0,40942,0.998461,0.5728694200515747,0.015049031004309654,189
6861,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,1011,213.87020587921143,0.0009975433349609375,0.062806972074609,0.8395653213331823,0.0,40943,0.999123,0.48758605122566223,0.159433513879776,78
6862,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,1313,990.7060680389404,0.0009918212890625,0.09258027026968495,0.9817577949724619,0.0,40944,0.994325,0.26674920320510864,0.017247308045625687,249
6863,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,1468,667.485860824585,0.0009927749633789062,0.08948362503251035,0.9671641388541501,0.0,40946,0.994396,0.0712747648358345,0.03184031695127487,60
6864,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030479.JPEG,967,572.291955947876,0.0009899139404296875,0.06855700537240178,0.9720149286641313,0.0,40951,0.999058,0.42024707794189453,0.02698739431798458,192
6865,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00046946.JPEG,968,272.6720542907715,0.0009975433349609375,0.06124824708366926,0.900431892242046,0.0,40952,0.998636,0.098565012216568,0.098565012216568,0
6866,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG,1210,483.46795558929443,0.0009927749633789062,0.07083919154883528,0.9710554369926409,0.0,40953,0.998287,0.379925936460495,0.02794344536960125,125
6867,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,813,258.4772758483887,0.000995635986328125,0.056577823358328956,0.8917938140132281,0.0,40954,0.998546,0.2623051404953003,0.1072043627500534,64
6868,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,1013,749.4576044082642,0.0009899139404296875,0.0731953656952014,0.9834609664789974,0.0,40955,0.996629,0.29867076873779297,0.015543023124337196,200
6869,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,926,183.43420219421387,0.0009937286376953125,0.06106273601686923,0.7639319832400422,0.0,40957,0.997460,0.6608688831329346,0.2350708693265915,90
6870,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,993,610.7883605957031,0.000995635986328125,0.07305351034305146,0.9680995181948021,0.0,40958,0.998428,0.36369889974594116,0.030903317034244537,224
6871,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,1065,136.38634872436523,0.0009889602661132812,0.06363585330923004,0.6742533701715678,0.0,40959,0.999707,0.41502293944358826,0.3247520923614502,20
6872,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,975,97.775954246521,0.0009965896606445312,0.06036888935723984,0.5598670221122439,0.0,40961,0.999268,0.43913188576698303,0.43913188576698303,0
6873,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG,1113,179.5507001876831,0.0009899139404296875,0.06735429060905848,0.7445223072779678,0.0,40962,0.997958,0.2544771432876587,0.2544771432876587,0
6874,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023870.JPEG,637,259.28440380096436,0.0009918212890625,0.04818310045286168,0.9225654972432945,0.0,40964,0.999113,0.44081878662109375,0.0764400064945221,97
6875,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG,1118,385.05806732177734,0.0009899139404296875,0.06956879504120947,0.9384257833929055,0.0,40967,0.998927,0.5941257476806641,0.0605715811252594,132
6876,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,841,466.3832426071167,0.0009984970092773438,0.06240466537876279,0.9561539733463493,0.0,40968,0.999312,0.17203886806964874,0.04284968227148056,78
6877,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,825,441.7493896484375,0.0009927749633789062,0.06088726516133882,0.966748751802741,0.0,40969,0.998079,0.34327617287635803,0.03225896134972572,94
6878,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,1165,758.3959941864014,0.0009899139404296875,0.08223644965634677,0.9749530301892366,0.0,40970,0.997202,0.21629302203655243,0.02405463717877865,176
6879,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00004383.JPEG,1065,360.46695137023926,0.0009984970092773438,0.06576005307752411,0.9435424484395476,0.0,40971,0.997578,0.299092173576355,0.055448297411203384,94
6880,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,1297,739.2059459686279,0.0009889602661132812,0.08233622000884272,0.9834816342043342,0.0,40972,0.995851,0.2876664400100708,0.015525679104030132,138
6881,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG,1229,266.16579723358154,0.0009937286376953125,0.07558437403605639,0.8180541205961508,0.0,40973,0.997541,0.23777376115322113,0.18094636499881744,40
6882,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011422.JPEG,1124,252.23764324188232,0.000988006591796875,0.0699843188831458,0.8223090418793981,0.0,40974,0.997418,0.7227563261985779,0.1766994744539261,127
6883,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG,782,78.3999719619751,0.0009965896606445312,0.049495280284612794,0.5848181782863268,0.0,40977,0.999395,0.4607846736907959,0.41418230533599854,11
6884,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,1276,473.4746026992798,0.0009984970092773438,0.08279144041666993,0.9241358661886088,0.0,40978,0.995968,0.4819536805152893,0.07486027479171753,148
6885,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,1406,768.4473247528076,0.0009975433349609375,0.09242800558221977,0.9727083600785293,0.0,40979,0.998127,0.5712317824363708,0.026290468871593475,248
6886,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,1093,220.11808013916016,0.0009889602661132812,0.06849669453854496,0.8101454960664957,0.0,40980,0.999240,0.4195074737071991,0.1888611912727356,76
6887,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,897,168.99137783050537,0.0009870529174804688,0.060776663480988494,0.7361130822954801,0.0,40983,0.999123,0.3536745607852936,0.26289278268814087,28
6888,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,1107,215.6148805618286,0.0009984970092773438,0.06500231135594045,0.8264838900755379,0.0,40984,0.998882,0.1725216805934906,0.1725216805934906,0
6889,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00009180.JPEG,891,429.926607131958,0.000995635986328125,0.06077856325640648,0.9616814481171013,0.0,40985,0.997394,0.7668969035148621,0.03733832389116287,175
6890,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030623.JPEG,1241,144.96746349334717,0.0009870529174804688,0.07333849464682897,0.6352987929742939,0.0,40986,0.999455,0.3637062907218933,0.3637062907218933,0
