example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11830,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,1469,1070.5927028656006,0.00099945068359375,0.09598430843958598,0.9907926453590338,0.0,46860,0.996451,0.4235433042049408,0.008202445693314075,312
11831,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,1497,1079.7290325164795,0.0009937286376953125,0.09870924979184456,0.9848772261375073,0.0,46861,0.995560,0.4891335368156433,0.014124221168458462,343
11832,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,1327,313.9960870742798,0.000995635986328125,0.08052498986605512,0.8539042688646536,0.0,46862,0.996476,0.15024782717227936,0.14509454369544983,6
11833,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,576,59.139588356018066,0.0009908676147460938,0.04074346658298608,0.5428430400858506,0.0,46863,0.999483,0.45616161823272705,0.45616161823272705,0
11834,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,1260,900.7797155380249,0.0009937286376953125,0.08208054397766262,0.9907325115446586,0.0,46864,0.995635,0.5622483491897583,0.008268962614238262,257
11835,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1451,455.58155727386475,0.000995635986328125,0.087109078612917,0.9505393781792936,0.0,46865,0.998347,0.6982625722885132,0.048456549644470215,116
11836,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,1020,107.51192951202393,0.0009984970092773438,0.06085911864095979,0.6064127178219838,0.0,46866,0.999057,0.41684356331825256,0.3925900459289551,7
11837,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,1353,547.259840965271,0.0009870529174804688,0.08704432085077701,0.9407448446414761,0.0,46867,0.997259,0.9255335927009583,0.058261189609766006,275
11838,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,1040,169.9498462677002,0.0009975433349609375,0.06555237891415942,0.7310180252161328,0.0,46868,0.998648,0.26798105239868164,0.26798105239868164,0
11839,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,1033,292.6885576248169,0.0009937286376953125,0.06813467356757619,0.8908601252279503,0.0,46869,0.997518,0.5140772461891174,0.10814169049263,123
11840,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,1146,496.6191749572754,0.0009784698486328125,0.07577004694042681,0.95775317523767,0.0,46870,0.999294,0.72381192445755,0.041254203766584396,197
11841,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,1053,2461.1465272903442,0.0009975433349609375,0.08507060019482812,0.9988751239419063,0.0,46871,0.998597,0.2043411284685135,0.00012724059342872351,436
11842,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,1493,1964.9330520629883,0.000995635986328125,0.10450026535804306,0.9975108997460873,0.0,46872,0.996955,0.6138356924057007,0.001488500856794417,482
11843,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,883,1197.1856336593628,0.0009908676147460938,0.06915481491127881,0.9970535069661016,0.0,46873,0.997877,0.5785951018333435,0.0019516588654369116,287
11844,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,1379,1017.8486003875732,0.000995635986328125,0.08704243652014747,0.9920337223246678,0.0,46874,0.997750,0.5151509046554565,0.006968073546886444,251
11845,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,666,576.7035446166992,0.0009965896606445312,0.05476002323861796,0.9817588847384877,0.0,46875,0.998479,0.12762796878814697,0.01724470965564251,123
11846,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,1321,313.91490364074707,0.00099945068359375,0.0849300597179875,0.8206229490655678,0.0,46876,0.997943,0.7843949794769287,0.17837175726890564,177
11847,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,1270,559.2829103469849,0.0009937286376953125,0.0819104482961984,0.9591824717818555,0.0,46877,0.997156,0.22130362689495087,0.03982006758451462,110
11848,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,1210,1601.0424871444702,0.0009975433349609375,0.08283609536771774,0.9984107456648734,0.0,46878,0.997774,0.38541311025619507,0.0006496115820482373,300
11849,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1638,934.9891271591187,0.0009946823120117188,0.10285530364429778,0.9809635761434778,0.0,46879,0.997933,0.17185409367084503,0.01803450845181942,310
11850,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,1278,1033.1360998153687,0.0009918212890625,0.087832853586852,0.991020883360926,0.0,46880,0.996227,0.17810358107089996,0.007981020957231522,220
11851,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,2182,2380.2677783966064,0.00099945068359375,0.13710190856021814,0.997461464032387,0.0,46881,0.997392,0.10672053694725037,0.0015327271539717913,460
11852,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1998,1912.8593196868896,0.000988006591796875,0.12176308538921637,0.996571668417347,0.0,46882,0.996625,0.35160666704177856,0.002432657405734062,417
11853,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,1006,619.7787847518921,0.0009965896606445312,0.07287014338209016,0.9737434238197438,0.0,46884,0.997575,0.19910891354084015,0.025256969034671783,131
11854,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1685,2884.2502012252808,0.0009975433349609375,0.10628314854728649,0.9994554136349566,0.0,46885,0.993628,0.14520716667175293,7.863288192311302e-05,462
11855,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1343,767.5870943069458,0.00099945068359375,0.07965427788602053,0.9947839759587958,0.0,46886,0.998678,0.8115177750587463,0.0042129382491111755,222
11856,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,1335,768.3696374893188,0.0009937286376953125,0.08606747951910453,0.9801391464306911,0.0,46887,0.995622,0.20940028131008148,0.018864987418055534,183
11857,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,1252,189.07571411132812,0.0009860992431640625,0.07455463602262978,0.7270845703079303,0.0,46888,0.998593,0.364475816488266,0.27192384004592896,26
11858,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,1456,190.8568811416626,0.0009851455688476562,0.08160844571251426,0.6943256318731945,0.0,46889,0.998396,0.5325173735618591,0.3046794533729553,65
11859,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,1519,2741.4632120132446,0.0009965896606445312,0.09399903730610903,0.9996595165528803,0.0,46890,0.994873,0.5521045327186584,1.5218273802020121e-05,355
11860,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1539,1109.6011085510254,0.00099945068359375,0.10298572976160959,0.9840984019896266,0.0,46891,0.996219,0.23202048242092133,0.014897416345775127,295
11861,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,1219,771.8636264801025,0.0009937286376953125,0.07779024316937415,0.9891231528388941,0.0,46892,0.999097,0.9666750431060791,0.009879309684038162,255
11862,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,849,209.7217025756836,0.0009965896606445312,0.058538916696175336,0.832222353611528,0.0,46893,0.999623,0.32404330372810364,0.1667669266462326,52
11863,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,1148,2791.9173440933228,0.0009927749633789062,0.07570101367464259,0.999883934453816,0.0,46894,0.993874,0.9733322858810425,2.8530093914014287e-06,414
11864,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1348,1126.28812789917,0.0009975433349609375,0.08991328686068213,0.9896373119450125,0.0,46895,0.997508,0.14805403351783752,0.009357931092381477,293
11865,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1448,2309.268747329712,0.000995635986328125,0.10694216589400982,0.9976590111913898,0.0,46896,0.994763,0.2545800507068634,0.0013422721531242132,462
11866,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,933,321.25083446502686,0.0009965896606445312,0.06501099309836271,0.8931250315972334,0.0,46897,0.998447,0.6658073663711548,0.1058693379163742,129
11867,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,1206,689.0325202941895,0.0009908676147460938,0.08294235189068264,0.9718214735962236,0.0,46898,0.996014,0.5506441593170166,0.027178561314940453,238
11868,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1023,541.3967161178589,0.0009975433349609375,0.07217577696002939,0.9611650447892649,0.0,46899,0.996254,0.13146428763866425,0.03783336281776428,128
11869,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,967,1612.0656147003174,0.0009975433349609375,0.07554928751869794,0.9985320609695704,0.0,46900,0.998179,0.5793550610542297,0.0005853820475749671,333
11870,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1607,695.8840847015381,0.0009984970092773438,0.10516522645529258,0.9398248110667169,0.0,46901,0.997777,0.44975587725639343,0.05917234718799591,241
11871,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,1017,176.47053241729736,0.0009918212890625,0.059400278080429574,0.8082831927051034,0.0,46902,0.997119,0.50403892993927,0.1907201111316681,63
11872,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,916,176.43995571136475,0.0009984970092773438,0.05859818334402732,0.8026123460857361,0.0,46903,0.997855,0.2060793787240982,0.19638313353061676,7
11873,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,699,66.22002506256104,0.0009717941284179688,0.04545952393119142,0.5497935469498162,0.0,46904,0.999413,0.550723135471344,0.449223130941391,16
11874,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,1348,302.23486328125,0.0009927749633789062,0.08328196598384234,0.8165104988829662,0.0,46905,0.998972,0.2785687744617462,0.1824922263622284,63
11875,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,963,593.6238861083984,0.0009946823120117188,0.07176344797148479,0.9705173919660495,0.0,46906,0.998260,0.18319584429264069,0.028485193848609924,164
11876,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,1242,758.0149993896484,0.0009927749633789062,0.08282535985931472,0.9804364422080358,0.0,46907,0.998049,0.3842884302139282,0.0185671616345644,230
11877,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,1333,1196.5889987945557,0.0009965896606445312,0.09411824626892436,0.9882209592208356,0.0,46908,0.995527,0.07645735144615173,0.010775881819427013,130
11878,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,2237,5999.548670768738,0.000988006591796875,0.14358426033303415,0.9996865882099897,0.0,46909,0.997865,0.6130293607711792,3.479379302007146e-06,813
11879,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,1141,1140.2460670471191,0.0009965896606445312,0.0827162891401801,0.9942110698584485,0.0,46910,0.997467,0.8330368995666504,0.004793062340468168,331
11880,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,1348,1382.6984643936157,0.0009984970092773438,0.09355907069294966,0.9955647099768128,0.0,46911,0.997147,0.27559491991996765,0.003435880644246936,328
11881,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,948,195.03595447540283,0.0009717941284179688,0.06362089318531033,0.778877711029615,0.0,46912,0.999029,0.7797732353210449,0.2201423943042755,114
11882,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,1126,825.2554378509521,0.0009984970092773438,0.07473532701659745,0.9915367150770908,0.0,46913,0.998309,0.8135057091712952,0.007464954629540443,238
11883,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,1423,1669.7671384811401,0.0009975433349609375,0.0875674350489673,0.9984567293050856,0.0,46914,0.998393,0.9529146552085876,0.0008789505227468908,418
11884,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,1398,604.5144290924072,0.0009899139404296875,0.09304748832477129,0.9402104313262881,0.0,46915,0.999391,0.339568167924881,0.05878634750843048,207
11885,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1329,299.4244327545166,0.0009899139404296875,0.07689399389126968,0.869423924215738,0.0,46916,0.997748,0.8547065258026123,0.12957262992858887,157
11886,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,1337,320.30348110198975,0.0009965896606445312,0.0818750494860996,0.8564218294626585,0.0,46917,0.995435,0.3020915985107422,0.14257949590682983,93
11887,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,1123,1099.2931671142578,0.00099945068359375,0.080371844537558,0.9946545144382237,0.0,46918,0.997952,0.4518851637840271,0.004336117766797543,318
11888,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,611,146.8074254989624,0.0009860992431640625,0.04580646548707034,0.795361863300659,0.0,46919,0.999276,0.7662562131881714,0.2036530077457428,84
