example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3463,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,603,47.1236047744751,0.0009946823120117188,0.04017167722483134,0.4740983329172578,0.0,35655,0.999738,0.524904191493988,0.524904191493988,0
3464,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,847,250.75653839111328,0.0009908676147460938,0.05745125608433637,0.8776062117970286,0.0,35656,0.999118,0.44088199734687805,0.12140349298715591,80
3465,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,1147,346.43346309661865,0.000995635986328125,0.07168988529229249,0.9232730029319977,0.0,35657,0.998491,0.07572320103645325,0.07572320103645325,0
3466,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,491,134.83117580413818,0.0009899139404296875,0.03877613495900968,0.8290652421963892,0.0,35658,0.999517,0.5950948596000671,0.16994169354438782,61
3467,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,483,100.21487140655518,0.000980377197265625,0.03772028150871455,0.7453455525622571,0.0,35659,0.999663,0.3504210412502289,0.2536720037460327,16
3468,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,892,410.3045949935913,0.0009975433349609375,0.062117037140970735,0.9566476583604856,0.0,35660,0.998171,0.7128844261169434,0.0423521026968956,154
3469,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,775,89.77077007293701,0.0009937286376953125,0.051325432512087286,0.6058310900155167,0.0,35661,0.999280,0.39317017793655396,0.39317017793655396,0
3470,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,627,251.81975746154785,0.0009918212890625,0.04771026815774469,0.9146394567396713,0.0,35662,0.999304,0.1625133901834488,0.0843699499964714,33
3471,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027721.JPEG,1002,389.3996477127075,0.0009984970092773438,0.06551223835548346,0.9473250317768558,0.0,35663,0.998181,0.6022152900695801,0.0516703724861145,145
3472,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00047492.JPEG,901,1148.7065477371216,0.0009975433349609375,0.06979240093608449,0.9970622186274245,0.0,35664,0.998620,0.6971079111099243,0.001969743985682726,326
3473,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,992,552.920331954956,0.0009965896606445312,0.06532684074243439,0.9821201799152357,0.0,35665,0.998490,0.8806776404380798,0.016881046816706657,187
3474,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,1226,822.4926433563232,0.000995635986328125,0.07895504955465675,0.9905217182039775,0.0,35668,0.996706,0.07012798637151718,0.008478675968945026,241
3475,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00035249.JPEG,877,71.52238845825195,0.0009899139404296875,0.05033205188417183,0.5684071044645231,0.0,35670,0.998888,0.43059614300727844,0.43059614300727844,0
3476,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049169.JPEG,596,112.07552433013916,0.0009975433349609375,0.04309977148636796,0.762822651831828,0.0,35671,0.999555,0.30385783314704895,0.23617802560329437,16
3477,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,608,33.108102798461914,0.0009908676147460938,0.039485911558202434,0.35391807720907553,0.0,35673,0.999602,0.6450784206390381,0.6450784206390381,0
3478,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047164.JPEG,1076,874.5143098831177,0.00099945068359375,0.07680733146522085,0.9875930114770539,0.0,35675,0.997127,0.16790597140789032,0.01140103954821825,250
3479,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG,1178,1400.880805015564,0.00099945068359375,0.08782664685373726,0.9965416078912978,0.0,35676,0.996506,0.32194629311561584,0.00245481519959867,299
3480,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,1229,224.72820663452148,0.000988006591796875,0.0774986962712781,0.7489588059508454,0.0,35680,0.998707,0.2500438988208771,0.2500438988208771,0
3481,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,817,746.2709980010986,0.000995635986328125,0.0622821053070037,0.9933355738492149,0.0,35682,0.999649,0.24043886363506317,0.0056693051010370255,158
3482,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,1577,1931.305082321167,0.0009908676147460938,0.10432869428243137,0.9977608359322802,0.0,35683,0.994763,0.2968693673610687,0.0012391122290864587,372
3483,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,1441,216.70094966888428,0.0009984970092773438,0.08127954741728813,0.7643526439503925,0.0,35684,0.999174,0.23464028537273407,0.23464028537273407,0
3484,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,612,82.73691177368164,0.0009937286376953125,0.04198783941858858,0.6885110208811281,0.0,35685,0.999215,0.31048962473869324,0.31048962473869324,0
3485,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,1388,4641.069416046143,0.0009965896606445312,0.10832115481331504,0.9993452303615392,0.0,35686,0.997049,0.3865317404270172,4.444701062311651e-06,683
3486,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023509.JPEG,668,13.762674331665039,0.000995635986328125,0.03596834238508669,0.17019642332279913,0.0,35687,0.999548,0.8288024663925171,0.8288024663925171,0
3487,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,1040,531.7203207015991,0.0009965896606445312,0.07359272068239885,0.9587660323774495,0.0,35688,0.997875,0.4736537039279938,0.04023516923189163,183
3488,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00041471.JPEG,1527,1012.1566047668457,0.0009984970092773438,0.09422418647761746,0.9909322185463885,0.0,35689,0.998102,0.14319097995758057,0.00806531123816967,188
3489,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,757,196.58777046203613,0.0009975433349609375,0.05254577272825404,0.8575165162238183,0.0,35690,0.999182,0.8513284921646118,0.14148081839084625,111
3490,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,895,184.8602113723755,0.0009975433349609375,0.06190196721957736,0.7481269713472931,0.0,35693,0.998479,0.458239883184433,0.25087305903434753,63
3491,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00041475.JPEG,1014,496.54774379730225,0.0009946823120117188,0.07110641210939046,0.951560652652023,0.0,35694,0.998967,0.26773515343666077,0.047440171241760254,131
3492,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00018012.JPEG,224,3.852004051208496,0.00099945068359375,0.016901986165838413,0.09083108163208574,0.0,35695,0.999901,0.9081763625144958,0.9081763625144958,0
3493,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003017.JPEG,567,53.615675926208496,0.0009918212890625,0.03900647476188657,0.5375628943452857,0.0,35696,0.998273,0.4614475965499878,0.4614475965499878,0
3494,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,835,126.3550214767456,0.0009975433349609375,0.05523774617121254,0.7035918221385896,0.0,35697,0.999246,0.693274199962616,0.29540202021598816,66
3495,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,1010,210.4628210067749,0.0009918212890625,0.05829410709391914,0.8945708604448122,0.0,35698,0.999271,0.7174692749977112,0.10443433374166489,83
3496,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00024783.JPEG,1106,718.7863483428955,0.0009918212890625,0.0764107225538373,0.9846721728327912,0.0,35703,0.999426,0.2674461603164673,0.014330433681607246,178
3497,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00037544.JPEG,962,98.5078353881836,0.0009984970092773438,0.05738604070935301,0.6119203847403606,0.0,35704,0.998333,0.3870771825313568,0.3870771825313568,0
3498,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025298.JPEG,700,345.33649921417236,0.0009946823120117188,0.05221127111297343,0.9550016396956926,0.0,35709,0.997608,0.22020168602466583,0.04400481656193733,74
3499,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006492.JPEG,1230,224.89263725280762,0.0009965896606445312,0.06834727924836786,0.8405876717498536,0.0,35711,0.998691,0.7077724933624268,0.15841186046600342,104
3500,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,990,1016.2444982528687,0.00099945068359375,0.07544724241079728,0.9935576786718149,0.0,35712,0.998393,0.1195610910654068,0.0054382579401135445,154
3501,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,981,708.1060752868652,0.0009984970092773438,0.07540068596885785,0.9691729465127561,0.0,35713,0.997580,0.14217102527618408,0.029827848076820374,149
3502,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,491,53.85966682434082,0.00099945068359375,0.03448565310806613,0.6009155302604856,0.0,35714,0.999360,0.3980857729911804,0.3980857729911804,0
3503,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,995,944.8986883163452,0.0009984970092773438,0.07442134794711253,0.9912815950993321,0.0,35715,0.998498,0.2144196331501007,0.0077179172076284885,213
3504,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,1079,1370.845838546753,0.0009927749633789062,0.0833836792750004,0.9947757209768979,0.0,35716,0.996616,0.3269737958908081,0.004235344007611275,303
3505,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00004192.JPEG,1546,358.13847637176514,0.0009975433349609375,0.09065185041429455,0.8693539168842687,0.0,35717,0.998979,0.34864941239356995,0.1296413540840149,78
3506,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,1074,530.0000848770142,0.000995635986328125,0.07403507536482452,0.9639382279374855,0.0,35718,0.999402,0.5241901278495789,0.035057276487350464,162
3507,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,702,222.9542064666748,0.0009937286376953125,0.052472891929390975,0.8722542055007432,0.0,35719,0.999228,0.6589208245277405,0.12674851715564728,93
3508,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,574,19.256986618041992,0.0009937286376953125,0.03511739141546993,0.2490382642535587,0.0,35720,0.999588,0.7499573230743408,0.7499573230743408,0
3509,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,1058,1552.8938274383545,0.0009937286376953125,0.07955756352763192,0.9981476947108714,0.0,35722,0.997785,0.07185313105583191,0.0008635677513666451,343
3510,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,1003,625.9530448913574,0.0009927749633789062,0.06859836139692638,0.982029056912649,0.0,35724,0.998652,0.35137900710105896,0.016974741593003273,172
3511,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,330,53.75052738189697,0.0009937286376953125,0.026648433138465894,0.6744388860759534,0.0,35725,0.999619,0.47811150550842285,0.3245657682418823,16
3512,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004801.JPEG,530,68.17487239837646,0.0009927749633789062,0.035695241739810146,0.6972155277901211,0.0,35726,0.999425,0.5605432987213135,0.3017911911010742,24
3513,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00019773.JPEG,569,56.2751579284668,0.000988006591796875,0.03930867901959287,0.5515053170919615,0.0,35727,0.999585,0.4475034475326538,0.4475034475326538,0
3514,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,857,153.22564506530762,0.0009927749633789062,0.053389384496387825,0.7791918363528042,0.0,35728,0.999308,0.7792114019393921,0.2198055237531662,89
3515,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025779.JPEG,999,464.1681795120239,0.000995635986328125,0.06802791245630195,0.9531226733985314,0.0,35730,0.998730,0.2655785083770752,0.045878853648900986,133
3516,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00044255.JPEG,704,79.7670202255249,0.000988006591796875,0.04600285693229791,0.63459036254508,0.0,35731,0.998849,0.5922698378562927,0.3644208312034607,29
3517,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,1204,320.6316261291504,0.0009927749633789062,0.07609597606541572,0.8754725782227957,0.0,35733,0.997933,0.1291152387857437,0.12353228032588959,7
3518,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,927,405.1922550201416,0.0009975433349609375,0.0655615984311856,0.9418271590708356,0.0,35734,0.997034,0.2026640772819519,0.057170573621988297,101
3519,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,579,18.55593490600586,0.0009918212890625,0.03633817428857299,0.21508911085408638,0.0,35738,0.999512,0.7839154005050659,0.7839154005050659,0
3520,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,670,44.87142276763916,0.0009860992431640625,0.04259467913648771,0.4301718642973001,0.0,35739,0.999771,0.5688328146934509,0.5688328146934509,0
3521,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019104.JPEG,1052,169.31088638305664,0.000995635986328125,0.06405984195122402,0.7578170237165602,0.0,35742,0.998972,0.4242545962333679,0.2411830872297287,40
3522,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,1176,1325.5635051727295,0.0009975433349609375,0.08719105323489533,0.9947475854783713,0.0,35750,0.993262,0.07756636291742325,0.004252426326274872,205
3523,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,1121,2287.9885053634644,0.0009889602661132812,0.08223376735261244,0.9991378863472723,0.0,35751,0.993483,0.37690865993499756,7.130021549528465e-05,439
3524,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,1079,939.5258541107178,0.0009984970092773438,0.07281966681014483,0.9946714406427636,0.0,35752,0.998238,0.7133846879005432,0.004323883447796106,245
3525,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,1108,919.0919408798218,0.0009984970092773438,0.08310894733796213,0.9851818285324897,0.0,35753,0.998481,0.47558170557022095,0.013817104510962963,289
3526,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010540.JPEG,1007,1635.6587381362915,0.000988006591796875,0.07986570857337356,0.9979149874961212,0.0,35754,0.998517,0.11528552323579788,0.0010902330977842212,297
3527,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,701,402.28775119781494,0.000995635986328125,0.0579116570102357,0.9369231819695173,0.0,35755,0.998750,0.11016297340393066,0.06208127737045288,48
3528,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040839.JPEG,1052,105.47001934051514,0.0009927749633789062,0.05735509402876238,0.6609960466534255,0.0,35757,0.999075,0.5100008845329285,0.33800166845321655,29
3529,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027578.JPEG,726,958.7685842514038,0.0009899139404296875,0.061106339054324735,0.9952671000935958,0.0,35758,0.995502,0.34973883628845215,0.003741990542039275,232
3530,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,700,775.7764978408813,0.0009851455688476562,0.056085244242488584,0.9917714487632054,0.0,35759,0.998982,0.7599098086357117,0.007241379469633102,212
3531,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,1534,1488.839117050171,0.0009975433349609375,0.10136233233052375,0.9959208886182386,0.0,35760,0.998111,0.4040397107601166,0.0030712299048900604,286
3532,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00011033.JPEG,824,340.93659019470215,0.0009984970092773438,0.05980785388293294,0.9335796177827929,0.0,35762,0.998918,0.13341212272644043,0.06541522592306137,60
3533,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,697,174.87495803833008,0.0009975433349609375,0.0503205454689078,0.8290854322048905,0.0,35767,0.998860,0.49514704942703247,0.16991537809371948,69
3534,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00047309.JPEG,876,178.9985761642456,0.0009946823120117188,0.05837422308704793,0.7860038763573624,0.0,35769,0.999125,0.5436702966690063,0.21300305426120758,61
3535,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00020779.JPEG,589,191.6870994567871,0.0009965896606445312,0.04546914647265999,0.8824395805296991,0.0,35771,0.999303,0.6528244614601135,0.1165521964430809,89
3536,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00047589.JPEG,854,130.4359588623047,0.0009946823120117188,0.05253102815184175,0.788571774826491,0.0,35775,0.999186,0.21042819321155548,0.21042819321155548,0
3537,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,1102,1292.4592924118042,0.0009908676147460938,0.08043534302391146,0.9962088236130673,0.0,35781,0.996733,0.08151908218860626,0.0027943395543843508,235
3538,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,847,519.5710754394531,0.000988006591796875,0.06165547682253741,0.9793408418365588,0.0,35782,0.998834,0.5791088938713074,0.019668839871883392,142
3539,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019088.JPEG,1116,417.5484972000122,0.0009984970092773438,0.075380050348669,0.9196034773709839,0.0,35783,0.998788,0.33090803027153015,0.07939793169498444,149
3540,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,1427,1140.3734006881714,0.0009937286376953125,0.08972336786992184,0.9948032532544705,0.0,35784,0.996159,0.41061434149742126,0.004193571861833334,300
3541,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,1286,462.7422761917114,0.0009946823120117188,0.07457264042902954,0.9737027971935908,0.0,35786,0.996680,0.34601402282714844,0.025295980274677277,100
3542,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,518,169.92080783843994,0.0009918212890625,0.038433395665229006,0.907156033308927,0.0,35787,0.999525,0.48312848806381226,0.0918603464961052,59
3543,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,847,567.6749925613403,0.0009946823120117188,0.06210749895447097,0.9865753087834628,0.0,35788,0.998127,0.7095634341239929,0.012434309348464012,141
3544,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040072.JPEG,485,275.2880640029907,0.0009889602661132812,0.040204139081489204,0.9429712187502908,0.0,35789,0.998730,0.09535904973745346,0.05603530630469322,28
3545,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,553,24.719931602478027,0.0009975433349609375,0.03641448319756118,0.29490640378210886,0.0,35790,0.999598,0.7040897607803345,0.7040897607803345,0
3546,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,925,624.5878400802612,0.0009975433349609375,0.06784190471204259,0.9783043107644391,0.0,35793,0.998253,0.5673935413360596,0.020690636709332466,210
3547,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00034887.JPEG,854,406.02665424346924,0.0009984970092773438,0.06207531328905789,0.9465826093005922,0.0,35796,0.997936,0.11411656439304352,0.05241750180721283,75
3548,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005468.JPEG,671,174.15213203430176,0.000995635986328125,0.04787534485940078,0.8518412243635304,0.0,35798,0.999126,0.7651268839836121,0.14716166257858276,83
3549,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,358,33.47678565979004,0.00099945068359375,0.02834620688380903,0.4658905221395595,0.0,35805,0.999314,0.5331010818481445,0.5331010818481445,0
3550,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,1591,1114.6902198791504,0.00099945068359375,0.10006657643774132,0.9865050864228797,0.0,35806,0.994473,0.1766168177127838,0.012489995919167995,218
3551,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,821,121.29375553131104,0.0009984970092773438,0.05479916743750496,0.6802947700070929,0.0,35807,0.998128,0.3187090754508972,0.3187090754508972,0
3552,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032353.JPEG,869,124.6291151046753,0.0009965896606445312,0.05864776271507005,0.6385953811710721,0.0,35808,0.998671,0.3604017496109009,0.3604017496109009,0
3553,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,558,13.966200828552246,0.0009889602661132812,0.03405563682448132,0.1709287153141322,0.0,35810,0.999532,0.8280806541442871,0.8280806541442871,0
3554,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,1131,377.5806293487549,0.0009908676147460938,0.07364488331753778,0.9208911405811344,0.0,35811,0.997591,0.6054711937904358,0.07810889184474945,127
3555,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00039666.JPEG,926,95.42271995544434,0.0009860992431640625,0.057103734470138376,0.5888069821814603,0.0,35813,0.998589,0.4101952314376831,0.4101952314376831,0
3556,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00047205.JPEG,666,463.0009059906006,0.0009908676147460938,0.050433124027083345,0.9830133638637837,0.0,35814,0.999329,0.9642696380615234,0.015989365056157112,180
3557,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00006585.JPEG,1090,189.43006801605225,0.0009946823120117188,0.06904015783448063,0.75452480945274,0.0,35816,0.997138,0.4534948468208313,0.24447603523731232,47
3558,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00037786.JPEG,1170,745.0057783126831,0.0009965896606445312,0.07714456641595129,0.9774352022953118,0.0,35818,0.997318,0.31039637327194214,0.021559981629252434,186
3559,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,1112,170.27770137786865,0.0009937286376953125,0.06656784744401768,0.7470481287423839,0.0,35819,0.998902,0.2519521415233612,0.2519521415233612,0
3560,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,842,174.56481838226318,0.0009975433349609375,0.056357023339040344,0.8099834914952231,0.0,35824,0.998843,0.373489111661911,0.18901892006397247,34
3561,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00017420.JPEG,762,89.47093391418457,0.0009899139404296875,0.05185274858731308,0.5595424308373663,0.0,35825,0.998486,0.4394630491733551,0.4394630491733551,0
3562,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009812.JPEG,1047,148.087176322937,0.0009975433349609375,0.0611496605536167,0.7339913040422689,0.0,35832,0.998836,0.3314586579799652,0.2650066316127777,23
3563,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,794,59.50765800476074,0.0009965896606445312,0.04887973553695247,0.4821749679638966,0.0,35838,0.999444,0.5168172717094421,0.5168172717094421,0
3564,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023757.JPEG,369,4.3072099685668945,0.0009937286376953125,0.022315539328868924,0.07595914196088147,0.0,35839,0.999884,0.9230415225028992,0.9230415225028992,0
3565,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,1265,474.21958351135254,0.00099945068359375,0.08057807228424076,0.9438111388193149,0.0,35840,0.998521,0.13269557058811188,0.05518127605319023,56
3566,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,718,169.57455253601074,0.0009965896606445312,0.05197044869998977,0.8045568596347548,0.0,35841,0.999403,0.33390194177627563,0.1944429725408554,39
3567,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,1424,554.5634469985962,0.0009937286376953125,0.08131963829369132,0.9563843625165644,0.0,35842,0.996434,0.7161279916763306,0.04261362925171852,219
3568,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023124.JPEG,1104,369.90074348449707,0.0009984970092773438,0.07319263313076109,0.9133406636556666,0.0,35843,0.998505,0.21159471571445465,0.08565317094326019,67
3569,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00018322.JPEG,491,91.20808029174805,0.00099945068359375,0.03713664133232709,0.7413009632122649,0.0,35844,0.999150,0.6237929463386536,0.25770509243011475,42
3570,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,1336,2175.015049934387,0.0009946823120117188,0.09922369283675932,0.9980203090085816,0.0,35845,0.998190,0.16652542352676392,0.0009793483186513186,421
3571,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,1240,145.3656463623047,0.0009889602661132812,0.07345646418025696,0.6251801706040945,0.0,35846,0.999485,0.6007133722305298,0.3738233149051666,54
3572,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00011711.JPEG,522,56.817994117736816,0.000988006591796875,0.036785402262138334,0.5813361102831722,0.0,35847,0.999506,0.5471770763397217,0.4176653325557709,16
3573,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,965,152.64205646514893,0.0009899139404296875,0.06284885577473891,0.7041639169920857,0.0,35848,0.998641,0.30220314860343933,0.29484105110168457,5
3574,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048316.JPEG,1242,538.7492427825928,0.0009965896606445312,0.08001770117814029,0.9518308846548955,0.0,35849,0.998398,0.22474540770053864,0.04716705158352852,135
3575,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,687,77.40353202819824,0.0009899139404296875,0.04491068880465478,0.6208674982657618,0.0,35850,0.999418,0.3781379759311676,0.3781379759311676,0
3576,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041416.JPEG,1003,91.0850191116333,0.0009946823120117188,0.062269402557613075,0.5162683654879278,0.0,35851,0.998328,0.48273029923439026,0.48273029923439026,0
3577,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00028430.JPEG,955,877.171594619751,0.0009918212890625,0.06682468539157893,0.9940732617022707,0.0,35852,0.996683,0.21650971472263336,0.004926894325762987,191
3578,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,814,412.73173999786377,0.0009860992431640625,0.057253336499486954,0.968149841654686,0.0,35853,0.998544,0.76523357629776,0.03085988759994507,154
