example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6608,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,665,884.1305465698242,0.00093841552734375,0.055364146590258116,0.9964981715984967,0.0,41230,0.992408,0.36238110065460205,0.002489256439730525,188
6609,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,1158,160.78480911254883,0.000957489013671875,0.06758368378258246,0.7326448387900472,0.0,41231,0.989113,0.5377691388130188,0.2663046717643738,42
6610,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG,849,115.4516830444336,0.0009613037109375,0.05338424470542368,0.706313161952193,0.0,41232,0.991792,0.450656920671463,0.292639821767807,26
6611,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004138.JPEG,981,83.87076950073242,0.000942230224609375,0.05895525706651309,0.5001122501344477,0.0,41233,0.994190,0.4988543391227722,0.4988543391227722,0
6612,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00010860.JPEG,522,221.08751678466797,0.00098419189453125,0.041915132290397825,0.9173818188441232,0.0,41234,0.994857,0.46528011560440063,0.08158848434686661,76
6613,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,469,87.22567749023438,0.00096893310546875,0.03489953824238347,0.79519511323585,0.0,41236,0.997015,0.20375420153141022,0.20375420153141022,0
6614,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,644,794.4884338378906,0.000946044921875,0.04936562155667729,0.9976504236585974,0.0,41237,0.993456,0.27553167939186096,0.0012983488850295544,167
6615,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,1551,259.44204330444336,0.000949859619140625,0.07711675924713011,0.8800779985487298,0.0,41238,0.986259,0.2882283926010132,0.11891382187604904,50
6616,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,646,243.03555297851562,0.00096893310546875,0.048601001494787674,0.9209779109417011,0.0,41239,0.991507,0.8255954384803772,0.0779452845454216,118
6617,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,624,172.9102020263672,0.00099945068359375,0.04611022246273998,0.8603623369198456,0.0,41240,0.994945,0.13860350847244263,0.13860350847244263,0
6618,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00042824.JPEG,718,853.7988014221191,0.000942230224609375,0.05634075631668089,0.9963590755745109,0.0,41241,0.994286,0.19829297065734863,0.0026467731222510338,215
6619,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG,780,852.3288421630859,0.0009307861328125,0.058045062052586804,0.995901130820152,0.0,41242,0.987367,0.1916109174489975,0.0031250850297510624,159
6620,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1202,314.78602600097656,0.00099945068359375,0.06857480704934837,0.9341142838692515,0.0,41243,0.994473,0.5093790888786316,0.06480228900909424,91
6621,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,1200,154.13999938964844,0.000946044921875,0.06829793932965364,0.724421691377884,0.0,41244,0.992049,0.4768381416797638,0.27451223134994507,28
6622,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,571,71.05538177490234,0.00095367431640625,0.03512106336314782,0.7466103215499089,0.0,41245,0.996993,0.37879958748817444,0.2523573338985443,14
6623,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,820,72.42146682739258,0.000965118408203125,0.049221038976575225,0.5559351035202216,0.0,41248,0.995937,0.4694482386112213,0.4430274963378906,4
6624,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG,560,187.84739685058594,0.00091552734375,0.042875204372821614,0.8934685308145977,0.0,41249,0.996643,0.6832603216171265,0.10554870218038559,81
6625,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,621,391.9968948364258,0.00092315673828125,0.04610601745085645,0.9826088241715651,0.0,41250,0.993006,0.6257034540176392,0.016377195715904236,117
6626,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00000071.JPEG,774,1210.7174949645996,0.000926971435546875,0.06052572601020477,0.9984625474004885,0.0,41251,0.988822,0.5827766060829163,0.0005869449814781547,249
6627,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG,677,376.1621780395508,0.00098419189453125,0.052218187536028034,0.9622530823211526,0.0,41252,0.992932,0.3044464588165283,0.03668014705181122,104
6628,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG,1070,849.6553993225098,0.000942230224609375,0.07739646338608776,0.987340868251827,0.0,41253,0.987281,0.052989840507507324,0.011643420904874802,149
6629,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,882,260.6384620666504,0.000949859619140625,0.06196338200031843,0.863334608334742,0.0,41254,0.990695,0.28346651792526245,0.13563890755176544,46
6630,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,584,157.32827758789062,0.00098419189453125,0.041529452916711194,0.8824326697259682,0.0,41255,0.995236,0.6114201545715332,0.11648977547883987,65
6631,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019785.JPEG,455,331.9639587402344,0.00099945068359375,0.03835278072493851,0.9835148709325283,0.0,41256,0.995411,0.39680707454681396,0.015430036000907421,77
6632,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001470.JPEG,469,207.25341033935547,0.0009765625,0.03798954234158694,0.943018246832927,0.0,41257,0.996928,0.5535457134246826,0.05594661831855774,64
6633,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00035927.JPEG,609,420.0774345397949,0.000942230224609375,0.04549336257529568,0.9851150335335855,0.0,41259,0.994900,0.2500757575035095,0.01391163282096386,96
6634,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,674,1146.2604484558105,0.000911712646484375,0.056974876136859795,0.9981836269200801,0.0,41261,0.993302,0.3662589192390442,0.000873290584422648,209
6635,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,479,47.30872344970703,0.0009918212890625,0.0351181796372927,0.5356257387691862,0.0,41262,0.997132,0.4632807970046997,0.4632807970046997,0
6636,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021072.JPEG,414,155.43266677856445,0.000965118408203125,0.03518606041384522,0.8932478788568238,0.0,41263,0.996050,0.8859385251998901,0.10568974912166595,88
6637,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,953,253.4776611328125,0.0009765625,0.067072421742958,0.8466249338569137,0.0,41265,0.992735,0.4002615213394165,0.15229959785938263,91
6638,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035736.JPEG,630,262.80724334716797,0.00099945068359375,0.05107696571663054,0.8833094409116954,0.0,41266,0.993991,0.1156117245554924,0.1156117245554924,0
6639,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001089.JPEG,1246,163.41585540771484,0.0009613037109375,0.0686265667518525,0.7542978833918732,0.0,41267,0.990496,0.2446993589401245,0.2446993589401245,0
6640,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,1062,1958.8879852294922,0.00093841552734375,0.07842724246968803,0.9987202274731484,0.0,41269,0.985910,0.2395344376564026,0.0002781293587759137,343
6641,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,1156,1042.0593795776367,0.0009765625,0.08351247355973983,0.9923913913862406,0.0,41270,0.993929,0.7242630124092102,0.006537487730383873,325
6642,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,349,85.0672378540039,0.0009918212890625,0.02989833581414554,0.7997034318190372,0.0,41271,0.997701,0.2375897467136383,0.19927257299423218,6
6643,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,928,1052.293025970459,0.000934600830078125,0.0683501939087049,0.996844462845585,0.0,41272,0.987608,0.3054462671279907,0.002181523246690631,195
6644,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,661,301.2439727783203,0.0009307861328125,0.04731906436566237,0.9664737316965711,0.0,41273,0.995638,0.627595841884613,0.032513026148080826,104
6645,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,386,105.42002868652344,0.0009307861328125,0.032342002609988305,0.8267080567328525,0.0,41274,0.998015,0.17233426868915558,0.17233426868915558,0
6646,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,1131,748.5470123291016,0.00096893310546875,0.07293364025612811,0.991314249097931,0.0,41275,0.991115,0.12055765092372894,0.007617621216922998,150
6647,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,464,295.7841339111328,0.00098419189453125,0.04056316567174934,0.9568761177717052,0.0,41279,0.996182,0.18164952099323273,0.04211839288473129,71
6648,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,657,50.433204650878906,0.00099945068359375,0.041876831411610825,0.5080897019637602,0.0,41280,0.997969,0.49082404375076294,0.49082404375076294,0
6649,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00017856.JPEG,574,395.1571273803711,0.0009765625,0.048644683095722216,0.9697868481660872,0.0,41282,0.996924,0.32289886474609375,0.029129695147275925,109
6650,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,684,88.17941284179688,0.0009613037109375,0.04696077762972741,0.6568636573630535,0.0,41283,0.993752,0.34813016653060913,0.34208765625953674,2
6651,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016610.JPEG,746,750.1010208129883,0.000946044921875,0.05480033330456196,0.9966932000057149,0.0,41284,0.992238,0.21630015969276428,0.0023273758124560118,149
6652,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,724,96.95935440063477,0.000972747802734375,0.04788645626553673,0.6893386719669281,0.0,41285,0.987353,0.3231276273727417,0.30964452028274536,3
6653,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,557,373.84668731689453,0.0009918212890625,0.04529041819319063,0.9758444616569559,0.0,41286,0.994802,0.3953196108341217,0.02300836332142353,113
6654,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,593,349.038818359375,0.00099945068359375,0.04875468154439785,0.9574204235157966,0.0,41287,0.996254,0.5151188969612122,0.04157078638672829,122
6655,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,579,221.22168731689453,0.00099945068359375,0.04448759092812881,0.9285209878810624,0.0,41288,0.995222,0.194427490234375,0.07041589915752411,36
6656,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00006362.JPEG,628,349.0176200866699,0.000911712646484375,0.04739619064964177,0.9744468675500743,0.0,41289,0.993891,0.28975406289100647,0.024589242413640022,99
6657,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,658,865.86669921875,0.0009918212890625,0.05501959615749611,0.9954609778474794,0.0,41290,0.992862,0.24988004565238953,0.0034530549310147762,211
6658,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,567,45.382957458496094,0.000946044921875,0.03791039942814061,0.4895072543234021,0.0,41292,0.996668,0.5095078349113464,0.5095078349113464,0
6659,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,891,2107.01912689209,0.0009918212890625,0.07143215258151353,0.9990888044796119,0.0,41295,0.990979,0.3679107129573822,9.013181261252612e-05,342
6660,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,932,883.9649810791016,0.0009918212890625,0.07126689752614232,0.9908176844688154,0.0,41296,0.992362,0.15146178007125854,0.008154701441526413,199
6661,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,813,114.49151229858398,0.000911712646484375,0.048795428538314936,0.7599705845739799,0.0,41297,0.995873,0.5977128148078918,0.23906882107257843,42
6662,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,743,286.45955657958984,0.00099945068359375,0.05493467762988177,0.924642739503942,0.0,41298,0.992260,0.3444474935531616,0.07431028038263321,82
6663,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047056.JPEG,906,1282.1289253234863,0.000949859619140625,0.0714918438547017,0.9973450879063812,0.0,41299,0.985282,0.11862500756978989,0.0016363350441679358,343
6664,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,293,71.60167694091797,0.00093841552734375,0.024246374165824525,0.8661198920655196,0.0,41300,0.996252,0.6398330926895142,0.13285791873931885,30
6665,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00013136.JPEG,610,68.48400115966797,0.0009613037109375,0.0415283224886931,0.6122406576076699,0.0,41303,0.994721,0.3867318332195282,0.3867318332195282,0
6666,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00018937.JPEG,596,513.2395401000977,0.00096893310546875,0.05019978091966645,0.9786576044871085,0.0,41306,0.993564,0.33583956956863403,0.02028578519821167,155
6667,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,330,211.56700897216797,0.0009918212890625,0.028812923020156443,0.969350465604232,0.0,41307,0.998067,0.9160830974578857,0.029696185141801834,87
6668,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,718,31.04187774658203,0.000946044921875,0.035615204559009475,0.5779175306867348,0.0,41308,0.996206,0.46602994203567505,0.4210382401943207,2
6669,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010493.JPEG,811,775.3329010009766,0.00092315673828125,0.06239622413365905,0.9927672924254012,0.0,41309,0.994393,0.16849246621131897,0.006199866067618132,148
6670,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,675,584.365478515625,0.00099945068359375,0.05370595845293227,0.9898869804753379,0.0,41310,0.991452,0.15626424551010132,0.009079874493181705,124
6671,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020204.JPEG,426,311.7175979614258,0.00092315673828125,0.03699551220277258,0.975447455968385,0.0,41311,0.995469,0.23806451261043549,0.023546211421489716,79
6672,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025759.JPEG,475,90.66122817993164,0.000934600830078125,0.035128145310376606,0.7810135244860453,0.0,41312,0.997643,0.3617773950099945,0.21799448132514954,16
6673,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00017967.JPEG,1170,688.1811637878418,0.000972747802734375,0.0765770552190358,0.9853100133406117,0.0,41313,0.995289,0.7457207441329956,0.013680538162589073,207
6674,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,312,105.22051239013672,0.00098419189453125,0.02763134253482732,0.8685249626849474,0.0,41314,0.997539,0.5572203397750854,0.13045816123485565,44
6675,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,1343,333.86791229248047,0.00099945068359375,0.08520210314872977,0.8486020060684734,0.0,41315,0.992607,0.8288722038269043,0.1502711921930313,191
6676,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00034127.JPEG,1559,1290.7937660217285,0.000919342041015625,0.08833867624098232,0.9974576124116117,0.0,41316,0.986962,0.057551633566617966,0.0015434551751241088,207
6677,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00006387.JPEG,1529,395.3580894470215,0.000949859619140625,0.08219343999997347,0.9426714623539201,0.0,41319,0.987006,0.24934007227420807,0.05632971599698067,78
6678,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,705,117.55113983154297,0.0009765625,0.04764902674101631,0.7931637257379344,0.0,41320,0.994851,0.20574833452701569,0.20574833452701569,0
6679,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,722,321.3581848144531,0.00098419189453125,0.05540831295123713,0.9360650725525311,0.0,41321,0.994091,0.14262913167476654,0.06290817260742188,56
6680,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00049174.JPEG,687,165.24966049194336,0.000957489013671875,0.04419553219152926,0.891867941899148,0.0,41322,0.994656,0.10714252293109894,0.10714252293109894,0
6681,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,942,1063.4602127075195,0.00099945068359375,0.07066516902356225,0.9968822449110835,0.0,41323,0.985977,0.40521207451820374,0.0020308741368353367,257
6682,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,1109,184.52461624145508,0.000957489013671875,0.06853043185640662,0.7709097327410923,0.0,41324,0.993114,0.22799798846244812,0.22799798846244812,0
6683,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,590,88.60742568969727,0.000934600830078125,0.04132894407937433,0.6999333153905009,0.0,41325,0.995758,0.4645080864429474,0.29908010363578796,21
6684,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,787,466.9563674926758,0.0009765625,0.052698631551323934,0.9808629088564168,0.0,41329,0.991834,0.5675913691520691,0.01807631179690361,119
6685,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00024538.JPEG,455,47.15149688720703,0.00093841552734375,0.03453335237126447,0.5405574705447638,0.0,41330,0.998007,0.45840299129486084,0.45840299129486084,0
6686,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000666.JPEG,1523,788.3392639160156,0.00099945068359375,0.08509896799679029,0.9913986466231897,0.0,41331,0.989663,0.2446296215057373,0.007550077047199011,155
6687,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,853,558.5402030944824,0.000972747802734375,0.06157765583547679,0.981578444611364,0.0,41332,0.989152,0.10348350554704666,0.017405472695827484,122
6688,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007562.JPEG,792,390.9666976928711,0.0009765625,0.056414300127941484,0.9640791000841933,0.0,41333,0.992720,0.10636008530855179,0.03485899791121483,62
6689,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,443,43.65967559814453,0.00093841552734375,0.033240365418980254,0.5149016613161473,0.0,41334,0.998018,0.48405370116233826,0.48405370116233826,0
6690,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019608.JPEG,402,157.61920547485352,0.000934600830078125,0.03380594338182435,0.9100980790463661,0.0,41335,0.996232,0.13431888818740845,0.0888800099492073,18
6691,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00024042.JPEG,811,332.127685546875,0.00098419189453125,0.057345952922385764,0.9420840256887772,0.0,41336,0.989186,0.18874545395374298,0.05689802020788193,73
6692,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,647,97.66680145263672,0.00095367431640625,0.04226340724244901,0.7994349067605625,0.0,41337,0.995273,0.1995304524898529,0.1995304524898529,0
6693,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,695,63.113136291503906,0.0009918212890625,0.042611572048675814,0.5825121023879974,0.0,41338,0.997229,0.4519389569759369,0.41644734144210815,5
6694,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,986,295.5624008178711,0.0009918212890625,0.06121821261978488,0.930290312772742,0.0,41342,0.994172,0.8861201405525208,0.06867388635873795,139
6695,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00018820.JPEG,646,612.016529083252,0.000919342041015625,0.05195592534592303,0.9925521704972492,0.0,41343,0.992344,0.14283329248428345,0.006527760531753302,143
6696,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,705,639.3324356079102,0.0009765625,0.05151909574544721,0.9957430251618172,0.0,41344,0.993114,0.5983843803405762,0.003224414074793458,163
6697,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,595,317.14277267456055,0.000942230224609375,0.045368028756001315,0.9659465783682525,0.0,41346,0.992848,0.5009940266609192,0.03304796665906906,119
6698,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,1130,126.82268142700195,0.000957489013671875,0.062354486340879985,0.6815832085522262,0.0,41348,0.987399,0.6772123575210571,0.31739944219589233,60
6699,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00032739.JPEG,501,36.789424896240234,0.000965118408203125,0.03440525066922995,0.46003992351541834,0.0,41350,0.996974,0.5389950275421143,0.5389950275421143,0
6700,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,1403,1206.824317932129,0.00089263916015625,0.07831072286128163,0.99890266847196,0.0,41353,0.988829,0.9222191572189331,0.0006436349940486252,279
6701,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00022363.JPEG,966,312.8284225463867,0.00092315673828125,0.0634477744505563,0.9201791470646508,0.0,41354,0.992008,0.8664126396179199,0.07885477691888809,157
6702,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,1000,899.0201835632324,0.000934600830078125,0.07032859093773226,0.9956330821895036,0.0,41355,0.991139,0.28642743825912476,0.0033763288520276546,222
6703,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,452,187.73832321166992,0.000957489013671875,0.03684654647136306,0.9150045298751909,0.0,41356,0.994579,0.28011906147003174,0.08394599705934525,53
6704,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00041674.JPEG,505,176.85321044921875,0.00095367431640625,0.04055479426000668,0.8926938119650077,0.0,41358,0.995766,0.471840500831604,0.10620902478694916,77
6705,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00036516.JPEG,860,126.49793243408203,0.00099945068359375,0.05473485300745521,0.6952148587973687,0.0,41360,0.989577,0.3037189841270447,0.3037189841270447,0
6706,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00029197.JPEG,683,592.7688140869141,0.00099945068359375,0.05489969824022307,0.9877563573964008,0.0,41361,0.993448,0.2057318538427353,0.011208607815206051,173
6707,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00011581.JPEG,329,134.11809539794922,0.0009765625,0.02935819261482662,0.8944172816481362,0.0,41364,0.997011,0.15615728497505188,0.10452298074960709,15
6708,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00029023.JPEG,1019,445.96563720703125,0.00099945068359375,0.07011219350326695,0.9488734296758843,0.0,41366,0.987726,0.3051358461380005,0.05011070519685745,178
6709,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00016273.JPEG,258,43.03279113769531,0.00091552734375,0.022482238783465384,0.6507382463196745,0.0,41367,0.998441,0.34826475381851196,0.34826475381851196,0
6710,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031503.JPEG,1747,123.6119384765625,0.0009918212890625,0.08678649026528011,0.5254527359375378,0.0,41368,0.991303,0.4734988510608673,0.4734988510608673,0
6711,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00025557.JPEG,756,91.14592361450195,0.000949859619140625,0.04850692080778534,0.6525459456223022,0.0,41369,0.995124,0.6166902184486389,0.3464078903198242,37
6712,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,880,298.4591407775879,0.000972747802734375,0.05788304819267983,0.9416481170275675,0.0,41371,0.992801,0.0818885862827301,0.05729297921061516,18
6713,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,488,171.98983001708984,0.00098419189453125,0.03848291595329324,0.8967422247672968,0.0,41372,0.996880,0.4267461597919464,0.10222985595464706,69
6714,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,865,1285.4533081054688,0.0009765625,0.06875852857514735,0.9976030227096593,0.0,41373,0.993013,0.47525158524513245,0.0013405067147687078,267
6715,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG,821,872.6764984130859,0.00092315673828125,0.06205333811295992,0.996050822998724,0.0,41374,0.995320,0.7091848254203796,0.0029741304460912943,224
6716,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,772,455.8536605834961,0.00098419189453125,0.05366940735966022,0.9823763084018896,0.0,41375,0.995469,0.45700183510780334,0.016571829095482826,123
6717,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,699,131.40664672851562,0.00096893310546875,0.047273795132362,0.791032098406643,0.0,41376,0.996028,0.6532599925994873,0.20794552564620972,58
6718,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,1711,583.0233688354492,0.00098419189453125,0.08723665318623908,0.9835152842498902,0.0,41378,0.986699,0.22948290407657623,0.015436917543411255,103
6719,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,604,77.57284545898438,0.000946044921875,0.04067021614655266,0.6964736470491871,0.0,41379,0.997762,0.30254998803138733,0.30254998803138733,0
6720,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,552,54.52799606323242,0.000972747802734375,0.03827617817865101,0.5614139253509657,0.0,41381,0.997334,0.43751955032348633,0.43751955032348633,0
6721,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,687,263.9168167114258,0.00098419189453125,0.052809213540258824,0.9012600664257687,0.0,41382,0.991643,0.40058183670043945,0.0976315438747406,83
6722,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,302,311.58001708984375,0.00092315673828125,0.027748910546678236,0.9893325814405366,0.0,41383,0.994561,0.19949749112129211,0.00969978142529726,73
6723,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,610,446.12631607055664,0.000957489013671875,0.049876040502362995,0.978647141336759,0.0,41384,0.995039,0.7815966606140137,0.02029895968735218,158
6724,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,1045,474.64019775390625,0.0009918212890625,0.06262214744168795,0.9789261680500466,0.0,41385,0.988034,0.4498830735683441,0.020024161785840988,137
