example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3362,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,647,1313.9869194030762,0.000957489013671875,0.053054605918743246,0.9986592693191487,0.0,36117,0.992138,0.1716042309999466,0.0004917945479974151,247
3363,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,268,14.074409484863281,0.00095367431640625,0.021429453300248945,0.33542251368239734,0.0,36118,0.998754,0.6635372638702393,0.6635372638702393,0
3364,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,303,11.162979125976562,0.0009307861328125,0.022849968354017,0.23258761633377978,0.0,36121,0.998676,0.7664086222648621,0.7664086222648621,0
3365,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00013897.JPEG,668,148.9641876220703,0.0009918212890625,0.04424332231869171,0.9002379429944652,0.0,36122,0.995521,0.11851547658443451,0.09874028712511063,6
3366,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,352,84.01673889160156,0.000946044921875,0.02839990264927069,0.7908499053308418,0.0,36123,0.996212,0.7094758749008179,0.20818884670734406,41
3367,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,525,14.6378173828125,0.00099945068359375,0.032392015497533413,0.21100818895605766,0.0,36127,0.997668,0.7879268527030945,0.7879268527030945,0
3368,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046175.JPEG,632,186.35607147216797,0.0009765625,0.0401954155603607,0.9495633247149629,0.0,36128,0.996904,0.7990033030509949,0.049444910138845444,69
3369,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,813,116.17280578613281,0.0009918212890625,0.04973424448446241,0.7785595710998903,0.0,36131,0.993030,0.2203710675239563,0.2203710675239563,0
3370,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,456,172.02362823486328,0.0009613037109375,0.03724503208963142,0.889964719039559,0.0,36132,0.996817,0.3976067900657654,0.1089993342757225,61
3371,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,711,205.90045166015625,0.00093841552734375,0.05014244704159932,0.8877278936542352,0.0,36133,0.995862,0.8147464990615845,0.11129294335842133,108
3372,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041575.JPEG,895,131.89923858642578,0.00093841552734375,0.05641942264899111,0.7088621190285416,0.0,36135,0.991200,0.7096983790397644,0.2901296615600586,72
3373,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00037632.JPEG,430,182.57085418701172,0.0009918212890625,0.035301482369636546,0.9235519620356042,0.0,36136,0.993557,0.46625980734825134,0.07538051903247833,73
3374,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,510,161.33844757080078,0.0009613037109375,0.04035162293459512,0.8763874824667357,0.0,36137,0.995970,0.3066854178905487,0.12260720133781433,45
3375,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001267.JPEG,715,71.6305923461914,0.0009918212890625,0.04625246613144749,0.5883493496104353,0.0,36138,0.994554,0.41059955954551697,0.41059955954551697,0
3376,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,627,46.62057876586914,0.000957489013671875,0.03887012151181874,0.5173151041008514,0.0,36139,0.996185,0.48166847229003906,0.48166847229003906,0
3377,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,479,53.292537689208984,0.000942230224609375,0.03425786346876497,0.6189200202186756,0.0,36140,0.996472,0.3801216781139374,0.3801216781139374,0
3378,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,1128,163.84559631347656,0.000946044921875,0.06601373205739866,0.8451511817720759,0.0,36142,0.988980,0.15378624200820923,0.15378624200820923,0
3379,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,709,171.70967483520508,0.000942230224609375,0.04782238401341773,0.881853568874806,0.0,36143,0.995059,0.7243055105209351,0.11713412404060364,79
3380,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,613,50.714508056640625,0.00099945068359375,0.042259650925465894,0.4901225386459971,0.0,36144,0.997325,0.5087496042251587,0.5087496042251587,0
3381,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021806.JPEG,312,5.00592041015625,0.0009765625,0.02108834272487026,0.09818701667931279,0.0,36146,0.998972,0.9008422493934631,0.9008422493934631,0
3382,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,162,1.2358322143554688,0.00099945068359375,0.011568855448402577,0.043777447474346,0.0,36150,0.999591,0.9551675319671631,0.9551675319671631,0
3383,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,1044,882.8658332824707,0.000957489013671875,0.07715207929479106,0.9901743766927209,0.0,36151,0.989643,0.07407676428556442,0.008786042220890522,149
3384,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,457,311.488338470459,0.000949859619140625,0.038423542256059304,0.9740807433565514,0.0,36152,0.994912,0.4224132299423218,0.02494078315794468,80
3385,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,794,875.1840553283691,0.000942230224609375,0.06125712992718744,0.9949407902511711,0.0,36153,0.995284,0.18489336967468262,0.004080232232809067,178
3386,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,614,432.0314598083496,0.000934600830078125,0.04634934874566062,0.9877876301186663,0.0,36154,0.992269,0.17901253700256348,0.011238100938498974,80
3387,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,1131,971.6544380187988,0.000949859619140625,0.07456052230830972,0.9964376115882654,0.0,36157,0.988707,0.10380831360816956,0.0025231775362044573,295
3388,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030854.JPEG,562,45.96185302734375,0.00096893310546875,0.03826637982268287,0.49778716243525245,0.0,36160,0.997561,0.5011643171310425,0.5011643171310425,0
3389,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,592,183.14143753051758,0.000972747802734375,0.0399032357024947,0.9379983657807006,0.0,36161,0.994889,0.3192170560359955,0.060890354216098785,56
3390,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,896,485.3253936767578,0.0009918212890625,0.060947549293094004,0.975537145530976,0.0,36166,0.991202,0.21194344758987427,0.02339770644903183,136
3391,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,467,53.72760009765625,0.0009765625,0.03146600083106993,0.7006971536972029,0.0,36167,0.996243,0.5993119478225708,0.29827189445495605,19
3392,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00035015.JPEG,361,41.49146270751953,0.00099945068359375,0.02853800285225753,0.5672773980175387,0.0,36172,0.998398,0.4697432219982147,0.4316176176071167,4
3393,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,1792,132.2262191772461,0.0009918212890625,0.08665073816133727,0.5460500380251392,0.0,36177,0.991029,0.4528907835483551,0.4528907835483551,0
3394,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,417,45.225563049316406,0.0009002685546875,0.031289943763595056,0.5681398075780998,0.0,36182,0.997184,0.4309404790401459,0.4309404790401459,0
3395,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,384,70.61137390136719,0.00099945068359375,0.03118822146063863,0.7090778664666493,0.0,36183,0.996599,0.28980785608291626,0.28980785608291626,0
3396,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00041635.JPEG,843,83.30441284179688,0.00098419189453125,0.049593237415992746,0.6304597281753086,0.0,36185,0.992587,0.3685309588909149,0.3685309588909149,0
3397,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,563,443.42287826538086,0.000972747802734375,0.04437565047921808,0.9920643032732206,0.0,36186,0.995037,0.41741034388542175,0.006880216300487518,107
3398,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,539,132.60385131835938,0.00099945068359375,0.04062075165945018,0.8304209655680623,0.0,36187,0.995669,0.2547430992126465,0.16858087480068207,19
3399,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,837,342.62461853027344,0.00099945068359375,0.0592153880926425,0.9512886774156736,0.0,36189,0.993692,0.13976307213306427,0.047668274492025375,90
3400,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045182.JPEG,931,224.61722564697266,0.00098419189453125,0.06119267964691176,0.8843669640724747,0.0,36190,0.988492,0.1495622992515564,0.11454654484987259,70
3401,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,365,96.7928466796875,0.00099945068359375,0.0305756658761436,0.8101486099394536,0.0,36191,0.997275,0.33582550287246704,0.188836470246315,23
3402,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,953,175.0428352355957,0.000949859619140625,0.05928100496265191,0.8181896018279373,0.0,36192,0.991708,0.460650771856308,0.18078988790512085,51
3403,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00049809.JPEG,1287,116.07235717773438,0.000946044921875,0.06422249544686909,0.6728751365879084,0.0,36194,0.992404,0.571766197681427,0.32614004611968994,37
3404,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,836,164.92552185058594,0.0009918212890625,0.05198104884741167,0.8441426658056358,0.0,36195,0.989079,0.8115673065185547,0.15477898716926575,86
3405,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,671,148.39423370361328,0.00096893310546875,0.04643547770283106,0.8343797590596533,0.0,36197,0.996075,0.23711055517196655,0.1645870953798294,17
3406,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,745,48.359493255615234,0.000957489013671875,0.043172655266484145,0.49553727503084943,0.0,36199,0.994807,0.503425657749176,0.503425657749176,0
3407,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,888,168.26321029663086,0.000957489013671875,0.05937570953901419,0.7890022340780661,0.0,36201,0.993165,0.22222721576690674,0.20997032523155212,10
3408,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,890,41.5994873046875,0.00095367431640625,0.0476722736998908,0.4065269429161706,0.0,36202,0.994998,0.5924445390701294,0.5924445390701294,0
3409,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,914,804.3793601989746,0.000972747802734375,0.06605988577889044,0.9931707788538466,0.0,36203,0.989333,0.09828315675258636,0.005755802616477013,183
3410,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,1645,118.40169906616211,0.000972747802734375,0.08221706641617427,0.5328553791262179,0.0,36204,0.986867,0.46603772044181824,0.46603772044181824,0
3411,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,489,378.6562042236328,0.0009765625,0.040561906521730064,0.9853774040577514,0.0,36206,0.994548,0.69362473487854,0.013592271134257317,111
3412,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,844,351.4516067504883,0.00099945068359375,0.05887665460860243,0.9529550720371824,0.0,36207,0.992583,0.23152780532836914,0.04594722390174866,93
3413,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,586,91.48269271850586,0.000965118408203125,0.03867137319071537,0.7926176929714757,0.0,36211,0.997693,0.48598727583885193,0.20634828507900238,28
3414,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,656,192.30126953125,0.000946044921875,0.041864675639542444,0.9283901101372343,0.0,36212,0.996266,0.4253552556037903,0.07064276933670044,81
3415,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,430,497.70195388793945,0.000949859619140625,0.038243349588870997,0.9943525105258886,0.0,36214,0.992398,0.26561686396598816,0.004666612017899752,109
3416,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,661,296.79651260375977,0.000934600830078125,0.0507790037206717,0.9366096463029817,0.0,36215,0.996551,0.38377416133880615,0.06242265924811363,89
3417,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00006114.JPEG,987,50.74586486816406,0.0009613037109375,0.05364404829366655,0.4169516902505179,0.0,36216,0.995788,0.5820038914680481,0.5820038914680481,0
3418,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,740,51.897377014160156,0.00099945068359375,0.04383312695530085,0.5161869914053813,0.0,36217,0.995975,0.4828115999698639,0.4828115999698639,0
3419,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,346,20.94824981689453,0.0009613037109375,0.027058128196263666,0.3264909212909841,0.0,36219,0.997740,0.6725044250488281,0.6725044250488281,0
3420,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,883,108.21199035644531,0.0009918212890625,0.05389080707279751,0.6750112185963538,0.0,36223,0.992162,0.32392528653144836,0.32392528653144836,0
3421,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036230.JPEG,746,339.41040802001953,0.0009918212890625,0.05459337578556548,0.9492815886946915,0.0,36227,0.985358,0.347590833902359,0.04967230185866356,79
3422,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00020201.JPEG,1226,117.71118545532227,0.000965118408203125,0.0620893893575782,0.6758338587771967,0.0,36228,0.991157,0.6304516196250916,0.3231235444545746,49
3423,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,446,128.74809646606445,0.000972747802734375,0.0346887124803663,0.8864191588699591,0.0,36229,0.995462,0.2652150094509125,0.11252358555793762,32
3424,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00034871.JPEG,824,143.9352798461914,0.00092315673828125,0.05499751249441545,0.7584334631353884,0.0,36231,0.993789,0.6165390610694885,0.24059338867664337,64
3425,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,560,50.20980453491211,0.000896453857421875,0.033603575667458856,0.6566794376324347,0.0,36233,0.994469,0.34231698513031006,0.34231698513031006,0
3426,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,958,1086.6032829284668,0.000934600830078125,0.06921968015645417,0.9978275034385955,0.0,36236,0.989505,0.4196098744869232,0.0012120773317292333,257
3427,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,350,176.14309692382812,0.00098419189453125,0.028491533356208566,0.944661769396488,0.0,36237,0.996370,0.2065577208995819,0.054393135011196136,52
3428,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,851,178.75922775268555,0.000904083251953125,0.05034828804440082,0.8526994234195447,0.0,36238,0.994043,0.6254358291625977,0.1462673842906952,80
3429,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,466,135.99752044677734,0.00099945068359375,0.038225124390474374,0.8637924420732049,0.0,36239,0.992930,0.28526318073272705,0.13517197966575623,36
3430,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,882,145.67932891845703,0.000946044921875,0.05758899809968987,0.7181464070208317,0.0,36240,0.991129,0.7043218016624451,0.28082379698753357,79
3431,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,663,69.01685333251953,0.0009765625,0.04342457916413788,0.5981037512937857,0.0,36241,0.995596,0.40089330077171326,0.40089330077171326,0
3432,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,506,20.332416534423828,0.000934600830078125,0.03189849342390786,0.3126070569164284,0.0,36242,0.998130,0.6863645911216736,0.6863645911216736,0
3433,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029369.JPEG,1015,96.84561920166016,0.0009918212890625,0.05763454712438957,0.6157836651449065,0.0,36243,0.991967,0.38318100571632385,0.38318100571632385,0
3434,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,765,700.8954544067383,0.00099945068359375,0.05421709345752534,0.9944950909959852,0.0,36247,0.992351,0.3460935950279236,0.00442534638568759,172
3435,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,774,1202.282211303711,0.0009918212890625,0.06543365644794855,0.997331883877292,0.0,36248,0.992402,0.37855613231658936,0.0016510911518707871,250
3436,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,480,151.01604843139648,0.000942230224609375,0.03721994100841163,0.8895700797097605,0.0,36249,0.997010,0.11812430620193481,0.10941030085086823,3
3437,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00020047.JPEG,534,122.23495101928711,0.000972747802734375,0.037627663658146286,0.8642181980244104,0.0,36250,0.996322,0.6673363447189331,0.13477884232997894,55
3438,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,763,117.84095001220703,0.0009613037109375,0.048749934092018346,0.7713281386995986,0.0,36252,0.995406,0.2502407431602478,0.2276545614004135,5
3439,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002408.JPEG,266,7.616458892822266,0.000957489013671875,0.020089684324752864,0.17606035663722536,0.0,36253,0.999170,0.8229411840438843,0.8229411840438843,0
3440,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,642,168.42476654052734,0.00099945068359375,0.04721533013406051,0.8580278269735463,0.0,36254,0.994302,0.14086894690990448,0.14086894690990448,0
3441,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,542,365.8335990905762,0.000919342041015625,0.044611545286397374,0.9682890907549314,0.0,36256,0.995429,0.2260844111442566,0.0307856947183609,118
3442,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,351,4.566993713378906,0.0009613037109375,0.023067476152162328,0.07265940884660654,0.0,36258,0.998570,0.9263456463813782,0.9263456463813782,0
3443,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,286,38.21495056152344,0.00092315673828125,0.023700063197231225,0.6210736419889133,0.0,36259,0.997521,0.3778778612613678,0.3778778612613678,0
3444,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00012144.JPEG,544,128.96774291992188,0.0009765625,0.04178644897927034,0.7946725953443949,0.0,36262,0.995114,0.5574074387550354,0.2043362557888031,54
3445,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,415,158.31871795654297,0.0009765625,0.033855589016936215,0.9193016966443486,0.0,36268,0.996480,0.563954770565033,0.07965990900993347,62
3446,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00036270.JPEG,649,153.46388244628906,0.00090789794921875,0.037338576613375106,0.9302460968213407,0.0,36272,0.995461,0.5839113593101501,0.0689714252948761,55
3447,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,563,318.79820251464844,0.00095367431640625,0.044440431021361214,0.9691875953444833,0.0,36277,0.996718,0.8264984488487244,0.029751714318990707,118
3448,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,348,19.34532928466797,0.00099945068359375,0.02564713063127623,0.35744495086979483,0.0,36278,0.998187,0.6414759755134583,0.6414759755134583,0
3449,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,823,386.78392791748047,0.0009918212890625,0.057796844329211006,0.962788951392076,0.0,36279,0.995042,0.1962146908044815,0.036162249743938446,105
3450,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,911,443.09153747558594,0.00099945068359375,0.061916234383702314,0.9714757022107127,0.0,36280,0.993010,0.4238784909248352,0.027491029351949692,134
3451,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,636,427.04230880737305,0.000965118408203125,0.048941805898549864,0.9831311969252463,0.0,36281,0.995318,0.26417696475982666,0.01583576388657093,119
3452,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,904,311.63721084594727,0.000957489013671875,0.05417673908169009,0.9715262119099315,0.0,36282,0.995831,0.2755298614501953,0.027468645945191383,87
3453,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,605,189.79175186157227,0.000934600830078125,0.04275142502597702,0.9277521330645266,0.0,36283,0.996179,0.2150379866361618,0.07129322737455368,29
3454,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,1275,375.97394943237305,0.000942230224609375,0.07103236083232073,0.9342025994068268,0.0,36284,0.986468,0.8958161473274231,0.06473823636770248,187
3455,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,507,93.61550521850586,0.000965118408203125,0.03854146904876299,0.7342532622604755,0.0,36285,0.996213,0.35963308811187744,0.2647058367729187,17
3456,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,741,873.2624359130859,0.0009765625,0.055491069121409296,0.9972157545933242,0.0,36286,0.992746,0.14431782066822052,0.0017607827903702855,148
3457,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00021844.JPEG,715,224.89676666259766,0.0009765625,0.05219001932024851,0.888984855615518,0.0,36289,0.990279,0.42166176438331604,0.10995792597532272,85
3458,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00012218.JPEG,583,99.39166259765625,0.00099945068359375,0.04057864408909245,0.7685105032085786,0.0,36290,0.990547,0.2304168939590454,0.2304168939590454,0
3459,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00038097.JPEG,429,127.94683456420898,0.000919342041015625,0.034633584263753535,0.8688008167120239,0.0,36291,0.996589,0.6174691319465637,0.13015338778495789,52
3460,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,366,3.99658203125,0.000946044921875,0.02173180595184298,0.07449509621694102,0.0,36296,0.998616,0.9244705438613892,0.9244705438613892,0
3461,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,651,261.4591293334961,0.00099945068359375,0.04995875968455153,0.9218277648811279,0.0,36299,0.996836,0.11452853679656982,0.07714076340198517,17
3462,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002943.JPEG,783,322.84789657592773,0.000926971435546875,0.052952937472038504,0.9458591716063911,0.0,36300,0.989192,0.11875899136066437,0.05310119315981865,45
3463,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,636,449.7950325012207,0.000904083251953125,0.04734805463567541,0.9915007114425133,0.0,36302,0.993593,0.6954948902130127,0.007536149118095636,104
3464,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,741,53.49620056152344,0.0009918212890625,0.04626764957323121,0.4799815054031682,0.0,36304,0.996735,0.5189695358276367,0.5189695358276367,0
3465,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,758,94.42993927001953,0.0009307861328125,0.04644497660996811,0.7305619825227482,0.0,36305,0.995082,0.6829167604446411,0.2683957815170288,40
3466,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00013021.JPEG,491,243.41079711914062,0.00098419189453125,0.04022627235372048,0.9432138670474195,0.0,36306,0.994409,0.48189398646354675,0.05568284913897514,72
3467,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,722,67.17701721191406,0.00096893310546875,0.04629263524219337,0.5691530310856815,0.0,36308,0.996381,0.4297938346862793,0.4297938346862793,0
3468,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,1210,549.2873306274414,0.00098419189453125,0.07932621307273274,0.9678584952646708,0.0,36310,0.988827,0.25241076946258545,0.031089020892977715,95
3469,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00024470.JPEG,419,85.85894012451172,0.00099945068359375,0.03227775002291369,0.7819988655403902,0.0,36314,0.996470,0.6182956099510193,0.21692152321338654,37
3470,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00037252.JPEG,920,193.29035186767578,0.00096893310546875,0.05708305442571807,0.8507957237155047,0.0,36319,0.991105,0.7029129266738892,0.14817161858081818,89
3471,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,765,122.48159790039062,0.0009613037109375,0.05303499612592165,0.7073730024151217,0.0,36320,0.996748,0.2915840744972229,0.2915840744972229,0
3472,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,486,72.38125991821289,0.000911712646484375,0.037956028026112816,0.6268660003618314,0.0,36322,0.997034,0.6270782351493835,0.3720911145210266,31
3473,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,1561,241.35112762451172,0.000946044921875,0.08701614879748637,0.7538212273296268,0.0,36326,0.985153,0.24512021243572235,0.24512021243572235,0
3474,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,721,1039.859546661377,0.000972747802734375,0.056879964383122796,0.9977446456535027,0.0,36328,0.992959,0.785559356212616,0.0012789570027962327,248
3475,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,321,108.07758712768555,0.000942230224609375,0.02780474493627064,0.8836862757534223,0.0,36329,0.997413,0.11534933745861053,0.11534933745861053,0
3476,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,662,90.00798034667969,0.00098419189453125,0.04228192682682477,0.757654346217011,0.0,36331,0.995714,0.601239025592804,0.24129772186279297,33
3477,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00030473.JPEG,256,7.732795715332031,0.00099945068359375,0.019718812143318436,0.17904607870429495,0.0,36333,0.998501,0.8198986053466797,0.8198986053466797,0
3478,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,601,176.11670684814453,0.00099945068359375,0.044431843417798024,0.8868340812636448,0.0,36334,0.995288,0.32201647758483887,0.11209436506032944,40
