example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
236,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00002840.JPEG,596,58.997642517089844,0.00098419189453125,0.04130394592526505,0.550150620104497,0.0,25443,0.997121,0.44878536462783813,0.44878536462783813,0
237,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019789.JPEG,427,349.2676544189453,0.000946044921875,0.0380963221722264,0.9751259599127716,0.0,25451,0.994745,0.16601042449474335,0.023856105282902718,77
238,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00047151.JPEG,819,316.36001205444336,0.000934600830078125,0.0529183460785712,0.9646898600230844,0.0,25452,0.993002,0.8504602909088135,0.03429398313164711,116
239,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,612,251.88848114013672,0.0009002685546875,0.041019644589474186,0.9672423856117239,0.0,25455,0.990498,0.73812335729599,0.031746454536914825,88
240,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,367,82.61204528808594,0.00098419189453125,0.029750513164675762,0.7780999855470916,0.0,25466,0.997900,0.670419454574585,0.22087372839450836,39
241,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012817.JPEG,519,11.042259216308594,0.0009765625,0.031508848553451665,0.14426324007830535,0.0,25485,0.997870,0.8547185659408569,0.8547185659408569,0
242,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,428,58.004356384277344,0.0009765625,0.033348382664470856,0.6356075347385253,0.0,25489,0.996978,0.36341550946235657,0.36341550946235657,0
243,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025771.JPEG,665,46.630821228027344,0.0009765625,0.04427975583931376,0.43048002159512283,0.0,25504,0.997735,0.5684701800346375,0.5684701800346375,0
244,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,294,32.566593170166016,0.000926971435546875,0.024987300126341996,0.5013371490113065,0.0,25513,0.998224,0.4976724684238434,0.4976724684238434,0
245,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036930.JPEG,474,130.2853775024414,0.00096893310546875,0.03541350583785843,0.8788649418158674,0.0,25529,0.996321,0.4187590479850769,0.12010961771011353,36
246,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002727.JPEG,474,301.3606758117676,0.000972747802734375,0.03948698138680212,0.9638502019674962,0.0,25537,0.995198,0.11893970519304276,0.03516069054603577,59
247,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00040365.JPEG,806,108.55382537841797,0.00092315673828125,0.04664579121933932,0.8212641742362816,0.0,25539,0.994109,0.2275010496377945,0.17773579061031342,6
248,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,281,24.15585708618164,0.000942230224609375,0.02338058988329522,0.45199121080471294,0.0,25546,0.998231,0.5470046401023865,0.5470046401023865,0
249,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00034922.JPEG,614,11.164974212646484,0.000942230224609375,0.034056774574712574,0.14497647249810586,0.0,25548,0.997655,0.8539896607398987,0.8539896607398987,0
250,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00012975.JPEG,1351,167.00125885009766,0.0009307861328125,0.0728762857905788,0.6714521438517761,0.0,25624,0.985044,0.4648110270500183,0.32755789160728455,33
251,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00000083.JPEG,266,85.36628341674805,0.000965118408203125,0.02377422285538469,0.8529006060517559,0.0,25638,0.998207,0.24639055132865906,0.14599870145320892,15
252,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,321,10.502090454101562,0.0009918212890625,0.023282524018979383,0.2195787572614815,0.0,25657,0.998881,0.7793795466423035,0.7793795466423035,0
253,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,550,196.32823944091797,0.00093841552734375,0.04026801684991304,0.9259864586084346,0.0,25659,0.994913,0.4806654453277588,0.07298412173986435,64
254,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00036828.JPEG,390,160.51611328125,0.00098419189453125,0.032164827496179035,0.93207372337583,0.0,25683,0.997466,0.7398884892463684,0.06691016256809235,64
255,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026009.JPEG,571,186.52070999145508,0.000942230224609375,0.043993215038771696,0.8865442551971079,0.0,25693,0.996135,0.549614429473877,0.11249775439500809,75
256,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00012914.JPEG,552,30.124210357666016,0.000965118408203125,0.035702334407010705,0.37921772760978106,0.0,25708,0.996382,0.6197448968887329,0.6197448968887329,0
257,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00028887.JPEG,571,254.18441772460938,0.00098419189453125,0.04423655819896782,0.942280653741216,0.0,25713,0.992151,0.5901493430137634,0.05666327849030495,98
258,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00023137.JPEG,480,87.34864044189453,0.0009765625,0.03447891963071665,0.8107328442872772,0.0,25717,0.996602,0.445892333984375,0.18824408948421478,25
259,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039488.JPEG,570,307.832763671875,0.00090789794921875,0.04599314050832446,0.9418227085689076,0.0,25718,0.994605,0.11353525519371033,0.05710708722472191,39
260,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041352.JPEG,633,447.97862243652344,0.0009307861328125,0.05002135823570372,0.9818961534226118,0.0,25723,0.994109,0.18521293997764587,0.01672462560236454,99
261,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001542.JPEG,494,410.28832244873047,0.0009307861328125,0.04168515830156421,0.9855834624395436,0.0,25728,0.995456,0.486581027507782,0.0133812902495265,128
262,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00024954.JPEG,255,32.352943420410156,0.0009918212890625,0.02063045003219039,0.6618977369376818,0.0,25734,0.998580,0.5996032953262329,0.33703088760375977,12
263,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,293,33.5914192199707,0.000911712646484375,0.024732668378522494,0.5209834390110912,0.0,25735,0.998834,0.47801682353019714,0.47801682353019714,0
264,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044430.JPEG,1220,154.93659591674805,0.000949859619140625,0.07199999158855412,0.6773427938542381,0.0,25762,0.990984,0.3447878956794739,0.3216118812561035,9
265,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00000049.JPEG,693,415.9904022216797,0.00099945068359375,0.053059145343582206,0.9701903933151741,0.0,25787,0.993072,0.4304918050765991,0.0287146158516407,131
266,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00047756.JPEG,286,2.260498046875,0.0009613037109375,0.016795475704548805,0.05262305093714441,0.0,25798,0.998187,0.9463134407997131,0.9463134407997131,0
267,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00011532.JPEG,504,28.712631225585938,0.00098419189453125,0.035550729415284144,0.33779772925223295,0.0,25811,0.996164,0.6610966920852661,0.6610966920852661,0
268,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00000448.JPEG,274,42.95314407348633,0.000965118408203125,0.02427366124629824,0.6018876747924683,0.0,25827,0.998562,0.39713943004608154,0.39713943004608154,0
269,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042162.JPEG,784,205.58843231201172,0.00099945068359375,0.0481343045382658,0.9483491538712132,0.0,25835,0.994696,0.4976192116737366,0.050568435341119766,64
270,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,530,325.1866760253906,0.000946044921875,0.0448090927702956,0.9563855244333523,0.0,25891,0.993924,0.3739129304885864,0.04264146089553833,126
271,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,648,566.0119934082031,0.00099945068359375,0.0467983676575432,0.9953879232749742,0.0,25897,0.993505,0.7490904331207275,0.0038033330347388983,144
272,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,348,141.4585418701172,0.0009918212890625,0.03095390743735151,0.9013531104086925,0.0,25905,0.997452,0.486778199672699,0.09757742285728455,52
273,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,801,477.38332748413086,0.000934600830078125,0.05827838276021565,0.9805602806185583,0.0,25910,0.991790,0.287822961807251,0.01842348836362362,140
274,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,751,151.68101501464844,0.00091552734375,0.05208017400007977,0.7910956584278662,0.0,25918,0.991763,0.5432239770889282,0.20794561505317688,60
275,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,567,124.25654602050781,0.000946044921875,0.03695520206030151,0.8655123187939993,0.0,25920,0.996679,0.25747695565223694,0.1334831565618515,23
276,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,424,208.4904899597168,0.000919342041015625,0.035975822813111916,0.9435673031738165,0.0,25921,0.997383,0.10878797620534897,0.05547352880239487,25
277,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,347,40.25319290161133,0.000965118408203125,0.027590209989498335,0.5557363219696734,0.0,25922,0.997825,0.4432244598865509,0.4432244598865509,0
278,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,427,12.398040771484375,0.00099945068359375,0.028240154265976602,0.20261744217084693,0.0,25924,0.998642,0.7963169813156128,0.7963169813156128,0
279,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,411,243.7165756225586,0.00090789794921875,0.03218958079133924,0.974244100461989,0.0,25933,0.994900,0.9126301407814026,0.024831363931298256,96
280,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,1003,85.27872848510742,0.000972747802734375,0.058273605802917856,0.5668145278862698,0.0,25947,0.994860,0.43214696645736694,0.43214696645736694,0
281,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037680.JPEG,466,25.35608673095703,0.0009307861328125,0.02958606855499793,0.39493225284927364,0.0,25949,0.997608,0.6040639281272888,0.6040639281272888,0
282,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,984,879.0992736816406,0.0009765625,0.06887219558197419,0.9933598250060978,0.0,25954,0.986057,0.7621704936027527,0.005582159850746393,271
283,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00011573.JPEG,625,60.70453643798828,0.00098419189453125,0.04079840442453206,0.5839215071717145,0.0,25955,0.996374,0.41504430770874023,0.41504430770874023,0
284,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028212.JPEG,326,102.08016967773438,0.0009613037109375,0.028856296665131297,0.7905809641994116,0.0,25956,0.996183,0.6266880631446838,0.20837143063545227,47
285,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,348,32.98019027709961,0.000949859619140625,0.024160793936077448,0.5796025527605769,0.0,25958,0.998000,0.41939064860343933,0.41939064860343933,0
286,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,799,222.3867530822754,0.000957489013671875,0.05496926553607115,0.8933938494046845,0.0,25964,0.992588,0.49362367391586304,0.10553182661533356,95
287,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,863,120.88204956054688,0.00099945068359375,0.0529018371432039,0.745741627653365,0.0,25972,0.994612,0.25320518016815186,0.25320518016815186,0
288,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,475,105.52539443969727,0.000942230224609375,0.0374368233240066,0.7926599911749573,0.0,25993,0.996773,0.2063256949186325,0.2063256949186325,0
289,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,734,137.37772369384766,0.00098419189453125,0.050553920379052944,0.8005197674176522,0.0,26011,0.993807,0.3084443509578705,0.19843553006649017,15
290,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,412,59.182456970214844,0.0009918212890625,0.03218179052446834,0.6520471894547961,0.0,26022,0.996845,0.34689632058143616,0.34689632058143616,0
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017727.JPEG,645,179.97683715820312,0.00095367431640625,0.04410614143466827,0.9199804863386822,0.0,26030,0.997541,0.416652113199234,0.0789496898651123,57
292,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00029343.JPEG,507,48.1290283203125,0.00099945068359375,0.035920071440233375,0.555917147084327,0.0,26045,0.996515,0.4430105686187744,0.4430105686187744,0
293,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,602,150.13754272460938,0.00093841552734375,0.0446371673469246,0.8364063566432753,0.0,26046,0.994068,0.16260218620300293,0.16260218620300293,0
294,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00026796.JPEG,215,9.610527038574219,0.00099945068359375,0.01785987061842438,0.24616507074119678,0.0,26048,0.998888,0.7527506947517395,0.7527506947517395,0
295,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011086.JPEG,797,217.72677612304688,0.00099945068359375,0.055170047681651894,0.869267708290454,0.0,26063,0.995292,0.5478315353393555,0.12968815863132477,110
296,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025479.JPEG,375,165.25900268554688,0.000946044921875,0.029356587005997775,0.9575905786715067,0.0,26079,0.996623,0.9366111755371094,0.041389349848032,78
297,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00006111.JPEG,393,53.23070526123047,0.00095367431640625,0.031313364479606594,0.6131862656978412,0.0,26082,0.996494,0.3857809007167816,0.3857809007167816,0
298,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00031688.JPEG,378,63.85374450683594,0.00098419189453125,0.030574901185087166,0.7013735959001562,0.0,26098,0.998267,0.2975648045539856,0.2975648045539856,0
299,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,365,66.14665603637695,0.000934600830078125,0.02928852793289449,0.7307350347619451,0.0,26128,0.998213,0.26823434233665466,0.26823434233665466,0
300,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,526,74.12886428833008,0.000949859619140625,0.038625026932286526,0.6715347398377751,0.0,26130,0.997168,0.32745134830474854,0.32745134830474854,0
301,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00019364.JPEG,895,170.84980010986328,0.00098419189453125,0.055272438294142426,0.8379987656786783,0.0,26139,0.992302,0.5257289409637451,0.16098254919052124,57
302,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00025104.JPEG,328,79.69242477416992,0.000934600830078125,0.028660307154330458,0.7485553767139219,0.0,26146,0.996692,0.268113911151886,0.250468909740448,3
303,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG,474,177.17753982543945,0.000926971435546875,0.03546778780613878,0.932867637483341,0.0,26149,0.994887,0.3687821626663208,0.06612429022789001,50
304,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,506,28.323196411132812,0.00095367431640625,0.034171111521793744,0.3737011615593004,0.0,26152,0.996687,0.6252745985984802,0.6252745985984802,0
305,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,386,118.01896667480469,0.00098419189453125,0.032637336969099276,0.8298465993120424,0.0,26154,0.994596,0.2263091802597046,0.16910652816295624,12
306,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,612,213.66567611694336,0.000965118408203125,0.04170761486545335,0.9604585223186767,0.0,26156,0.995283,0.768493115901947,0.0385209321975708,75
307,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,325,4.916187286376953,0.000957489013671875,0.021151770150581582,0.10167330824221446,0.0,26167,0.998842,0.8973805904388428,0.8973805904388428,0
308,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00011058.JPEG,485,32.46873474121094,0.0009918212890625,0.03202887389649962,0.47338514016520755,0.0,26176,0.997054,0.5255680680274963,0.5255680680274963,0
309,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00015769.JPEG,520,38.05314254760742,0.000934600830078125,0.03659556040505944,0.4323841400986462,0.0,26180,0.997782,0.5666304230690002,0.5666304230690002,0
310,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,448,298.8120574951172,0.00098419189453125,0.03227908345199788,0.9919059471026537,0.0,26184,0.994249,0.296963095664978,0.007441082503646612,68
311,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,562,62.76382827758789,0.000965118408203125,0.03925345385647623,0.61797874901994,0.0,26193,0.997477,0.38101786375045776,0.38101786375045776,0
312,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,446,63.16469955444336,0.000957489013671875,0.03308643865397978,0.6974582992823377,0.0,26209,0.996616,0.34091857075691223,0.30142849683761597,5
313,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,485,156.98816680908203,0.00098419189453125,0.04014586874629655,0.8580776675309641,0.0,26210,0.994246,0.3011457324028015,0.14084725081920624,50
314,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,720,40.44805908203125,0.00095367431640625,0.04407104986462003,0.4084679911495496,0.0,26217,0.992859,0.5905337929725647,0.5905337929725647,0
315,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00019493.JPEG,356,8.333076477050781,0.0009765625,0.02415442973573977,0.1583525803395628,0.0,26218,0.999008,0.8406132459640503,0.8406132459640503,0
316,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00035618.JPEG,550,133.0682487487793,0.000949859619140625,0.04096347818682762,0.8359350125732801,0.0,26222,0.995930,0.48170697689056396,0.1630382537841797,46
317,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,576,46.1888313293457,0.000972747802734375,0.03875212619734292,0.5043713844461921,0.0,26235,0.996458,0.4945998787879944,0.4945998787879944,0
318,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00045575.JPEG,781,97.56187438964844,0.000946044921875,0.05284729057101672,0.6283286120101269,0.0,26240,0.995711,0.37062594294548035,0.37062594294548035,0
319,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027995.JPEG,400,21.398468017578125,0.00098419189453125,0.02672314016205624,0.4043875421060295,0.0,26247,0.997858,0.5945655107498169,0.5945655107498169,0
320,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00047625.JPEG,459,29.640758514404297,0.000949859619140625,0.03293921566046576,0.3979992103103188,0.0,26249,0.997625,0.6009746789932251,0.6009746789932251,0
321,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00029846.JPEG,483,111.77743530273438,0.00099945068359375,0.03307885905587197,0.8805184208320382,0.0,26258,0.996055,0.20452624559402466,0.11842174082994461,17
322,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,473,35.198177337646484,0.000965118408203125,0.03362720754474881,0.4427273908383442,0.0,26259,0.997257,0.5562641620635986,0.5562641620635986,0
323,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00012616.JPEG,504,239.52846908569336,0.000957489013671875,0.04249915917266554,0.9336692864743936,0.0,26276,0.997164,0.7634234428405762,0.0652870163321495,109
324,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00027514.JPEG,418,23.40129852294922,0.00099945068359375,0.02964394224826033,0.36125084597998,0.0,26284,0.997916,0.6376789212226868,0.6376789212226868,0
325,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00035078.JPEG,705,223.42935180664062,0.0009918212890625,0.05241880576777867,0.8793872584299404,0.0,26285,0.994065,0.43620565533638,0.1195678859949112,75
326,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00019745.JPEG,769,126.02609252929688,0.0009307861328125,0.05336818772714932,0.7040463347904022,0.0,26297,0.994732,0.2949674725532532,0.2949674725532532,0
327,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00041907.JPEG,396,8.405799865722656,0.00096893310546875,0.025977900963101114,0.14313708963562957,0.0,26298,0.998190,0.8558230400085449,0.8558230400085449,0
328,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,518,38.658935546875,0.00099945068359375,0.037599306539589636,0.41780859008602633,0.0,26339,0.997311,0.5811590552330017,0.5811590552330017,0
329,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,617,132.79901885986328,0.0009613037109375,0.04194365780924734,0.8577866588229144,0.0,26358,0.994665,0.78373783826828,0.141204372048378,67
330,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,542,162.16591262817383,0.000972747802734375,0.04222987486273485,0.8669291369090992,0.0,26367,0.993606,0.3145064413547516,0.13203191757202148,48
331,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,619,899.9770355224609,0.00098419189453125,0.048796535592983005,0.9983571124470701,0.0,26369,0.993378,0.9318501353263855,0.0006006028270348907,209
332,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00020819.JPEG,606,68.07154846191406,0.00093841552734375,0.04084307342527228,0.6285794816861119,0.0,26372,0.997005,0.37041395902633667,0.37041395902633667,0
333,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00003791.JPEG,848,119.75735473632812,0.00098419189453125,0.05192465794702088,0.7398948606432555,0.0,26373,0.994489,0.30783402919769287,0.25905174016952515,9
334,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029309.JPEG,514,85.25425720214844,0.00096893310546875,0.0329570999193558,0.825722036562444,0.0,26380,0.996613,0.7104088068008423,0.17321130633354187,40
335,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,646,577.0172691345215,0.000965118408203125,0.051874830348282844,0.9893207729063928,0.0,26385,0.991203,0.09968503564596176,0.009620397351682186,99
336,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00004804.JPEG,572,73.2668228149414,0.0009918212890625,0.04052734186728018,0.6525706679850349,0.0,26394,0.997477,0.5254777073860168,0.3463365435600281,20
337,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013517.JPEG,527,266.63770294189453,0.00093841552734375,0.04104185551934263,0.9615844591648155,0.0,26395,0.995375,0.48134294152259827,0.03743809834122658,97
338,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,479,124.4334487915039,0.0009918212890625,0.03872291505536109,0.8230248659462189,0.0,26400,0.997527,0.17594701051712036,0.17594701051712036,0
339,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,608,158.77647399902344,0.0009918212890625,0.04014584090465858,0.8956007425066705,0.0,26409,0.994016,0.3770165741443634,0.10335880517959595,53
340,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,272,7.995349884033203,0.000949859619140625,0.020260671040651955,0.18664958063109954,0.0,26411,0.998986,0.8123422861099243,0.8123422861099243,0
341,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,494,327.88487243652344,0.00099945068359375,0.04169624780109551,0.9657458151858038,0.0,26419,0.993599,0.1603201925754547,0.0332171805202961,63
342,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,356,5.7262420654296875,0.00099945068359375,0.02246621775219812,0.11590434455941721,0.0,26422,0.997843,0.8830350041389465,0.8830350041389465,0
343,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00009570.JPEG,600,26.257247924804688,0.00095367431640625,0.03734151503361125,0.3109445110613695,0.0,26423,0.995465,0.6880080103874207,0.6880080103874207,0
344,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,683,89.78928756713867,0.000949859619140625,0.045956474091270655,0.6857083341446998,0.0,26424,0.996878,0.33674156665802,0.3132726848125458,4
345,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001008.JPEG,251,67.57039642333984,0.0009918212890625,0.0212904775010757,0.82791540740848,0.0,26429,0.998706,0.7247113585472107,0.1710447072982788,36
346,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00049407.JPEG,319,107.76149368286133,0.000942230224609375,0.02760770529572681,0.8565095877144593,0.0,26434,0.997915,0.1425221711397171,0.1425221711397171,0
347,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021097.JPEG,218,1.2827072143554688,0.00098419189453125,0.01412924531773575,0.025407666530720012,0.0,26440,0.999466,0.9736042022705078,0.9736042022705078,0
348,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000863.JPEG,397,131.70522689819336,0.000957489013671875,0.033630880143345254,0.8455972190487124,0.0,26441,0.995800,0.26510006189346313,0.15334445238113403,29
349,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00036899.JPEG,546,99.33341217041016,0.00099945068359375,0.04116253945057882,0.7399562150027581,0.0,26454,0.995705,0.4015529751777649,0.2589682638645172,18
350,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00013713.JPEG,538,109.44522094726562,0.000946044921875,0.038594028722405575,0.8416047831797636,0.0,26458,0.998227,0.15742304921150208,0.15742304921150208,0
351,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,381,37.84637451171875,0.0009918212890625,0.029736749551312672,0.5191871665202255,0.0,26464,0.998267,0.4797605872154236,0.4797605872154236,0
352,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,678,312.85045623779297,0.00099945068359375,0.04828642422110523,0.9685997513764143,0.0,26467,0.994856,0.6546555161476135,0.030342208221554756,101
353,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,649,275.94957733154297,0.00096893310546875,0.049900941650431255,0.9250671446714847,0.0,26474,0.993660,0.15030808746814728,0.07387195527553558,40
354,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG,452,30.465641021728516,0.000949859619140625,0.03137406097739223,0.43386060842982715,0.0,26486,0.997078,0.565127968788147,0.565127968788147,0
