example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9854,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,692,692.7021408081055,0.0009765625,0.05445951460685195,0.9936946340000338,0.0,45156,0.991832,0.6124005317687988,0.005266025196760893,157
9855,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,861,138.11892700195312,0.00099945068359375,0.05346511162894676,0.7672853407523099,0.0,45157,0.990080,0.6906389594078064,0.23168833553791046,57
9856,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,822,122.76642608642578,0.0009918212890625,0.05350230001809993,0.7051205848001777,0.0,45158,0.991440,0.34369146823883057,0.293767511844635,12
9857,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,675,437.4737968444824,0.000942230224609375,0.05251151100328014,0.9751207108554264,0.0,45159,0.996048,0.2868964970111847,0.02388685755431652,119
9858,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1310,336.64181900024414,0.000926971435546875,0.07393928668429535,0.9331932658420141,0.0,45161,0.989900,0.27751627564430237,0.06581456959247589,88
9859,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,767,647.6439895629883,0.000946044921875,0.05845389177376436,0.9887176586339489,0.0,45162,0.985986,0.6661151051521301,0.010280975140631199,204
9860,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,724,475.27528381347656,0.00098419189453125,0.0573257995316162,0.9716893132083303,0.0,45163,0.991788,0.21525749564170837,0.02722065895795822,115
9861,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,1204,1147.7513275146484,0.0009765625,0.07792664875380406,0.9978295704218154,0.0,45164,0.991304,0.2895650565624237,0.001143347006291151,278
9862,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,1425,755.1660842895508,0.00099945068359375,0.07780910484267049,0.9937714500549188,0.0,45165,0.989107,0.3152625560760498,0.0051203155890107155,150
9863,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,858,428.6188049316406,0.0009918212890625,0.05819479308579544,0.9704227198949915,0.0,45166,0.990934,0.17733463644981384,0.02852329984307289,111
9864,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,498,303.6768035888672,0.00098419189453125,0.042187052379768025,0.9606915055813906,0.0,45167,0.995254,0.5499280095100403,0.038272518664598465,124
9865,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,654,303.2284240722656,0.0009918212890625,0.04595344932007488,0.9688971324276007,0.0,45168,0.992607,0.09223388135433197,0.030070975422859192,60
9866,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,979,274.30895233154297,0.0009918212890625,0.059085053864042135,0.9383269036829941,0.0,45169,0.990811,0.8274215459823608,0.060618553310632706,115
9867,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,815,1280.2016410827637,0.000957489013671875,0.060345354267617723,0.9991000061965127,0.0,45170,0.987693,0.6988334059715271,0.0002792631566990167,225
9868,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,637,491.0001907348633,0.00093841552734375,0.050646109113440314,0.9776518666036709,0.0,45171,0.991776,0.5560146570205688,0.021350432187318802,177
9869,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,538,320.8716926574707,0.000972747802734375,0.04265259941549282,0.9744789873070914,0.0,45172,0.994770,0.1608610898256302,0.024483397603034973,63
9870,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1086,1585.1570281982422,0.00098419189453125,0.07057534544138326,0.9995027646540228,0.0,45173,0.987033,0.4825868308544159,0.000134305126266554,294
9871,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,849,342.6411018371582,0.000949859619140625,0.05631706771453291,0.9576519475777819,0.0,45174,0.990945,0.6465678215026855,0.04128386825323105,112
9872,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,856,472.02569580078125,0.00099945068359375,0.059697576232972664,0.9749740595291602,0.0,45175,0.994534,0.8311195969581604,0.023964552208781242,166
9873,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,922,560.4821929931641,0.00093841552734375,0.06245843406031744,0.9866781660405098,0.0,45176,0.988122,0.7271254658699036,0.012326251715421677,130
9874,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG,1094,119.53588104248047,0.00099945068359375,0.06410247425020528,0.5797886956257086,0.0,45177,0.995412,0.5807067155838013,0.4192362129688263,39
9875,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1322,1846.9864463806152,0.000949859619140625,0.09213894056735267,0.9979893344668533,0.0,45178,0.986861,0.07209619134664536,0.0009880687575787306,319
9876,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,750,843.6680183410645,0.000949859619140625,0.05807480720790926,0.9967067401251485,0.0,45179,0.993171,0.6076078414916992,0.0023160025011748075,231
9877,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,1196,1760.804889678955,0.000949859619140625,0.0865840854130003,0.9982523780274888,0.0,45180,0.984087,0.6874859929084778,0.000716288632247597,374
9878,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,1023,1518.5077209472656,0.000946044921875,0.07631221119668284,0.9984899349800912,0.0,45181,0.987765,0.1677873283624649,0.0004994166665710509,354
9879,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,610,366.0149459838867,0.00099945068359375,0.04468113323293248,0.9801883779529885,0.0,45182,0.992852,0.21368329226970673,0.018934495747089386,87
9880,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,507,100.66739654541016,0.00098419189453125,0.03768490840307239,0.7757419409634974,0.0,45183,0.997101,0.6364556550979614,0.22317589819431305,40
9881,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,847,595.4692230224609,0.0009307861328125,0.0602237211682938,0.9880198157746424,0.0,45184,0.986544,0.6309962272644043,0.010988026857376099,132
9882,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,1154,502.38199615478516,0.00099945068359375,0.07209669203462618,0.960763136995101,0.0,45185,0.986810,0.5315588712692261,0.038208454847335815,166
9883,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,890,671.7426223754883,0.00099945068359375,0.06804688466857815,0.982007085436272,0.0,45186,0.990487,0.500789999961853,0.016910916194319725,232
9884,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,1184,199.52887725830078,0.00098419189453125,0.06922999781606641,0.8164644132618186,0.0,45187,0.994164,0.46625322103500366,0.18244867026805878,42
9885,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,1346,410.3413734436035,0.000934600830078125,0.08631363353304392,0.8823778078778192,0.0,45188,0.988473,0.3102794587612152,0.11659128218889236,92
9886,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,1347,374.01187896728516,0.000946044921875,0.0782898250302313,0.9163770221888344,0.0,45189,0.981111,0.8505081534385681,0.08257006853818893,186
9887,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,1425,336.24999237060547,0.0009765625,0.08484704894873256,0.8701432931382885,0.0,45190,0.987923,0.8414376378059387,0.12879841029644012,178
9888,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,832,232.0869483947754,0.000942230224609375,0.058021577614192035,0.8713687523699456,0.0,45191,0.993177,0.3118312656879425,0.12763792276382446,85
9889,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,1156,299.61193466186523,0.000949859619140625,0.07160807518222716,0.8886433585346786,0.0,45192,0.992389,0.8026630878448486,0.11032476276159286,149
9890,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1259,2410.15079498291,0.00098419189453125,0.09133784585097093,0.998962985435961,0.0,45193,0.991797,0.18912386894226074,0.00012796583177987486,410
9891,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,598,168.77690887451172,0.0009918212890625,0.0419979647889954,0.9066078658221269,0.0,45194,0.997155,0.8908910751342773,0.09232433140277863,89
9892,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,650,235.5000228881836,0.00099945068359375,0.04781785916701457,0.9239731429808982,0.0,45195,0.993885,0.32295364141464233,0.07493133842945099,63
9893,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1734,369.82247161865234,0.00099945068359375,0.08741626791013705,0.9416920066824888,0.0,45196,0.988561,0.7494984865188599,0.057198863476514816,128
9894,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,954,1779.2265129089355,0.000965118408203125,0.07527318408676643,0.9987087555049887,0.0,45197,0.993234,0.5380440354347229,0.00023462377430405468,301
9895,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1100,1709.674991607666,0.000934600830078125,0.08256954905262566,0.9985953169982726,0.0,45198,0.987502,0.8295683264732361,0.00038161574047990143,327
9896,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,291,82.56726837158203,0.00099945068359375,0.02487448262421988,0.8649652974589171,0.0,45199,0.998531,0.30310872197151184,0.13400742411613464,18
9897,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,1542,1692.335304260254,0.00093841552734375,0.10380595653791862,0.9968563773921227,0.0,45200,0.985271,0.23432090878486633,0.0021423997823148966,417
9898,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,853,3156.333999633789,0.000946044921875,0.06576694573716318,0.9998079540670003,0.0,45201,0.992278,0.9911337494850159,6.694555167996441e-07,415
9899,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1522,2356.3154525756836,0.0009918212890625,0.10685517101706386,0.9986659379724396,0.0,45202,0.988347,0.4317859411239624,0.0003706280258484185,481
9900,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,740,136.0651397705078,0.00092315673828125,0.0460126607138529,0.8650130472793847,0.0,45203,0.995841,0.3304648995399475,0.1340022087097168,31
9901,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,856,954.0061416625977,0.0009765625,0.06533528547345939,0.995521423269392,0.0,45204,0.990187,0.14968134462833405,0.003462424734607339,257
9902,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1593,209.59484100341797,0.00099945068359375,0.0796433671112028,0.8534142669923003,0.0,45205,0.984540,0.5395926237106323,0.14550469815731049,50
9903,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,884,421.0096664428711,0.00090789794921875,0.061479200605009464,0.9672166195013097,0.0,45206,0.984970,0.22568833827972412,0.031795453280210495,146
9904,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,464,273.77803802490234,0.00096893310546875,0.039876938049339415,0.9555096759629029,0.0,45207,0.995136,0.14586424827575684,0.043432049453258514,49
9905,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,1706,529.1108131408691,0.000919342041015625,0.09119519712904872,0.9648519442578756,0.0,45208,0.981939,0.2617684602737427,0.03412647545337677,108
9906,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,1234,323.581974029541,0.000934600830078125,0.07534130712385936,0.8882258107885462,0.0,45209,0.990133,0.7351380586624146,0.11075197905302048,139
9907,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,593,150.56820678710938,0.00099945068359375,0.04565765923569992,0.8103037689012125,0.0,45210,0.996120,0.6487948298454285,0.18862088024616241,84
9908,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,881,112.8078842163086,0.00090789794921875,0.056780380600919195,0.6262798554325102,0.0,45211,0.993471,0.37274113297462463,0.37274113297462463,0
9909,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,665,1094.1996154785156,0.00098419189453125,0.054254932822427056,0.9986123305665038,0.0,45212,0.991258,0.7533232569694519,0.0007199635729193687,225
9910,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,679,386.83373260498047,0.00093841552734375,0.04731085987623913,0.9850336215010375,0.0,45213,0.992152,0.25080254673957825,0.013951072469353676,85
9911,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,806,347.8576965332031,0.00092315673828125,0.056431585748053084,0.9505986501777163,0.0,45214,0.990986,0.25687214732170105,0.04840899258852005,73
9912,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,1046,552.9258575439453,0.000946044921875,0.06935481208010849,0.9821234569747734,0.0,45215,0.989123,0.10168129950761795,0.016894672065973282,131
9913,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,864,631.5197601318359,0.0009765625,0.06436127364842631,0.9842452675224916,0.0,45216,0.994323,0.31737619638442993,0.01473984681069851,161
9914,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,956,956.6533279418945,0.0009918212890625,0.06943966275402873,0.9947304484319989,0.0,45217,0.985421,0.19829536974430084,0.00422411086037755,249
9915,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,1084,1223.1394004821777,0.000942230224609375,0.07746425375348198,0.9970281935975728,0.0,45218,0.988782,0.12679651379585266,0.0019678091630339622,222
9916,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,881,1198.4033241271973,0.000934600830078125,0.06774374249329697,0.9975690524072407,0.0,45219,0.989998,0.3451884388923645,0.0014574836241081357,258
9917,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,1238,905.5311965942383,0.00098419189453125,0.0802982747102993,0.9926600425194552,0.0,45220,0.980668,0.21158970892429352,0.006248895078897476,229
9918,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,1467,145.27448654174805,0.000965118408203125,0.08012580919459492,0.6221288895257502,0.0,45221,0.995805,0.5958440899848938,0.3767321705818176,49
9919,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1247,173.71339797973633,0.000926971435546875,0.06924156853531993,0.7840813089719596,0.0,45222,0.992055,0.29088500142097473,0.2149389237165451,16
9920,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,618,256.69805908203125,0.00098419189453125,0.04388128787274417,0.9578172571494639,0.0,45223,0.994219,0.24217112362384796,0.041131310164928436,91
9921,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,784,458.5211944580078,0.0009765625,0.054724842744125805,0.9871656211407902,0.0,45224,0.995706,0.4045913517475128,0.011820481158792973,119
9922,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,413,126.98225402832031,0.00099945068359375,0.034939102653950234,0.8478655753621215,0.0,45225,0.997718,0.18177850544452667,0.15111717581748962,7
9923,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,904,428.38271713256836,0.000972747802734375,0.06633766931725389,0.9472498468942654,0.0,45226,0.993066,0.4354117214679718,0.051707923412323,132
9924,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,820,370.14958572387695,0.000972747802734375,0.05404187019883502,0.9792239569495672,0.0,45227,0.994151,0.852812647819519,0.019766218960285187,120
9925,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,829,1021.3412551879883,0.0009307861328125,0.06798263918776089,0.9939112422547334,0.0,45228,0.989594,0.10890967398881912,0.005110231228172779,183
9926,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,882,680.4692077636719,0.00098419189453125,0.06701120216956578,0.9864746479944541,0.0,45229,0.987187,0.1959390789270401,0.012518669478595257,212
9927,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,607,637.8493423461914,0.0009918212890625,0.04773942691920863,0.9952900580913189,0.0,45230,0.992789,0.06278849393129349,0.0036288509145379066,111
9928,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,1342,165.09988403320312,0.0009613037109375,0.07451084974878687,0.7195604942108135,0.0,45231,0.993049,0.2794196307659149,0.2794196307659149,0
9929,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,466,89.69636917114258,0.000972747802734375,0.036008199705308455,0.7689027136019414,0.0,45232,0.997007,0.31218868494033813,0.2300662100315094,15
9930,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,1194,363.5372009277344,0.0009765625,0.06661862426950495,0.9649009193676853,0.0,45233,0.989253,0.7789758443832397,0.0340304970741272,143
9931,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,1625,156.1059112548828,0.000946044921875,0.084052806126462,0.6341406817610727,0.0,45234,0.989606,0.3647809624671936,0.3647809624671936,0
9932,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG,990,229.83905792236328,0.0009765625,0.06586072617586328,0.8154367688113183,0.0,45235,0.991242,0.19016088545322418,0.18354424834251404,6
9933,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,539,354.91749572753906,0.00099945068359375,0.04092922352446289,0.9799512044105606,0.0,45237,0.991665,0.5780481100082397,0.018946997821331024,104
9934,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,574,372.0290756225586,0.0009918212890625,0.04688861582573259,0.9710596381228146,0.0,45238,0.994531,0.08106444031000137,0.0278825294226408,48
9935,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,912,876.435676574707,0.00098419189453125,0.07138338204545626,0.989346477035785,0.0,45240,0.988909,0.1443140059709549,0.009591283276677132,214
9936,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,971,963.3955535888672,0.00095367431640625,0.0721954352132231,0.993798554672846,0.0,45241,0.985985,0.36220017075538635,0.005227767862379551,250
9937,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,669,733.1387710571289,0.00098419189453125,0.05462791992035491,0.993429445978274,0.0,45242,0.989523,0.10732041299343109,0.005454173311591148,111
9938,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,790,107.19197845458984,0.00096893310546875,0.04947221660431711,0.7371175439718629,0.0,45243,0.996877,0.5197651386260986,0.26189276576042175,37
9939,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,631,147.0826187133789,0.0009918212890625,0.041650961089318955,0.8882554820440756,0.0,45244,0.996339,0.6826070547103882,0.11069060117006302,57
9940,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,1143,956.0374374389648,0.00096893310546875,0.07859325501133216,0.9960421134409707,0.0,45245,0.983510,0.6561989784240723,0.0029085581190884113,173
9941,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,920,423.4932556152344,0.0009918212890625,0.06735637006098814,0.9416857932857191,0.0,45246,0.993001,0.7145225405693054,0.057243332266807556,175
9942,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,1132,440.6133346557617,0.00098419189453125,0.0705668285895431,0.9699795673143063,0.0,45248,0.993683,0.3331200182437897,0.02903013303875923,154
9943,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1089,667.7154159545898,0.0009613037109375,0.07397032228805303,0.9759203772793708,0.0,45249,0.984670,0.12467066198587418,0.02302907034754753,165
9944,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,714,1023.1860771179199,0.000926971435546875,0.0590240562359618,0.9975589081415914,0.0,45250,0.989642,0.12789283692836761,0.00144415651448071,206
9945,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,882,1237.7322540283203,0.00099945068359375,0.06488759486323606,0.9981097330651564,0.0,45251,0.989005,0.5128176808357239,0.0008318820619024336,269
9946,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG,453,199.76519393920898,0.000942230224609375,0.03831610729196307,0.9202394064767419,0.0,45252,0.997351,0.9208403825759888,0.07878073304891586,105
9947,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,556,146.36371231079102,0.000949859619140625,0.04076436187599232,0.8732300954824085,0.0,45253,0.995244,0.5010099411010742,0.12578564882278442,48
9948,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG,796,89.8765869140625,0.00096893310546875,0.051747052360665506,0.6206324190882797,0.0,45254,0.995339,0.3783567249774933,0.3783567249774933,0
9949,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,279,10.88198471069336,0.000934600830078125,0.021179572617288648,0.24338277100662578,0.0,45255,0.998726,0.7556040287017822,0.7556040287017822,0
9950,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,1057,2994.843460083008,0.00092315673828125,0.08291053925358391,0.9990920729396816,0.0,45256,0.976958,0.8892670273780823,4.4896027247887105e-05,492
9951,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,919,528.2121276855469,0.0009918212890625,0.06717005683190601,0.9744971830453462,0.0,45257,0.988907,0.21719372272491455,0.02449449896812439,132
9952,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,885,562.6547012329102,0.0009918212890625,0.06308058624308323,0.9829624308539927,0.0,45258,0.985004,0.3035643696784973,0.015956440940499306,135
9953,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,1379,182.2556915283203,0.0009307861328125,0.07703303510007786,0.6734829607731314,0.0,45259,0.988066,0.5613397359848022,0.3254854381084442,61
9954,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,738,761.7723045349121,0.000965118408203125,0.05679289335813034,0.9949151050398071,0.0,45260,0.990835,0.18065515160560608,0.004076781682670116,147
9955,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,709,108.9753532409668,0.000957489013671875,0.048333002067710844,0.6800581003188414,0.0,45261,0.994863,0.6392039656639099,0.31892865896224976,51
9956,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1138,1068.5970611572266,0.0009918212890625,0.07980770099551952,0.9931917855922135,0.0,45264,0.988358,0.14250393211841583,0.005729748867452145,189
9957,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,1125,168.12804412841797,0.000946044921875,0.06929200808667921,0.7012460087515607,0.0,45265,0.987609,0.5284157991409302,0.29774343967437744,71
9958,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,1248,2221.6327896118164,0.0009918212890625,0.08103858867457658,0.9997643970796423,0.0,45266,0.984328,0.7160866260528564,1.6711159332771786e-05,304
9959,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,953,148.46123886108398,0.000972747802734375,0.05500808172489515,0.7880663061484952,0.0,45268,0.994950,0.2108747512102127,0.2108747512102127,0
9960,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016550.JPEG,894,40.128936767578125,0.00099945068359375,0.05056215316449325,0.33884501407018347,0.0,45269,0.996258,0.660094141960144,0.660094141960144,0
9961,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,738,360.4088592529297,0.0009918212890625,0.054733875305844504,0.9633351881651943,0.0,45270,0.994212,0.6130883693695068,0.03561520203948021,135
9962,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,542,309.21503829956055,0.000919342041015625,0.04453185224994947,0.9548180389295489,0.0,45271,0.993963,0.35552385449409485,0.04423770308494568,97
9963,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,911,722.7503509521484,0.00099945068359375,0.06878820649081377,0.9878740598449663,0.0,45272,0.989870,0.07922159880399704,0.011035670526325703,106
9964,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,1012,2072.3635787963867,0.00095367431640625,0.07856167676922013,0.9990294183218246,0.0,45273,0.985050,0.3745143413543701,0.0001523226237623021,353
9965,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,600,1052.5125198364258,0.000946044921875,0.05028064738471171,0.9982786297880413,0.0,45274,0.990885,0.4020881652832031,0.000791387923527509,207
9966,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,576,578.071460723877,0.000949859619140625,0.04749891676553135,0.9917812741558385,0.0,45275,0.994716,0.35216018557548523,0.0072352285496890545,158
9967,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,806,471.94183349609375,0.00099945068359375,0.05822917839864274,0.9759492760354218,0.0,45276,0.987752,0.16639308631420135,0.022972965613007545,93
9968,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,577,34.427146911621094,0.0009918212890625,0.03703778746949004,0.4125891850250716,0.0,45277,0.995919,0.5863420963287354,0.5863420963287354,0
9969,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG,953,534.500244140625,0.0009002685546875,0.06270780584561156,0.9840185634733111,0.0,45278,0.991436,0.38643282651901245,0.015013721771538258,138
9970,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1341,380.2312240600586,0.00099945068359375,0.07856539509630271,0.9523012276055273,0.0,45279,0.989145,0.19153937697410583,0.04657026380300522,160
