example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1740,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010330.JPEG,433,764.9142456054688,0.0009918212890625,0.03904096475556635,0.9983172558961639,0.0,32589,0.996498,0.9881120920181274,0.0006898873834870756,191
1741,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,425,169.39422988891602,0.000972747802734375,0.035773219211275194,0.9103178855263916,0.0,32593,0.996598,0.4247918725013733,0.08866269886493683,53
1742,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033174.JPEG,599,66.77034759521484,0.0009765625,0.037390380347149116,0.6849631709211775,0.0,32595,0.996394,0.3139992654323578,0.3139992654323578,0
1743,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00039929.JPEG,876,617.4797515869141,0.0009918212890625,0.06318771201114594,0.9830690696674452,0.0,32596,0.987896,0.5794721841812134,0.01591254584491253,224
1744,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010513.JPEG,906,149.62236785888672,0.0009613037109375,0.05158425017483293,0.8800390081654933,0.0,32598,0.994395,0.1536223441362381,0.11893542110919952,7
1745,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,370,55.2662353515625,0.0009918212890625,0.029392113636018808,0.6749036435221926,0.0,32599,0.996872,0.3240410089492798,0.3240410089492798,0
1746,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00039008.JPEG,1132,230.39659881591797,0.00099945068359375,0.0658092480002227,0.856811086512518,0.0,32600,0.989338,0.7830880284309387,0.14209246635437012,107
1747,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00047065.JPEG,805,400.7835998535156,0.00099945068359375,0.05839413511935979,0.9671290175659667,0.0,32601,0.994783,0.629551351070404,0.031812883913517,119
1748,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,952,268.45384979248047,0.00096893310546875,0.051055328593067724,0.9656161536894148,0.0,32603,0.993157,0.09759408980607986,0.03335300832986832,41
1749,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00003669.JPEG,219,96.18464660644531,0.0009765625,0.020905586630408524,0.8985727709174256,0.0,32604,0.999191,0.4647313952445984,0.10037963837385178,38
1750,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00041562.JPEG,622,705.9299697875977,0.0009613037109375,0.053623394141220686,0.9908525610931007,0.0,32608,0.992768,0.15925362706184387,0.00808795541524887,174
1751,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00023135.JPEG,542,123.21671295166016,0.00099945068359375,0.036301023198664434,0.8970995396559028,0.0,32609,0.996532,0.71529620885849,0.1017690971493721,59
1752,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00020532.JPEG,835,165.19138717651367,0.000965118408203125,0.0535026287618503,0.8306763229794466,0.0,32610,0.994783,0.16830575466156006,0.16830575466156006,0
1753,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,550,1170.933982849121,0.00099945068359375,0.04992007968990164,0.9984308643144093,0.0,32611,0.995746,0.16134542226791382,0.0006352175259962678,223
1754,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049401.JPEG,242,5.403465270996094,0.00092315673828125,0.0181818468118135,0.13167692328786096,0.0,32612,0.998895,0.867327868938446,0.867327868938446,0
1755,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00015079.JPEG,611,200.18668365478516,0.0009918212890625,0.044357669840557626,0.9025800587898481,0.0,32613,0.993219,0.1514972746372223,0.09637317806482315,24
1756,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,830,166.65778350830078,0.00096893310546875,0.05383082505633024,0.824629878455106,0.0,32614,0.995628,0.21389901638031006,0.1743726283311844,13
1757,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028279.JPEG,736,221.4216079711914,0.00098419189453125,0.051161273658327684,0.9090676033575537,0.0,32615,0.993865,0.8566513061523438,0.08987440913915634,111
1758,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007443.JPEG,510,21.937599182128906,0.00099945068359375,0.03166187261025327,0.3435139773495423,0.0,32617,0.994278,0.6554175019264221,0.6554175019264221,0
1759,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040147.JPEG,377,7.950183868408203,0.000972747802734375,0.023075968254355837,0.1663314426925708,0.0,32618,0.998371,0.8326175212860107,0.8326175212860107,0
1760,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022589.JPEG,678,95.88056182861328,0.00095367431640625,0.04418375813042588,0.7268976915027586,0.0,32620,0.997306,0.3568775951862335,0.2721145749092102,14
1761,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00013390.JPEG,582,114.76923370361328,0.0009918212890625,0.04277171599049533,0.7615669865135374,0.0,32621,0.994380,0.25702470541000366,0.23737892508506775,7
1762,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00004222.JPEG,693,296.31678771972656,0.00099945068359375,0.048702432828518646,0.9631071833374939,0.0,32622,0.993821,0.47145938873291016,0.035834476351737976,100
1763,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00016102.JPEG,936,176.23722457885742,0.000972747802734375,0.06298910648111225,0.7484580519479767,0.0,32624,0.989471,0.4225071966648102,0.25050538778305054,39
1764,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00034379.JPEG,619,140.57563018798828,0.0009918212890625,0.04429964222116507,0.8255694706449372,0.0,32625,0.994297,0.7430099844932556,0.17330721020698547,71
1765,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,724,80.27216339111328,0.00096893310546875,0.04434156424124201,0.70493794129533,0.0,32627,0.994141,0.49375981092453003,0.2940139174461365,21
1766,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00004512.JPEG,543,30.36602020263672,0.00096893310546875,0.03665375917588448,0.3727918605576878,0.0,32628,0.998152,0.6261569857597351,0.6261569857597351,0
1767,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00007069.JPEG,862,161.82565689086914,0.000965118408203125,0.05035622694991629,0.85055592410254,0.0,32632,0.993711,0.4112686216831207,0.14843006432056427,45
1768,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,710,344.1647720336914,0.00099945068359375,0.0485901169509442,0.9808564167848585,0.0,32642,0.991925,0.18015654385089874,0.018049076199531555,76
1769,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,585,326.2032470703125,0.00099945068359375,0.04621141982577282,0.9622879851339096,0.0,32643,0.995954,0.4338991641998291,0.036645784974098206,116
1770,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG,578,306.68396377563477,0.000942230224609375,0.04229561599434685,0.9656716407193061,0.0,32644,0.994510,0.2947342097759247,0.03324034437537193,83
1771,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,569,284.8914489746094,0.0009918212890625,0.04139572943437216,0.969613386646079,0.0,32645,0.994506,0.8734260201454163,0.029315916821360588,111
1772,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,308,7.146598815917969,0.00099945068359375,0.02249143985077461,0.14110806166821177,0.0,32646,0.999041,0.8578993678092957,0.8578993678092957,0
1773,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,533,20.875686645507812,0.00099945068359375,0.03310619862294804,0.2926659599629427,0.0,32647,0.997312,0.7062500715255737,0.7062500715255737,0
1774,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,548,544.7613372802734,0.00099945068359375,0.04423385399397796,0.9936193111723387,0.0,32651,0.996495,0.32192516326904297,0.005451364908367395,131
1775,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00030798.JPEG,680,65.72083282470703,0.00099945068359375,0.04167544825471362,0.6684258216817632,0.0,32652,0.994884,0.49551430344581604,0.3305010199546814,16
1776,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00016457.JPEG,1200,294.19432830810547,0.0009613037109375,0.07180461866805295,0.890385013387223,0.0,32655,0.984712,0.3303602933883667,0.10855080187320709,127
1777,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013777.JPEG,433,34.294219970703125,0.0009918212890625,0.03252557432587734,0.44644467568191876,0.0,32656,0.997876,0.5525080561637878,0.5525080561637878,0
1778,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,679,284.1697998046875,0.0009918212890625,0.05125711806732219,0.9350130245450667,0.0,32657,0.995053,0.49326497316360474,0.06392621994018555,109
1779,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,1090,140.89815521240234,0.00099945068359375,0.05890206574414204,0.7795383404765968,0.0,32658,0.990101,0.668745756149292,0.2193269282579422,65
1780,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027431.JPEG,553,297.5774917602539,0.0009613037109375,0.04586780165274036,0.9512139655620655,0.0,32661,0.993950,0.9008827805519104,0.04771299660205841,144
1781,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,509,167.58713150024414,0.000972747802734375,0.03881781857131431,0.901996343829305,0.0,32664,0.995319,0.508271336555481,0.09700547158718109,77
1782,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00003958.JPEG,834,137.6420135498047,0.0009918212890625,0.0554026363402561,0.7650331400395669,0.0,32666,0.993789,0.25056710839271545,0.2339271754026413,3
1783,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00006845.JPEG,425,222.36686325073242,0.000911712646484375,0.035045042038628,0.9638967883007572,0.0,32668,0.995839,0.5363430976867676,0.03513219580054283,68
1784,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00035538.JPEG,649,122.22412872314453,0.0009918212890625,0.046882183031244896,0.7534188705055072,0.0,32670,0.995296,0.31306561827659607,0.24549122154712677,14
1785,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00043877.JPEG,828,131.4172592163086,0.0009765625,0.05361820868651752,0.753035261345312,0.0,32682,0.995140,0.3139369487762451,0.24592573940753937,31
1786,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,591,100.74024963378906,0.0009765625,0.043986693385301937,0.7280752846909961,0.0,32691,0.995198,0.4858165979385376,0.27086663246154785,30
1787,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,438,306.6922187805176,0.000911712646484375,0.03597942027705206,0.9831578324284858,0.0,32692,0.995811,0.0672454759478569,0.015858737751841545,45
1788,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,717,279.3028335571289,0.00099945068359375,0.048586432243093974,0.9659841474087054,0.0,32693,0.994431,0.16024023294448853,0.032955192029476166,81
1789,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,557,593.3419723510742,0.00098419189453125,0.04109745538661387,0.9975085535121269,0.0,32695,0.988333,0.6509989500045776,0.001626217388547957,137
1790,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,786,121.16783142089844,0.0009613037109375,0.0530677108214316,0.7176076664281064,0.0,32696,0.995456,0.2813226878643036,0.2813226878643036,0
1791,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG,612,1244.2332763671875,0.0009918212890625,0.05320001031500376,0.9984427581009381,0.0,32702,0.991236,0.5278704166412354,0.0004543038667179644,270
1792,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,527,37.60270690917969,0.00095367431640625,0.0361779845170619,0.4600625134956936,0.0,32704,0.995404,0.53890061378479,0.53890061378479,0
1793,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,1372,317.7271957397461,0.000946044921875,0.07249657128640676,0.9247432769767118,0.0,32705,0.991553,0.18843412399291992,0.07420293241739273,51
1794,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,669,99.11458587646484,0.0009918212890625,0.04652147989503545,0.6998519091005561,0.0,32707,0.994583,0.43956562876701355,0.29906928539276123,21
1795,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,232,9.546699523925781,0.00099945068359375,0.01863861026350927,0.2374085783113926,0.0,32708,0.998865,0.7615071535110474,0.7615071535110474,0
1796,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,981,81.74752044677734,0.00095367431640625,0.05599516470499358,0.5699290737384441,0.0,32716,0.991403,0.42907124757766724,0.42907124757766724,0
1797,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,475,86.34735870361328,0.0009765625,0.0346442715491264,0.7766073080221214,0.0,32717,0.995874,0.22236450016498566,0.22236450016498566,0
1798,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,372,182.81447982788086,0.000911712646484375,0.03247012428657171,0.9289868621407725,0.0,32722,0.996261,0.12757526338100433,0.07001221925020218,20
1799,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00035820.JPEG,540,54.4365234375,0.0009307861328125,0.03749336438084143,0.5594020602004688,0.0,32728,0.996671,0.4396236836910248,0.4396236836910248,0
1800,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048859.JPEG,565,22.049705505371094,0.0009918212890625,0.03471440040466172,0.29508582490356267,0.0,32735,0.997390,0.7038792967796326,0.7038792967796326,0
1801,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019944.JPEG,370,55.773895263671875,0.000946044921875,0.0279084937968097,0.6876979378544664,0.0,32739,0.996368,0.311250776052475,0.311250776052475,0
1802,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00048421.JPEG,746,127.21577453613281,0.00095367431640625,0.04745376809602765,0.8094981824732789,0.0,32744,0.993564,0.4291937053203583,0.18950417637825012,31
1803,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,720,328.9797058105469,0.0009765625,0.05220386641659232,0.9582228944108926,0.0,32745,0.994266,0.9513726234436035,0.04084977135062218,151
1804,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00009445.JPEG,439,78.85779571533203,0.0009613037109375,0.03446382572334232,0.7372270433958794,0.0,32746,0.996099,0.2617393136024475,0.2617393136024475,0
1805,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00008119.JPEG,747,70.5955810546875,0.00098419189453125,0.04731116860697239,0.6028723001756984,0.0,32747,0.996029,0.39607536792755127,0.39607536792755127,0
1806,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00027199.JPEG,807,140.03369522094727,0.000904083251953125,0.048349104891510786,0.8350890180964344,0.0,32749,0.988974,0.5024746060371399,0.16391858458518982,41
1807,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,794,173.4733009338379,0.000972747802734375,0.0565372585342654,0.7828090036953501,0.0,32753,0.996278,0.5180531144142151,0.21611779928207397,64
1808,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014160.JPEG,388,188.32119369506836,0.000972747802734375,0.03325786117090795,0.934641835167633,0.0,32754,0.996223,0.5718380212783813,0.0642377957701683,75
1809,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00014037.JPEG,541,43.93627166748047,0.00099945068359375,0.0348122298171364,0.5580947338997259,0.0,32755,0.997318,0.5381444692611694,0.44086748361587524,8
1810,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00024211.JPEG,827,299.88305282592773,0.000942230224609375,0.055128728773357207,0.9522294100318397,0.0,32756,0.992261,0.17452654242515564,0.046795159578323364,61
1811,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00037804.JPEG,549,35.47089385986328,0.0009918212890625,0.03361209152313767,0.5098907152044451,0.0,32757,0.997154,0.48904913663864136,0.48904913663864136,0
1812,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00034145.JPEG,383,185.9686279296875,0.00099945068359375,0.03319517290341073,0.9390061592793553,0.0,32758,0.997937,0.31063953042030334,0.059939466416835785,52
1813,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00034929.JPEG,655,411.06561279296875,0.00096893310546875,0.05030050020215796,0.9762028806999369,0.0,32760,0.994469,0.46411821246147156,0.02278619073331356,115
1814,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036834.JPEG,782,346.08697509765625,0.0009765625,0.05870713574833028,0.9341588173450809,0.0,32763,0.993824,0.42494508624076843,0.06478659063577652,132
1815,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG,674,358.5694122314453,0.0009765625,0.049961413938142234,0.973458041940025,0.0,32772,0.993620,0.527068555355072,0.025478461757302284,117
1816,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00034310.JPEG,780,112.55062103271484,0.0009613037109375,0.050160959547218324,0.7235744715329552,0.0,32774,0.993080,0.6259604692459106,0.27542486786842346,52
1817,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00002484.JPEG,815,134.8250846862793,0.000949859619140625,0.04599200313792824,0.8654028425738086,0.0,32781,0.993219,0.13357296586036682,0.13357296586036682,0
1818,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025965.JPEG,410,144.48149490356445,0.000934600830078125,0.034473644773397004,0.8931515005603441,0.0,32786,0.996164,0.502380907535553,0.10576824098825455,59
1819,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00022232.JPEG,712,26.765300750732422,0.000904083251953125,0.04087652765589881,0.3010346847205914,0.0,32791,0.997427,0.6980079412460327,0.6980079412460327,0
1820,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00027823.JPEG,910,1036.813232421875,0.0009765625,0.06260869707483405,0.9986343802342209,0.0,32796,0.988593,0.30278480052948,0.0004541241214610636,207
1821,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00027195.JPEG,481,135.68826293945312,0.0009918212890625,0.037705510969566716,0.8619763682099505,0.0,32797,0.996211,0.3671385943889618,0.13691388070583344,35
1822,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,650,82.36569213867188,0.000946044921875,0.04476317221823189,0.6337606430369931,0.0,32799,0.996052,0.5678409934043884,0.36517688632011414,27
1823,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00040375.JPEG,722,75.36188125610352,0.000965118408203125,0.04392092550655507,0.6351938234684474,0.0,32801,0.991656,0.5998691320419312,0.3637814223766327,28
1824,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00005700.JPEG,240,2.1456298828125,0.00092315673828125,0.01634876448248425,0.04513809158761871,0.0,32810,0.999187,0.9539269804954529,0.9539269804954529,0
1825,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00037579.JPEG,401,132.8994903564453,0.00098419189453125,0.0343157642071354,0.8458357424128117,0.0,32816,0.996932,0.5977192521095276,0.15311472117900848,56
1826,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00002868.JPEG,289,7.834991455078125,0.00093841552734375,0.021553305974994216,0.17183195001961382,0.0,32817,0.998686,0.8271118402481079,0.8271118402481079,0
1827,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021929.JPEG,467,11.336688995361328,0.000919342041015625,0.029341522927718584,0.17785002532502972,0.0,32819,0.998137,0.8212023377418518,0.8212023377418518,0
1828,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00025974.JPEG,664,232.75397491455078,0.00099945068359375,0.049112205355175444,0.8970402149738532,0.0,32820,0.993077,0.18582989275455475,0.10191050171852112,26
1829,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00022519.JPEG,106,1.167694091796875,0.00096893310546875,0.00926630612212791,0.04469006896283466,0.0,32821,0.999804,0.9542444348335266,0.9542444348335266,0
1830,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00019346.JPEG,677,466.7434196472168,0.000949859619140625,0.053942815785463484,0.9736238379679486,0.0,32822,0.993301,0.21618011593818665,0.025366121903061867,91
1831,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,545,74.48021697998047,0.0009918212890625,0.03895400682157992,0.6542540765149111,0.0,32823,0.994122,0.3446846008300781,0.3446846008300781,0
1832,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00034997.JPEG,619,78.24866485595703,0.0009613037109375,0.04116529156647449,0.6686520174278866,0.0,32827,0.995960,0.3303298056125641,0.3303298056125641,0
1833,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,754,90.1305923461914,0.0009613037109375,0.04756365577257633,0.6907505281204499,0.0,32835,0.990740,0.31839433312416077,0.3082424998283386,2
1834,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00030501.JPEG,978,355.65826416015625,0.0009918212890625,0.059397068998269194,0.9637943588816715,0.0,32843,0.989934,0.08343588560819626,0.03515920788049698,36
1835,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00033196.JPEG,596,389.30580139160156,0.00099945068359375,0.04778900566340179,0.9715181266431543,0.0,32845,0.996936,0.5154483318328857,0.02744772844016552,117
1836,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00043616.JPEG,447,126.98587799072266,0.00099945068359375,0.036449954875575515,0.8472304702133209,0.0,32846,0.996639,0.38109028339385986,0.15171176195144653,34
1837,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00029323.JPEG,560,369.7552185058594,0.00096893310546875,0.046325497807446075,0.9700814061310132,0.0,32847,0.995292,0.5924981832504272,0.02889333851635456,121
1838,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,497,265.53684997558594,0.00096893310546875,0.04066866784604937,0.9568719779056598,0.0,32849,0.993388,0.08516529202461243,0.0421222560107708,34
1839,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003476.JPEG,1098,129.76116943359375,0.00099945068359375,0.05882720571690876,0.7719773751610848,0.0,32850,0.988689,0.22694987058639526,0.22694987058639526,0
1840,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00028210.JPEG,616,159.14701461791992,0.000911712646484375,0.042874481732801714,0.890285694510266,0.0,32852,0.996274,0.25449156761169434,0.10866302996873856,30
1841,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,606,30.753387451171875,0.00095367431640625,0.039902772066994316,0.3260670041896756,0.0,32853,0.995513,0.6728755831718445,0.6728755831718445,0
1842,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00044276.JPEG,793,403.17504119873047,0.000946044921875,0.05168035870362356,0.9835758225620607,0.0,32854,0.991990,0.566867470741272,0.015413125976920128,112
1843,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,1590,1096.2004623413086,0.0009765625,0.09111495311832007,0.9957190222494255,0.0,32855,0.987019,0.26334288716316223,0.003253368893638253,295
1844,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00015127.JPEG,409,251.4463005065918,0.000949859619140625,0.03483104747196428,0.9648192976058921,0.0,32856,0.996652,0.840985119342804,0.03416360542178154,102
1845,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003034.JPEG,563,154.2829132080078,0.0009307861328125,0.041706587028102045,0.8683178663978997,0.0,32858,0.994090,0.6875171065330505,0.13068942725658417,68
1846,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046704.JPEG,1267,420.3344841003418,0.000957489013671875,0.07723489701893015,0.9259252967692484,0.0,32859,0.988005,0.1982056349515915,0.07306892424821854,68
1847,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG,268,22.329906463623047,0.000942230224609375,0.022909770703484933,0.40865066359640584,0.0,32861,0.998570,0.5902560353279114,0.5902560353279114,0
1848,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG,519,358.0088424682617,0.0009918212890625,0.043247211850616946,0.9735380279360315,0.0,32868,0.996950,0.2919808030128479,0.025401031598448753,104
1849,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG,1672,175.74966049194336,0.000919342041015625,0.08956453484842726,0.6297504998407946,0.0,32870,0.992691,0.6215581893920898,0.36923831701278687,71
1850,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00005082.JPEG,945,365.82262802124023,0.000942230224609375,0.05884273693238561,0.9588076627664259,0.0,32873,0.990444,0.2113879919052124,0.04017428681254387,106
1851,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00001811.JPEG,595,208.01020431518555,0.000972747802734375,0.044731747507208874,0.9032717726689656,0.0,32876,0.989741,0.11172138154506683,0.09567279368638992,8
1852,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038072.JPEG,296,2.6521453857421875,0.00098419189453125,0.01923499153386742,0.04519769526645,0.0,32881,0.999120,0.9537609815597534,0.9537609815597534,0
1853,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004500.JPEG,656,123.88811492919922,0.0009918212890625,0.04724831171779475,0.7674012094815177,0.0,32882,0.995928,0.23155228793621063,0.23155228793621063,0
1854,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00011927.JPEG,853,1146.566390991211,0.00099945068359375,0.06477017330793358,0.9972570080096361,0.0,32890,0.986784,0.10799309611320496,0.0016828826628625393,192
1855,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00017011.JPEG,877,93.67779541015625,0.00098419189453125,0.04939503331307195,0.7308031915502659,0.0,32891,0.994018,0.2681129276752472,0.2681129276752472,0
1856,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026289.JPEG,564,433.354434967041,0.000949859619140625,0.043750771001007875,0.9863590685320708,0.0,32892,0.993264,0.8370736241340637,0.012640385888516903,134
1857,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,663,544.5042533874512,0.000965118408203125,0.051058045047508036,0.9896957611250095,0.0,32893,0.990105,0.23885971307754517,0.009276678785681725,109
