example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8231,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,677,50.07246780395508,0.000965118408203125,0.04010566338594691,0.5286909428907554,0.0,43269,0.995120,0.48496952652931213,0.47025391459465027,2
8232,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,577,220.63787078857422,0.0009918212890625,0.04401274324469657,0.9360333088077438,0.0,43271,0.993923,0.27598118782043457,0.06295852363109589,73
8233,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,1296,1216.5560760498047,0.00099945068359375,0.08244064714525691,0.9967282074571217,0.0,43272,0.988054,0.21840336918830872,0.002307410817593336,209
8234,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,713,1381.757724761963,0.000972747802734375,0.05426372625473888,0.9973252048435299,0.0,43273,0.988363,0.1272287517786026,0.0016372445970773697,277
8235,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1158,892.1271514892578,0.00098419189453125,0.0768349245287486,0.9927978758535905,0.0,43274,0.991617,0.16983743011951447,0.006165334023535252,150
8236,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,423,108.82711791992188,0.00096893310546875,0.034866217793950986,0.8012677288284489,0.0,43275,0.997069,0.3105144202709198,0.19766826927661896,26
8237,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,722,387.1655921936035,0.000957489013671875,0.05259178695293871,0.9736821485986205,0.0,43276,0.991327,0.13463401794433594,0.02529192715883255,77
8238,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,655,185.49799346923828,0.00098419189453125,0.04547946998348524,0.9005446899209661,0.0,43277,0.993681,0.20509478449821472,0.09841090440750122,31
8239,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,659,394.0867347717285,0.000949859619140625,0.04899206799241322,0.978842835070948,0.0,43278,0.994924,0.09282121062278748,0.02008490264415741,72
8240,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,637,490.21741485595703,0.00099945068359375,0.05256191023030184,0.9828703987615464,0.0,43279,0.991491,0.5708778500556946,0.016046004369854927,159
8241,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,1210,1047.6568984985352,0.00098419189453125,0.08031936162989721,0.9954290781241953,0.0,43280,0.990439,0.10327243059873581,0.0035470982547849417,252
8242,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,735,171.90364456176758,0.000957489013671875,0.046260535472293876,0.9002408817690812,0.0,43281,0.992940,0.8607069849967957,0.09868660569190979,88
8243,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1332,1109.6999053955078,0.00098419189453125,0.07328214385426243,0.9988764963529408,0.0,43282,0.985997,0.483467161655426,0.000578806851990521,233
8244,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,523,88.7580795288086,0.0009918212890625,0.039839230292439624,0.711055477988243,0.0,43283,0.995514,0.2878764569759369,0.2878764569759369,0
8245,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,637,637.4817047119141,0.000946044921875,0.052200135863888567,0.9889847678230579,0.0,43284,0.992783,0.06519258767366409,0.010001461021602154,102
8246,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,1226,106.63031768798828,0.00099945068359375,0.063932059169175,0.648340731269816,0.0,43285,0.995319,0.50541752576828,0.3505796194076538,20
8247,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,571,67.70309448242188,0.00099945068359375,0.03925654491802598,0.630417487955096,0.0,43286,0.993133,0.3863595724105835,0.3685206472873688,3
8248,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,861,631.8732528686523,0.00096893310546875,0.061596721983765056,0.9920756219387997,0.0,43289,0.988286,0.1108999028801918,0.006889300886541605,161
8249,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,872,859.290771484375,0.0009613037109375,0.05987439393998944,0.9968792954351536,0.0,43290,0.990853,0.6759611964225769,0.0021641680505126715,202
8250,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,1016,841.3058776855469,0.0009765625,0.06724531585568562,0.9979247083116226,0.0,43291,0.986736,0.8378987908363342,0.0010795396519824862,173
8251,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022851.JPEG,1568,128.95244979858398,0.000888824462890625,0.07887995644491554,0.5741237351979671,0.0,43292,0.990284,0.49696120619773865,0.4248805642127991,19
8252,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,787,83.5913314819336,0.0009765625,0.04955146576705931,0.6208465421885305,0.0,43293,0.993609,0.4845181405544281,0.37812408804893494,17
8253,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,452,249.38270568847656,0.00099945068359375,0.03743012025709971,0.9636438309296032,0.0,43294,0.996460,0.2400611937046051,0.03532625362277031,53
8254,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,779,1152.9631805419922,0.00098419189453125,0.05945554393275217,0.997910302956989,0.0,43295,0.991262,0.5057863593101501,0.0010225328151136637,209
8255,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,1053,752.386604309082,0.0009765625,0.06740563903912933,0.9928459751666502,0.0,43296,0.983348,0.16179385781288147,0.006120378617197275,185
8256,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1093,607.8699378967285,0.000949859619140625,0.07337145555474384,0.9789247574252679,0.0,43297,0.990039,0.07861913740634918,0.02003290317952633,117
8257,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,785,829.5362548828125,0.00099945068359375,0.05768466932143626,0.9960660087648445,0.0,43298,0.990108,0.37822046875953674,0.0029179654084146023,197
8258,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,970,193.40192794799805,0.000942230224609375,0.056467347338881035,0.896962019710306,0.0,43299,0.987549,0.6056738495826721,0.1020645797252655,47
8259,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,842,413.72901916503906,0.0009918212890625,0.05722134125608016,0.9747974415924291,0.0,43300,0.993364,0.4405604302883148,0.024149572476744652,126
8260,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,864,1047.1720809936523,0.00099945068359375,0.06456521327505035,0.9972287613649347,0.0,43302,0.986626,0.3657226264476776,0.0016899016918614507,198
8261,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,988,1187.2255325317383,0.00099945068359375,0.06737448182973578,0.9948165120704315,0.0,43304,0.991649,0.13530279695987701,0.004721691366285086,210
8262,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,1250,585.0095481872559,0.000965118408203125,0.0765330571212114,0.9759893008717405,0.0,43305,0.990522,0.09775140881538391,0.022973017767071724,117
8263,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,753,833.6440658569336,0.0009765625,0.062467789548179393,0.9923090926307045,0.0,43306,0.992304,0.2820679843425751,0.006596853956580162,194
8264,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,1027,171.92328643798828,0.000946044921875,0.0575498125762651,0.7851240265982314,0.0,43307,0.988466,0.532123327255249,0.21391411125659943,80
8265,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,457,173.26526641845703,0.000946044921875,0.03660916510145655,0.9067523878298999,0.0,43308,0.995717,0.17253592610359192,0.09218886494636536,22
8266,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,997,1664.985984802246,0.00099945068359375,0.0793323037483912,0.9982114390924246,0.0,43309,0.987084,0.5036872625350952,0.0007470395066775382,366
8267,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,674,416.75048828125,0.0009918212890625,0.05007172582211751,0.9816612729160238,0.0,43310,0.994376,0.6079667210578918,0.017296727746725082,135
8268,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,856,173.86856079101562,0.0009918212890625,0.05255474219906883,0.8722186278748191,0.0,43311,0.994393,0.14810097217559814,0.1266603320837021,20
8269,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,489,161.36243438720703,0.0009307861328125,0.03818283270742502,0.8920882828111873,0.0,43313,0.994904,0.17824944853782654,0.10697542876005173,22
8270,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,583,214.4090805053711,0.00099945068359375,0.04354656510198076,0.9215947166533676,0.0,43314,0.994692,0.8958377838134766,0.0773211419582367,106
8271,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,773,283.9161911010742,0.00098419189453125,0.054659662528854694,0.9358744078964314,0.0,43318,0.990414,0.09332297742366791,0.06305419653654099,17
8272,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,907,1387.8028373718262,0.000949859619140625,0.07258116439768124,0.9979370123468837,0.0,43319,0.994865,0.789365291595459,0.0010135582415387034,342
8273,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,696,371.7820587158203,0.00091552734375,0.05044270072432287,0.9690980307590897,0.0,43320,0.991199,0.9648427367210388,0.02990441583096981,166
8274,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,598,311.78724670410156,0.0009918212890625,0.04445129382662648,0.9700943431637804,0.0,43321,0.995961,0.6084286570549011,0.028860915452241898,95
8275,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,867,282.23590087890625,0.00099945068359375,0.054329690874541,0.9549126331672575,0.0,43322,0.994985,0.4671318531036377,0.04398199915885925,75
8276,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,503,163.13739013671875,0.00092315673828125,0.04006021575604099,0.8713548799007443,0.0,43323,0.996747,0.8705967664718628,0.12760120630264282,93
8277,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,1159,92.97050476074219,0.00099945068359375,0.06452488676019391,0.5349094611186275,0.0,43325,0.994449,0.4640038013458252,0.4640038013458252,0
8278,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,502,328.00836181640625,0.00093841552734375,0.04122960973455256,0.9751592391631403,0.0,43326,0.995053,0.4792937636375427,0.023847069591283798,103
8279,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,583,523.2336235046387,0.000972747802734375,0.048681716993020485,0.9881579398831852,0.0,43327,0.994386,0.11813334375619888,0.010786059312522411,100
8280,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,596,863.0990676879883,0.0009307861328125,0.05057043900889501,0.9975115892699591,0.0,43328,0.987873,0.3602009117603302,0.0014822318917140365,182
8281,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,516,129.25,0.00099945068359375,0.04052218052969572,0.8144751829357502,0.0,43329,0.995109,0.4464307427406311,0.18441630899906158,41
8282,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,740,46.707374572753906,0.00098419189453125,0.04698461319160975,0.39424152204143187,0.0,43331,0.996094,0.6047139167785645,0.6047139167785645,0
8283,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,1614,940.4331130981445,0.00099945068359375,0.09640400672904126,0.9874047312114473,0.0,43332,0.986323,0.5428493022918701,0.011536432430148125,228
8284,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,1300,87.82318115234375,0.00096893310546875,0.06964745437062311,0.4676256098756877,0.0,43333,0.990017,0.5313287973403931,0.5313287973403931,0
8285,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,677,29.891944885253906,0.00099945068359375,0.038215500983756374,0.3848386002661571,0.0,43334,0.994146,0.614134669303894,0.614134669303894,0
8286,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,791,2212.9359283447266,0.00098419189453125,0.057885165108860104,0.9996434535210069,0.0,43338,0.988115,0.38305971026420593,6.624407433264423e-06,297
8287,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,1317,1267.28955078125,0.0009765625,0.0929719431707763,0.9920084827401232,0.0,43339,0.991729,0.1879204511642456,0.006943220272660255,351
8288,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,1116,474.0957794189453,0.0009765625,0.0661175674887558,0.9752272381780619,0.0,43340,0.994692,0.13007721304893494,0.02373809926211834,109
8289,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,577,191.30360412597656,0.0009918212890625,0.04276736202915908,0.892822279385507,0.0,43341,0.994120,0.3924635946750641,0.10610952973365784,61
8290,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,1106,273.7755889892578,0.0009307861328125,0.06659945070363862,0.8792561902248992,0.0,43344,0.988076,0.4273868799209595,0.11974233388900757,105
8291,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,930,1698.5540657043457,0.000926971435546875,0.07012281420817221,0.998761953246923,0.0,43346,0.987292,0.2514313757419586,0.0002706975501496345,264
8292,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,617,253.82212829589844,0.00099945068359375,0.049401369400483085,0.9019421769807704,0.0,43347,0.993395,0.22185271978378296,0.09698166698217392,52
8293,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,862,331.07647705078125,0.0009918212890625,0.05937028492535883,0.9482445753087179,0.0,43348,0.992695,0.23108109831809998,0.050710298120975494,60
8294,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,1189,198.0636215209961,0.00099945068359375,0.06633167659973192,0.8141156194385718,0.0,43349,0.984808,0.18479716777801514,0.18479716777801514,0
8295,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,630,691.0230865478516,0.00095367431640625,0.05059628937422052,0.9965426867373746,0.0,43352,0.992667,0.8373315930366516,0.002452871995046735,179
8296,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,1023,752.0790100097656,0.00099945068359375,0.07022762524623744,0.9919464348651765,0.0,43353,0.985410,0.07891859859228134,0.006963674910366535,181
8297,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,1035,735.9063720703125,0.0009918212890625,0.06944506218554543,0.992247144805144,0.0,43354,0.990283,0.29115355014801025,0.006651874631643295,160
8298,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,1009,367.9533386230469,0.0009765625,0.0664365281099326,0.9407627067015152,0.0,43355,0.991868,0.11546587944030762,0.058201588690280914,59
8299,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,1715,1178.4718437194824,0.000896453857421875,0.0913586560661159,0.9970067630794531,0.0,43356,0.986492,0.16439862549304962,0.0020022685639560223,232
8300,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,634,382.4262390136719,0.0009613037109375,0.05065081219326817,0.9664734604935569,0.0,43357,0.991411,0.3670559227466583,0.032511211931705475,110
8301,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,826,383.2833595275879,0.000934600830078125,0.05832079456534429,0.9612844220317498,0.0,43358,0.991600,0.48123711347579956,0.037697430700063705,102
8302,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,766,265.62461853027344,0.00093841552734375,0.05241944047611667,0.9198262987910318,0.0,43359,0.993471,0.6469873189926147,0.07915432006120682,109
8303,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,807,485.62661361694336,0.000934600830078125,0.058317638028016795,0.9758044348257776,0.0,43360,0.988129,0.18993142247200012,0.023188693448901176,122
8304,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG,675,20.88064956665039,0.000919342041015625,0.036194711477813314,0.2539672826275852,0.0,43361,0.992646,0.7450162172317505,0.7450162172317505,0
8305,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,596,432.6238594055176,0.000957489013671875,0.049132485843738846,0.9740924278187248,0.0,43362,0.994049,0.2739185094833374,0.024905314669013023,105
8306,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,739,943.2147026062012,0.000972747802734375,0.06040599143984012,0.9969951170688452,0.0,43363,0.989872,0.41078734397888184,0.001921747112646699,192
8307,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,631,958.6854820251465,0.000919342041015625,0.05295206928199511,0.9972198153545977,0.0,43364,0.991397,0.25000372529029846,0.0018183422507718205,190
8308,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,946,1264.2712860107422,0.0009918212890625,0.07169415468194654,0.9971399343313986,0.0,43365,0.990817,0.35266536474227905,0.0017714170971885324,270
8309,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,232,34.90391540527344,0.00099945068359375,0.020821172082666064,0.6341307369737271,0.0,43366,0.997909,0.3880018889904022,0.3648007810115814,2
8310,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,463,269.5888862609863,0.000926971435546875,0.03831057754166242,0.9608179312780059,0.0,43367,0.992382,0.6642460227012634,0.03824035823345184,94
8311,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,631,52.04635238647461,0.000972747802734375,0.04261115780902679,0.47646441775340376,0.0,43368,0.996995,0.5224481821060181,0.5224481821060181,0
8312,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,764,91.33044815063477,0.000972747802734375,0.04583607310289653,0.6844303914416141,0.0,43369,0.993483,0.31458035111427307,0.31458035111427307,0
8313,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,882,258.44979095458984,0.00098419189453125,0.05839011459467834,0.9046836814204142,0.0,43372,0.992719,0.18375584483146667,0.09428346157073975,34
8314,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,773,657.4958648681641,0.00099945068359375,0.05938441217663221,0.9873382853510638,0.0,43373,0.988193,0.14652025699615479,0.011561660096049309,105
8315,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,632,642.9946517944336,0.00099945068359375,0.05027055836441902,0.9945831649457962,0.0,43374,0.997080,0.9940798282623291,0.004515393171459436,213
8316,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,1511,250.88356018066406,0.00092315673828125,0.08425347758889494,0.7874115658173221,0.0,43375,0.988309,0.5284309983253479,0.2115762084722519,120
8317,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,1386,128.58971786499023,0.000965118408203125,0.07118259565881177,0.6654070290835489,0.0,43376,0.990955,0.33353930711746216,0.33353930711746216,0
8318,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037995.JPEG,660,287.8719596862793,0.000972747802734375,0.04934251392113603,0.9258409374259328,0.0,43377,0.992594,0.17214326560497284,0.07307407259941101,85
8319,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,954,657.2946166992188,0.00095367431640625,0.06724320083705407,0.9890114621851416,0.0,43379,0.989724,0.843575119972229,0.009889488108456135,202
8320,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,907,97.79817962646484,0.0009307861328125,0.05162484430410983,0.671290835483681,0.0,43380,0.988976,0.612393856048584,0.3277626931667328,41
8321,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,1257,132.20787811279297,0.00099945068359375,0.0701050670877123,0.6460251825762386,0.0,43381,0.988869,0.3529358208179474,0.3529358208179474,0
8322,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,500,110.61165618896484,0.00098419189453125,0.03980728732538266,0.7713014801668466,0.0,43382,0.993695,0.7168810367584229,0.22765935957431793,60
8323,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,1528,507.00545501708984,0.00099945068359375,0.0836616950103832,0.9744956091488755,0.0,43383,0.990072,0.21897010505199432,0.02439967170357704,91
8324,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,653,588.1899108886719,0.000946044921875,0.05458416370891588,0.9870065482951718,0.0,43384,0.994058,0.22134363651275635,0.01194062177091837,153
8325,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,1533,488.3785820007324,0.000949859619140625,0.08947491079506506,0.9362103552573383,0.0,43385,0.988402,0.29868385195732117,0.06280799210071564,145
8326,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,719,129.08748626708984,0.0009765625,0.04953343253282721,0.7401040602042793,0.0,43386,0.994055,0.6704100966453552,0.258867472410202,60
8327,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,1014,388.4863739013672,0.00098419189453125,0.0655896696359136,0.9506374974794574,0.0,43387,0.986098,0.14736753702163696,0.04830591753125191,63
8328,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,581,837.1000518798828,0.00093841552734375,0.04761648095942674,0.9957046386451935,0.0,43389,0.992792,0.25477471947669983,0.0033251186832785606,198
8329,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,1107,562.3341255187988,0.000949859619140625,0.07034879268345769,0.9778231152120352,0.0,43390,0.989152,0.41774067282676697,0.021156029775738716,194
8330,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,935,328.0894012451172,0.0009918212890625,0.06309398319553794,0.9188068593396568,0.0,43391,0.992014,0.9183598160743713,0.08016323298215866,173
8331,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,725,109.41897201538086,0.000949859619140625,0.050488048643719384,0.6914585676707001,0.0,43392,0.996646,0.30757883191108704,0.30757883191108704,0
8332,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,1025,370.0127487182617,0.00099945068359375,0.0720491339507973,0.9060165855965578,0.0,43393,0.988001,0.19548757374286652,0.09289693832397461,71
8333,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,848,316.002685546875,0.0009918212890625,0.05804470019585401,0.9369990770504794,0.0,43394,0.991996,0.3227980136871338,0.06190895289182663,93
8334,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,490,267.01515197753906,0.0009918212890625,0.040680177407953974,0.9535844964222229,0.0,43395,0.993730,0.20739859342575073,0.045328713953495026,47
8335,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,415,87.44677352905273,0.000934600830078125,0.03317636717178605,0.7653471559861309,0.0,43396,0.997224,0.3491407334804535,0.23366613686084747,17
8336,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,512,113.33866119384766,0.0009307861328125,0.03917466545962686,0.8060210282884256,0.0,43397,0.997752,0.2569769620895386,0.1929919719696045,12
8337,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,683,1127.1552505493164,0.00099945068359375,0.051896975210130626,0.9994137199968353,0.0,43398,0.994604,0.7215573787689209,0.00012906033953186125,192
8338,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00016833.JPEG,718,130.7576675415039,0.00098419189453125,0.04579888388978849,0.8234258107523866,0.0,43399,0.996507,0.7454008460044861,0.17551957070827484,67
8339,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,650,134.5305290222168,0.000957489013671875,0.04608750812419656,0.8065906886312202,0.0,43400,0.995034,0.35270485281944275,0.19238731265068054,35
8340,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,875,1054.0656814575195,0.000946044921875,0.06459783443502143,0.997077309672965,0.0,43404,0.990627,0.3336062431335449,0.0019043972715735435,239
8341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,970,1043.7687187194824,0.000957489013671875,0.06910300376194888,0.9973290788737453,0.0,43405,0.990487,0.31018131971359253,0.001582354656420648,287
8342,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,774,1662.876407623291,0.000949859619140625,0.061198290764037794,0.9993353881930513,0.0,43406,0.989291,0.5881526470184326,0.00013170833699405193,277
8343,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,634,576.4652290344238,0.000926971435546875,0.05159630141867379,0.9890350799685482,0.0,43407,0.995673,0.17381666600704193,0.009963443502783775,111
8344,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,581,603.9623565673828,0.00096893310546875,0.04888722600811329,0.9916755750784743,0.0,43408,0.993699,0.28026971220970154,0.007306758780032396,142
8345,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,1174,444.14134979248047,0.00093841552734375,0.06934671245653187,0.977364510216714,0.0,43410,0.987737,0.5291052460670471,0.021652430295944214,109
8346,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,892,287.6598663330078,0.00099945068359375,0.061185490554665656,0.9145990100278845,0.0,43411,0.990595,0.5813522338867188,0.08431125432252884,119
8347,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,784,357.7076187133789,0.0009918212890625,0.054074813333617446,0.9720917461012782,0.0,43412,0.991049,0.3754124939441681,0.026863202452659607,116
