example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6877,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00049197.JPEG,868,1482.498332977295,0.000972747802734375,0.06592389504373297,0.9989310194067162,0.0,41568,0.992023,0.9447796940803528,0.00022029783576726913,291
6878,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00023903.JPEG,742,788.5628929138184,0.000972747802734375,0.05581146399328496,0.9961090361576909,0.0,41569,0.996683,0.13154597580432892,0.002864373382180929,191
6879,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,623,232.67369842529297,0.00096893310546875,0.04389316912743197,0.9678646684714309,0.0,41570,0.994211,0.6017071008682251,0.031121864914894104,62
6880,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG,1043,192.70176696777344,0.000946044921875,0.06510319884217437,0.7993257052443136,0.0,41571,0.992038,0.4932703673839569,0.19967155158519745,79
6881,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00040977.JPEG,817,144.45167922973633,0.000888824462890625,0.05260108463419537,0.7727916295456336,0.0,41572,0.993591,0.7662745118141174,0.226213276386261,78
6882,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00040843.JPEG,471,172.67191314697266,0.0009918212890625,0.03238205395179745,0.9363440069438611,0.0,41573,0.994699,0.44447872042655945,0.06252801418304443,64
6883,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00012023.JPEG,486,137.22815704345703,0.0009307861328125,0.03619349068894175,0.8854989808031722,0.0,41574,0.996820,0.18675290048122406,0.11354212462902069,18
6884,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039333.JPEG,1512,461.42162322998047,0.00098419189453125,0.08453607468663273,0.9647694898909427,0.0,41576,0.986327,0.25295209884643555,0.034263815730810165,91
6885,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000244.JPEG,1188,376.0823287963867,0.00095367431640625,0.0589005784872051,0.9819862316994047,0.0,41577,0.993053,0.6105484366416931,0.016994472593069077,105
6886,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG,717,136.88938903808594,0.00098419189453125,0.04575684213731339,0.8389293602133215,0.0,41578,0.993793,0.3727683126926422,0.16001756489276886,32
6887,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,761,864.1313400268555,0.0009918212890625,0.05733527065229682,0.9966486886629116,0.0,41579,0.992142,0.5016206502914429,0.0023003467358648777,244
6888,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,799,390.39171600341797,0.00095367431640625,0.05319316926042006,0.9831283821027328,0.0,41580,0.992209,0.721806526184082,0.015857594087719917,111
6889,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,626,1324.707664489746,0.0009765625,0.05501545593416039,0.9986291439201793,0.0,41581,0.990880,0.5499081611633301,0.00046810440835542977,272
6890,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,826,917.559928894043,0.0009918212890625,0.06633287247317039,0.9940867956572862,0.0,41582,0.995905,0.1907782405614853,0.004856431391090155,190
6891,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,791,778.0795593261719,0.0009918212890625,0.061755075001569674,0.9929558911370167,0.0,41583,0.990084,0.49706804752349854,0.0060125733725726604,204
6892,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,481,326.8280334472656,0.0009613037109375,0.0395215775979473,0.9799738742638783,0.0,41584,0.997399,0.44281402230262756,0.01898343861103058,102
6893,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00009039.JPEG,932,477.54298400878906,0.00098419189453125,0.06311086910214217,0.9663100051647115,0.0,41585,0.988881,0.5308362245559692,0.032672520726919174,155
6894,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG,402,108.39994049072266,0.000946044921875,0.03239372915572509,0.8501609857695017,0.0,41586,0.996463,0.35825449228286743,0.1488007754087448,30
6895,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,520,333.82433319091797,0.000946044921875,0.04080330271544599,0.9811074560172075,0.0,41587,0.995038,0.8781517744064331,0.017863966524600983,122
6896,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,696,141.80413055419922,0.0009613037109375,0.04594687796684417,0.8627373128081153,0.0,41588,0.995289,0.8267611265182495,0.1362258642911911,79
6897,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG,997,297.1138610839844,0.00099945068359375,0.06613747461095906,0.8984235599992132,0.0,41591,0.990332,0.5535855293273926,0.10051444917917252,153
6898,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048058.JPEG,1514,652.5874862670898,0.00099945068359375,0.0909247781213295,0.974861370121357,0.0,41593,0.989189,0.24086740612983704,0.024061519652605057,220
6899,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,693,585.1224517822266,0.00099945068359375,0.053272153383236154,0.9923459635648796,0.0,41595,0.992810,0.7797459363937378,0.006638235412538052,164
6900,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043625.JPEG,875,747.5731430053711,0.00099945068359375,0.06489164978921373,0.9922382015385629,0.0,41596,0.989018,0.33392730355262756,0.006808573380112648,205
6901,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,704,1292.2381210327148,0.00093841552734375,0.05955365847787073,0.9982820236234518,0.0,41597,0.987910,0.15625005960464478,0.0007569678127765656,252
6902,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG,1146,653.2390670776367,0.0009918212890625,0.08013813826827532,0.9724092197080902,0.0,41599,0.992611,0.344799280166626,0.026543349027633667,245
6903,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,1563,556.9996299743652,0.000949859619140625,0.0749517756365555,0.9785572411104222,0.0,41600,0.986017,0.2196510285139084,0.020423520356416702,146
6904,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00016048.JPEG,1304,730.397388458252,0.000926971435546875,0.08171456374994328,0.9862841787133945,0.0,41601,0.978781,0.20185069739818573,0.012670250609517097,210
6905,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,707,474.16592025756836,0.000949859619140625,0.05075475897501977,0.991478860323838,0.0,41602,0.995516,0.919729471206665,0.007656652946025133,156
6906,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032835.JPEG,976,2668.975570678711,0.00095367431640625,0.07933533989328588,0.9991845501256351,0.0,41605,0.982062,0.11505214124917984,6.0285135987214744e-05,379
6907,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,701,472.9310607910156,0.0009613037109375,0.05655010660322147,0.962403669097758,0.0,41606,0.992215,0.1848830282688141,0.036521632224321365,105
6908,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,953,857.772159576416,0.000957489013671875,0.06787812620087816,0.995568377859746,0.0,41607,0.991094,0.7299011945724487,0.0034136695321649313,193
6909,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,816,626.0129661560059,0.000934600830078125,0.05430845219614151,0.9960168865439828,0.0,41608,0.996590,0.4800053536891937,0.002995374845340848,127
6910,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,682,175.08583068847656,0.00098419189453125,0.044699038632660636,0.8930968731541632,0.0,41609,0.994833,0.8294849395751953,0.10588335245847702,85
6911,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,1562,133.75090789794922,0.00090789794921875,0.08012506205665192,0.5797370126199235,0.0,41610,0.989827,0.5421218872070312,0.4193030297756195,30
6912,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,713,250.07831573486328,0.00095367431640625,0.0528456245681743,0.9103778737917616,0.0,41611,0.994379,0.7491466403007507,0.088627390563488,114
6913,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,532,322.8256530761719,0.00093841552734375,0.04519680462011304,0.9470285686183503,0.0,41615,0.994905,0.25461092591285706,0.052039217203855515,89
6914,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,796,891.5373229980469,0.00099945068359375,0.058248554392706924,0.9973591364766248,0.0,41618,0.987300,0.653583824634552,0.0019680603872984648,226
6915,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,696,640.5094985961914,0.00098419189453125,0.0563285522316246,0.9888031921583142,0.0,41619,0.992164,0.13646842539310455,0.010177893564105034,123
6916,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,930,529.38525390625,0.00099945068359375,0.06384807926612367,0.9772490555685052,0.0,41620,0.987956,0.25489094853401184,0.02165202423930168,139
6917,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040558.JPEG,930,194.68090057373047,0.00090789794921875,0.05073707970034123,0.9180431811167035,0.0,41621,0.990375,0.9112650156021118,0.08098819851875305,95
6918,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,866,181.2715301513672,0.0009765625,0.05658978024759404,0.836897004334692,0.0,41622,0.992290,0.6950765252113342,0.16208837926387787,86
6919,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,542,41.10004425048828,0.00093841552734375,0.03534679160000114,0.5106571549982905,0.0,41625,0.995765,0.48836594820022583,0.48836594820022583,0
6920,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG,1424,2144.363494873047,0.0009918212890625,0.10150520459837843,0.9978599757645024,0.0,41630,0.981432,0.11527451872825623,0.0010963910026475787,389
6921,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,854,879.2478256225586,0.00099945068359375,0.06343502984826038,0.9955706979069614,0.0,41631,0.990734,0.9393967390060425,0.0034073800779879093,244
6922,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,639,408.4153137207031,0.0009765625,0.05122496408690275,0.9732418032887682,0.0,41632,0.992575,0.34805330634117126,0.025693533942103386,134
6923,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG,512,138.43685150146484,0.0009765625,0.03935885171135118,0.8133319304826792,0.0,41633,0.994646,0.5352440476417542,0.18564234673976898,52
6924,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00008581.JPEG,690,199.00891876220703,0.00098419189453125,0.04887730375785875,0.9001830108726229,0.0,41634,0.996067,0.0987030491232872,0.0987030491232872,0
6925,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,932,475.41368865966797,0.00093841552734375,0.06566206432588179,0.9615081780464385,0.0,41635,0.992207,0.14674796164035797,0.03747481852769852,110
6926,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,1038,403.5696563720703,0.00099945068359375,0.06817211151325515,0.9364952673600127,0.0,41636,0.992891,0.3078349530696869,0.06243939697742462,108
6927,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048789.JPEG,572,392.83170318603516,0.00099945068359375,0.04696090693589711,0.9717883596945335,0.0,41637,0.996697,0.30410337448120117,0.02715281769633293,104
6928,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013522.JPEG,1457,428.0091018676758,0.0009613037109375,0.08088144689675573,0.9573009526464866,0.0,41638,0.983640,0.31094884872436523,0.04168786108493805,128
6929,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,506,92.5548324584961,0.00092315673828125,0.03885405471623575,0.725554934002779,0.0,41640,0.997026,0.273450642824173,0.273450642824173,0
6930,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,1119,169.56536483764648,0.000926971435546875,0.06548019600685116,0.7721373375925614,0.0,41641,0.992635,0.22686231136322021,0.22686231136322021,0
6931,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022133.JPEG,2068,383.8068962097168,0.000942230224609375,0.10660795687893536,0.8515055032840606,0.0,41642,0.986478,0.6433106064796448,0.147443488240242,116
6932,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035009.JPEG,1468,777.4189529418945,0.0009918212890625,0.07860808060471568,0.9946996819799147,0.0,41643,0.990311,0.17620863020420074,0.004263876937329769,152
6933,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,475,312.6867980957031,0.0009307861328125,0.03989247559371397,0.9667730584691655,0.0,41648,0.996425,0.09396886080503464,0.0322083905339241,39
6934,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00026855.JPEG,1012,1376.4968948364258,0.00098419189453125,0.07801552411499456,0.997684629030182,0.0,41649,0.983137,0.07976419478654861,0.0012849480845034122,247
6935,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00027023.JPEG,559,134.3079833984375,0.000946044921875,0.042213368110419466,0.8217279048433606,0.0,41650,0.996259,0.4944460690021515,0.17726606130599976,49
6936,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,863,1405.6911506652832,0.000949859619140625,0.06889576513841542,0.9977292504234534,0.0,41651,0.990673,0.11009887605905533,0.0012674720492213964,244
6937,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043608.JPEG,129,0.9872360229492188,0.00092315673828125,0.009887512274421643,0.033284367361125694,0.0,41652,0.999698,0.9657214283943176,0.9657214283943176,0
6938,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021441.JPEG,1050,260.43924713134766,0.0009307861328125,0.07022190513447862,0.8389660772163036,0.0,41653,0.991289,0.1600131094455719,0.1600131094455719,0
6939,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG,624,538.7237319946289,0.00099945068359375,0.05130896401798103,0.9852813265900451,0.0,41654,0.988131,0.2794184982776642,0.013617022894322872,169
6940,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039014.JPEG,763,23.530792236328125,0.0009765625,0.038555530046330645,0.31475612486604265,0.0,41655,0.997212,0.6841859221458435,0.6841859221458435,0
6941,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,648,231.8896026611328,0.00099945068359375,0.047004445358535145,0.9228232529345064,0.0,41656,0.995283,0.3303118050098419,0.07610934972763062,58
6942,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,685,557.98681640625,0.0009307861328125,0.05459688046681603,0.9823841475498689,0.0,41657,0.992773,0.1404670625925064,0.016623903065919876,137
6943,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00019987.JPEG,501,81.70436477661133,0.000972747802734375,0.039279454599698,0.6490401869199054,0.0,41658,0.994524,0.4293519854545593,0.3499159514904022,14
6944,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,625,396.6806106567383,0.0009918212890625,0.04657110822638405,0.983105184134458,0.0,41662,0.995740,0.16430464386940002,0.01586897298693657,96
6945,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,1514,828.3899383544922,0.00095367431640625,0.07952277963089104,0.9951525980505054,0.0,41663,0.991109,0.7082924246788025,0.003983060363680124,190
6946,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG,615,591.6550750732422,0.0009613037109375,0.050213584035520904,0.9909665358903104,0.0,41664,0.993107,0.11676103621721268,0.008008808828890324,99
6947,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,712,1164.5675811767578,0.00098419189453125,0.062025637230084106,0.9962433108226374,0.0,41665,0.992074,0.0510699599981308,0.0027232773136347532,190
6948,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,606,82.65509796142578,0.00099945068359375,0.03809552136342693,0.8000476421125068,0.0,41666,0.995090,0.1989530473947525,0.1989530473947525,0
6949,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,998,444.01262283325195,0.000942230224609375,0.06481912044109032,0.9703120750526321,0.0,41667,0.989524,0.23086649179458618,0.028660055249929428,160
6950,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00015486.JPEG,667,183.349609375,0.0009765625,0.048895403380053756,0.8620148404225014,0.0,41668,0.991999,0.19484682381153107,0.1369543969631195,21
6951,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG,198,7.391609191894531,0.00099945068359375,0.016286635996922347,0.22098079410109897,0.0,41669,0.998857,0.7779718041419983,0.7779718041419983,0
6952,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00042367.JPEG,361,116.19644165039062,0.0009918212890625,0.030764278534308537,0.8773784057495302,0.0,41671,0.998477,0.8697241544723511,0.1215830072760582,65
6953,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,1284,220.0611572265625,0.00099945068359375,0.07394568272577004,0.8013165091178741,0.0,41676,0.992771,0.5118807554244995,0.19766348600387573,92
6954,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,381,8.546058654785156,0.00099945068359375,0.025762608360750238,0.1464745630691236,0.0,41677,0.999104,0.8524573445320129,0.8524573445320129,0
6955,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00049875.JPEG,591,88.98502349853516,0.0009918212890625,0.04097949700366716,0.7192052878082755,0.0,41679,0.995455,0.6622841358184814,0.2797049283981323,43
6956,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00019150.JPEG,848,814.55517578125,0.00096893310546875,0.06593115612905295,0.9905446254099782,0.0,41682,0.990153,0.6652661561965942,0.008352754637598991,250
6957,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,816,1449.6426696777344,0.0009918212890625,0.06691795937499552,0.9983991989913098,0.0,41683,0.987826,0.445821613073349,0.000505391857586801,304
6958,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023115.JPEG,759,360.1795234680176,0.000919342041015625,0.05430178052424606,0.9636399587838466,0.0,41684,0.993609,0.12780600786209106,0.035344939678907394,64
6959,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,1040,318.32286834716797,0.00096893310546875,0.06708204866414215,0.9167776853462646,0.0,41685,0.989465,0.5474693775177002,0.0821831151843071,111
6960,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,681,740.1963844299316,0.000896453857421875,0.05201315344904768,0.9972552598136786,0.0,41689,0.995173,0.8378974795341492,0.0018048117635771632,160
6961,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,644,1430.9759368896484,0.000946044921875,0.052604693482695024,0.9991365883775911,0.0,41690,0.990272,0.05780739709734917,0.00014594382082577795,215
6962,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00038814.JPEG,383,25.572296142578125,0.0009918212890625,0.0275121350622729,0.4228663311555647,0.0,41691,0.997828,0.5761357545852661,0.5761357545852661,0
6963,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00005862.JPEG,861,197.61597442626953,0.00099945068359375,0.05654895748320528,0.8553900520463871,0.0,41695,0.995017,0.21342134475708008,0.14355136454105377,27
6964,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,509,326.1452751159668,0.000972747802734375,0.04280823971629006,0.9663791389532086,0.0,41696,0.995899,0.5130425095558167,0.032543718814849854,116
6965,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,930,1794.8865509033203,0.00099945068359375,0.07156394121008522,0.9989761902089422,0.0,41697,0.989452,0.10377785563468933,0.00030263583175837994,335
6966,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,495,47.58851623535156,0.00095367431640625,0.03318001799543363,0.6077825511781536,0.0,41698,0.997361,0.39116963744163513,0.39116963744163513,0
6967,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,663,465.61022186279297,0.0009765625,0.050911141006581215,0.9846903835799834,0.0,41699,0.991300,0.22887969017028809,0.014282474294304848,119
6968,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,829,325.88785552978516,0.0009613037109375,0.05380970726045492,0.9522585943643903,0.0,41700,0.986033,0.9137194752693176,0.046801596879959106,134
6969,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00005878.JPEG,568,121.61994171142578,0.00098419189453125,0.04002408354225721,0.8385550326205048,0.0,41701,0.997588,0.22584602236747742,0.1603991836309433,13
6970,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046911.JPEG,756,224.03346252441406,0.0009918212890625,0.052066655493152224,0.9101889889456592,0.0,41702,0.991419,0.229852557182312,0.08877237141132355,53
6971,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00012484.JPEG,877,145.55738067626953,0.00095367431640625,0.053561210292582095,0.797439321301013,0.0,41703,0.991148,0.24021610617637634,0.20155301690101624,8
6972,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008741.JPEG,541,64.7975845336914,0.00099945068359375,0.03810457984279224,0.6480425684415855,0.0,41704,0.996418,0.35086992383003235,0.35086992383003235,0
6973,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,1154,1636.6529388427734,0.00099945068359375,0.08486295226312582,0.9983564006352332,0.0,41708,0.981377,0.84864741563797,0.000717093818821013,390
6974,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039826.JPEG,694,853.2859306335449,0.000942230224609375,0.0554241366497309,0.995887334830871,0.0,41709,0.989416,0.3998858332633972,0.0031303754076361656,210
6975,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022553.JPEG,619,428.7893600463867,0.00093841552734375,0.04980375794793646,0.9796318810688966,0.0,41710,0.993785,0.21348638832569122,0.019367480650544167,97
6976,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00034546.JPEG,1353,136.74351501464844,0.00091552734375,0.06330786499070437,0.7497718185467371,0.0,41711,0.992206,0.7219744324684143,0.24922682344913483,69
6977,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043261.JPEG,1125,468.1574058532715,0.000972747802734375,0.06988226941180849,0.9688973858161513,0.0,41712,0.987647,0.8909571170806885,0.03002827800810337,192
6978,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,671,96.84686279296875,0.00099945068359375,0.04569168090514584,0.7126945531688322,0.0,41713,0.994437,0.3629928529262543,0.28622058033943176,10
6979,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,807,181.26878356933594,0.00099945068359375,0.05253900166644593,0.8539154605423972,0.0,41716,0.992835,0.6092993021011353,0.14501000940799713,75
6980,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045319.JPEG,546,211.00576782226562,0.0009918212890625,0.043652748562056365,0.8995594470341505,0.0,41717,0.994932,0.5187457799911499,0.09939100593328476,80
6981,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00026008.JPEG,485,65.06256484985352,0.000965118408203125,0.03641959610766526,0.6291990073166565,0.0,41718,0.996786,0.3697979748249054,0.3697979748249054,0
6982,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00033628.JPEG,823,231.01699829101562,0.0009613037109375,0.05438358813272437,0.9307143286066238,0.0,41720,0.994102,0.13441044092178345,0.06826669722795486,74
6983,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00006544.JPEG,1023,106.36371612548828,0.0009918212890625,0.062269385632593134,0.5931553218134501,0.0,41721,0.996203,0.4057951271533966,0.4057951271533966,0
6984,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,737,785.8600959777832,0.000957489013671875,0.05698946559190153,0.9923049009431725,0.0,41722,0.989159,0.2899988293647766,0.006659625098109245,213
6985,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,1210,748.1808700561523,0.00099945068359375,0.06996925878576979,0.9947758861886846,0.0,41723,0.989758,0.38815823197364807,0.004160463344305754,183
6986,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,550,68.31241226196289,0.000972747802734375,0.03826433621461112,0.6081674082443532,0.0,41724,0.993875,0.3907838761806488,0.3907838761806488,0
6987,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00048865.JPEG,688,235.09828186035156,0.000946044921875,0.048399382582308595,0.9300360573210341,0.0,41725,0.994862,0.7215244174003601,0.06897231936454773,82
6988,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00016011.JPEG,963,195.46812438964844,0.00098419189453125,0.06483189225180959,0.7899885377878899,0.0,41726,0.986786,0.3056534230709076,0.20895200967788696,29
6989,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,559,196.09516143798828,0.00099945068359375,0.04258198290367626,0.9143592949574757,0.0,41727,0.994655,0.6897331476211548,0.0845503956079483,73
6990,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023100.JPEG,553,94.73480224609375,0.00099945068359375,0.04066092629461017,0.7241122431399467,0.0,41729,0.995715,0.31112292408943176,0.27483198046684265,6
6991,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00018468.JPEG,612,183.88113403320312,0.0009307861328125,0.044610383438674184,0.9027870562608993,0.0,41730,0.993840,0.09621290862560272,0.09621290862560272,0
6992,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011442.JPEG,833,1127.6286392211914,0.0009918212890625,0.06485856338674713,0.9971919679102007,0.0,41731,0.990518,0.16452732682228088,0.0017677643336355686,224
6993,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027962.JPEG,1366,142.53602600097656,0.00091552734375,0.06473419031826054,0.833918101541984,0.0,41733,0.992949,0.202638179063797,0.1650792956352234,7
