example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4986,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00019647.JPEG,881,433.0560989379883,0.0009918212890625,0.06092380916625632,0.9783410268896235,0.0,38894,0.994121,0.19152452051639557,0.020588822662830353,111
4987,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00009900.JPEG,612,229.97700119018555,0.000919342041015625,0.04709486575847118,0.910301124255322,0.0,38895,0.994874,0.4511950612068176,0.0887395590543747,93
4988,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00048850.JPEG,661,154.42157745361328,0.0009765625,0.04582244138590294,0.8619672921288019,0.0,38898,0.994154,0.18557390570640564,0.13699238002300262,14
4989,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,597,537.8051528930664,0.00098419189453125,0.04673567580688185,0.9937176103055327,0.0,38900,0.993970,0.658197820186615,0.005254450719803572,133
4990,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,779,433.65738677978516,0.00098419189453125,0.05641215306586522,0.976949857389331,0.0,38901,0.992751,0.687839925289154,0.021975575014948845,165
4991,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,348,102.75645065307617,0.000934600830078125,0.03071016130025511,0.8230814568262729,0.0,38902,0.997670,0.3330948054790497,0.17588822543621063,25
4992,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,660,42.03529357910156,0.0009918212890625,0.04236651675066865,0.4335962627848138,0.0,38903,0.996350,0.5653574466705322,0.5653574466705322,0
4993,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00021435.JPEG,369,354.2090072631836,0.00098419189453125,0.029062457767853878,0.9967389501373558,0.0,38905,0.996092,0.85406494140625,0.0028097941540181637,105
4994,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00026561.JPEG,555,75.07711791992188,0.0009918212890625,0.03864506575087754,0.7122313283544309,0.0,38906,0.994752,0.2867443859577179,0.2867443859577179,0
4995,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00028078.JPEG,672,76.9509391784668,0.000965118408203125,0.042901244061670285,0.6329887952558226,0.0,38909,0.994691,0.5921755433082581,0.36597803235054016,27
4996,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,572,546.5693321228027,0.000942230224609375,0.04864747705091787,0.988569251629277,0.0,38911,0.993187,0.18394991755485535,0.010424965992569923,135
4997,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00030294.JPEG,326,83.89232635498047,0.00091552734375,0.028046805269960905,0.806136262309594,0.0,38912,0.996810,0.8071149587631226,0.19282105565071106,51
4998,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,372,45.72810363769531,0.00092315673828125,0.029567740501543233,0.5875778033099333,0.0,38913,0.997881,0.41142070293426514,0.41142070293426514,0
4999,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,1070,508.29331970214844,0.0009765625,0.06659813130638154,0.9817741242170673,0.0,38914,0.994023,0.29964420199394226,0.017138056457042694,119
5000,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,1076,354.17502212524414,0.000957489013671875,0.07062578427488,0.9165750148921787,0.0,38915,0.990400,0.29900357127189636,0.082398921251297,115
5001,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00031518.JPEG,329,28.655574798583984,0.000934600830078125,0.025830666591628627,0.48152388705894333,0.0,38916,0.997681,0.5174276828765869,0.5174276828765869,0
5002,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016240.JPEG,1452,209.01531600952148,0.000972747802734375,0.07909002448080912,0.7426206603213301,0.0,38918,0.989175,0.5924974679946899,0.25631481409072876,89
5003,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,688,31.227699279785156,0.0009307861328125,0.03933587242609021,0.3698860027288228,0.0,38919,0.997465,0.6291115880012512,0.6291115880012512,0
5004,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,1051,284.03660583496094,0.0009613037109375,0.061042405895842734,0.9165857022302196,0.0,38927,0.992806,0.402860164642334,0.08236836642026901,97
5005,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,656,97.83075332641602,0.000934600830078125,0.042872267865239566,0.7492499538601514,0.0,38928,0.995466,0.3666803240776062,0.24972182512283325,17
5006,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,751,1430.307243347168,0.0009765625,0.05792879000897305,0.9988676911974544,0.0,38929,0.991887,0.6253864765167236,0.00023922101536300033,274
5007,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00012012.JPEG,683,438.92347717285156,0.00095367431640625,0.04575575466667588,0.9886754555200732,0.0,38930,0.991368,0.11381818354129791,0.010309373028576374,78
5008,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,893,347.0337562561035,0.000957489013671875,0.05692763103947997,0.9475032653306212,0.0,38931,0.994001,0.2753324508666992,0.05159109830856323,108
5009,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,941,623.2466163635254,0.000919342041015625,0.06418023426966668,0.9855775237457143,0.0,38932,0.991237,0.2614554464817047,0.013395948335528374,193
5010,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023361.JPEG,1166,110.66947937011719,0.00096893310546875,0.06845287059267872,0.5617006281854804,0.0,38933,0.990949,0.5584844350814819,0.43721795082092285,27
5011,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,622,313.7547073364258,0.0009918212890625,0.045988993923028,0.9792483233236652,0.0,38934,0.993757,0.7661358118057251,0.019723571836948395,108
5012,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00026075.JPEG,1052,174.85792541503906,0.00099945068359375,0.06370363666091057,0.7955670010164757,0.0,38935,0.991973,0.3062889575958252,0.20333139598369598,29
5013,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,968,2000.608154296875,0.00095367431640625,0.07279484831607302,0.9990270490679675,0.0,38937,0.988959,0.5386494398117065,7.936063047964126e-05,308
5014,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,764,181.9124298095703,0.00099945068359375,0.048419861342558754,0.8794610420263993,0.0,38938,0.991147,0.8155047297477722,0.11962482333183289,96
5015,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,719,320.03046798706055,0.000949859619140625,0.05147627770335906,0.9584194705125443,0.0,38939,0.995187,0.17697711288928986,0.04060555621981621,50
5016,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00033831.JPEG,770,328.4436378479004,0.000972747802734375,0.05801734702068271,0.9349391364187584,0.0,38940,0.992925,0.1726425141096115,0.06402313709259033,45
5017,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011069.JPEG,488,68.47294616699219,0.00099945068359375,0.03758318588635292,0.6179732899682284,0.0,38942,0.995678,0.38100722432136536,0.38100722432136536,0
5018,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016125.JPEG,803,118.06944274902344,0.00099945068359375,0.04952131001129133,0.7556303697043164,0.0,38944,0.995834,0.6322346329689026,0.24331039190292358,47
5019,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,612,139.46260833740234,0.0009918212890625,0.043563681252689605,0.8473388832304178,0.0,38945,0.993711,0.5539566278457642,0.15161006152629852,52
5020,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,641,117.35317993164062,0.00099945068359375,0.04412813188425402,0.7984601375436952,0.0,38947,0.997001,0.213739275932312,0.20049594342708588,3
5021,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00007678.JPEG,869,419.9085273742676,0.000957489013671875,0.054386497707817526,0.987352934301902,0.0,38948,0.993692,0.10524287074804306,0.011623150669038296,73
5022,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00017730.JPEG,1530,236.3938446044922,0.0009613037109375,0.08395459299303183,0.7990329701762998,0.0,38949,0.992608,0.4225113093852997,0.19988784193992615,92
5023,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,2051,453.50267028808594,0.0009918212890625,0.10729201683265009,0.899034318805435,0.0,38950,0.983882,0.45430272817611694,0.09995175153017044,165
5024,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00041874.JPEG,1632,199.18017959594727,0.000949859619140625,0.08802879860642218,0.6790938341792344,0.0,38951,0.991006,0.6731125116348267,0.31986916065216064,98
5025,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG,746,260.9772605895996,0.000942230224609375,0.05132362815654133,0.9332064855754778,0.0,38955,0.995076,0.483763724565506,0.06579622626304626,91
5026,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,855,184.04864501953125,0.00099945068359375,0.054000310411206384,0.8733219158655111,0.0,38956,0.993781,0.6489673852920532,0.12560665607452393,60
5027,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00049882.JPEG,7,0.0076751708984375,0.00096893310546875,0.00027324359031797945,0.00011816242142881665,0.0,38957,1.000000,0.9987751841545105,0.9987751841545105,0
5028,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00008029.JPEG,596,58.691253662109375,0.00091552734375,0.04001606749866934,0.5619848971395327,0.0,38958,0.997390,0.5349604487419128,0.4369923174381256,12
5029,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00042682.JPEG,833,313.82246017456055,0.000965118408203125,0.05673560095520469,0.9376476505315703,0.0,38959,0.992200,0.358965128660202,0.061342623084783554,91
5030,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,851,170.4793701171875,0.00099945068359375,0.05282272591752278,0.8545784141293773,0.0,38960,0.995385,0.315494567155838,0.14437054097652435,35
5031,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,658,621.2325668334961,0.0009918212890625,0.054230681912275064,0.9879889751278126,0.0,38961,0.990638,0.273943156003952,0.010932882316410542,151
5032,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,706,253.68302536010742,0.000965118408203125,0.0528107278006417,0.892280902953006,0.0,38963,0.987028,0.7163944244384766,0.10669028759002686,134
5033,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,905,209.39398193359375,0.00098419189453125,0.058600012436335835,0.8772656712153384,0.0,38965,0.993723,0.4026644229888916,0.12167491018772125,61
5034,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,667,127.79853820800781,0.00098419189453125,0.042735835330134274,0.8585907388529176,0.0,38968,0.992185,0.14036987721920013,0.14036987721920013,0
5035,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012268.JPEG,1010,1441.6040496826172,0.00095367431640625,0.07440595830171721,0.9983782927608235,0.0,38970,0.992344,0.2759689688682556,0.0006514180568046868,312
5036,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,434,510.5428047180176,0.000949859619140625,0.038409113213649065,0.9939854676501657,0.0,38971,0.996279,0.14806301891803741,0.004917120561003685,126
5037,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,1083,555.0852432250977,0.00099945068359375,0.07487591206725137,0.9689823276599775,0.0,38972,0.989564,0.6420825123786926,0.029957346618175507,218
5038,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,876,400.01133728027344,0.0009918212890625,0.058325447877303656,0.9685234146347633,0.0,38973,0.986885,0.17321504652500153,0.0303961131721735,124
5039,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,619,17.039188385009766,0.000972747802734375,0.03527923488751007,0.2269950248727911,0.0,38974,0.996927,0.7720150351524353,0.7720150351524353,0
5040,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,839,242.2593002319336,0.00098419189453125,0.05526890929881584,0.9347662347407892,0.0,38975,0.992305,0.7935171127319336,0.06416020542383194,88
5041,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,429,194.68755722045898,0.000965118408203125,0.036383874585408774,0.9254097169201143,0.0,38976,0.994646,0.22975870966911316,0.07354175299406052,40
5042,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,836,580.3871726989746,0.000965118408203125,0.05779623123430879,0.9911687688039825,0.0,38977,0.992496,0.24091584980487823,0.007766400929540396,169
5043,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,485,95.19795989990234,0.00098419189453125,0.03750932173027806,0.7521139824344023,0.0,38978,0.997683,0.5606826543807983,0.2468602955341339,36
5044,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,873,127.07447814941406,0.0009918212890625,0.04801317280848471,0.8311298653220525,0.0,38979,0.993910,0.24486689269542694,0.1678084433078766,10
5045,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,659,432.70013427734375,0.00096893310546875,0.05077428811418632,0.9677426159272366,0.0,38980,0.990540,0.733079731464386,0.03130822256207466,165
5046,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,714,176.46581268310547,0.00099945068359375,0.05278636718417455,0.8171138111085402,0.0,38982,0.994339,0.23693639039993286,0.18177704513072968,16
5047,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,543,19.148662567138672,0.000965118408203125,0.032636937745016324,0.27720489711247515,0.0,38987,0.997335,0.7217639684677124,0.7217639684677124,0
5048,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,680,749.1884460449219,0.0009765625,0.052471070447658974,0.9943915657548544,0.0,38988,0.984686,0.322153240442276,0.004552690777927637,189
5049,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,324,111.93498229980469,0.00098419189453125,0.025911824211375962,0.8914625342232235,0.0,38989,0.995486,0.7188278436660767,0.10751064866781235,55
5050,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,648,515.5750694274902,0.000949859619140625,0.051710724826093006,0.9856563010322696,0.0,38990,0.992545,0.5582019686698914,0.013300922699272633,156
5051,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,758,176.23851776123047,0.00099945068359375,0.04961282372654396,0.8703783378546599,0.0,38991,0.996244,0.28560924530029297,0.1285431683063507,33
5052,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,618,576.8196678161621,0.000949859619140625,0.05248754280994452,0.9873994998244507,0.0,38992,0.995109,0.06867574900388718,0.011606237851083279,100
5053,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,676,370.1232604980469,0.0009918212890625,0.045516285612863625,0.9793611085895991,0.0,38993,0.995173,0.18944151699543,0.019963474944233894,69
5054,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,631,268.9619331359863,0.000949859619140625,0.04539405661059829,0.9382857944797495,0.0,38994,0.993537,0.776583731174469,0.06070110946893692,107
5055,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,1171,572.1499710083008,0.00098419189453125,0.07607810051685945,0.971284198502826,0.0,38995,0.991576,0.20907792448997498,0.02766081504523754,163
5056,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,370,54.88421630859375,0.00099945068359375,0.029428230883219726,0.6749271078845748,0.0,38996,0.997496,0.4518156051635742,0.32403141260147095,11
5057,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,1200,246.73554229736328,0.00095367431640625,0.06318799517311269,0.9153777663147639,0.0,38997,0.990368,0.293838232755661,0.08357666432857513,65
5058,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,729,350.4905204772949,0.000965118408203125,0.050120889835985095,0.9768355375432478,0.0,39000,0.994291,0.43967539072036743,0.022127831354737282,95
5059,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,555,664.4640960693359,0.0009765625,0.0467680739325954,0.995812188257949,0.0,39001,0.994755,0.954277753829956,0.0031994429882615805,197
5060,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,543,311.01919174194336,0.000926971435546875,0.04448653432567945,0.9609022297812222,0.0,39002,0.991401,0.13044825196266174,0.03813067078590393,69
5061,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,592,948.1230773925781,0.00091552734375,0.05005506328083667,0.9975707214006957,0.0,39003,0.988247,0.5069858431816101,0.0014803006779402494,181
5062,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,402,106.62368392944336,0.000957489013671875,0.033341470359679576,0.8148226144439185,0.0,39004,0.996794,0.2386058270931244,0.1841200590133667,11
5063,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,743,214.18231964111328,0.0009765625,0.053977431192474154,0.8687591964477692,0.0,39005,0.991949,0.1303345412015915,0.13021068274974823,1
5064,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,748,537.3256454467773,0.0009918212890625,0.05257911057756858,0.9922914648840889,0.0,39006,0.990177,0.17268967628479004,0.006623546592891216,128
5065,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,904,223.45519638061523,0.000911712646484375,0.05771596447692684,0.8777707063230684,0.0,39009,0.994477,0.45855599641799927,0.1212686225771904,79
5066,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,862,332.22264099121094,0.00096893310546875,0.05318042079999728,0.9715022621463281,0.0,39010,0.987887,0.586843729019165,0.02744413912296295,93
5067,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,1024,197.27831268310547,0.00095367431640625,0.06260047053817085,0.8255904480005017,0.0,39011,0.991035,0.3558048605918884,0.17337048053741455,64
5068,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,594,205.65695571899414,0.000957489013671875,0.04639943859093175,0.8951507466932779,0.0,39013,0.993421,0.44210386276245117,0.10382766276597977,87
5069,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00026531.JPEG,574,22.932762145996094,0.0009765625,0.03554944097658857,0.3207624845865151,0.0,39014,0.997428,0.6781759858131409,0.6781759858131409,0
5070,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,673,692.8320922851562,0.0009307861328125,0.05257246188200555,0.9935762540876197,0.0,39017,0.991913,0.32884839177131653,0.005460800137370825,165
5071,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,685,1106.3252563476562,0.00099945068359375,0.05555477502667274,0.9977029524912959,0.0,39018,0.989534,0.2991674840450287,0.001203250139951706,226
5072,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,925,1205.32958984375,0.0009613037109375,0.07346143276063227,0.9961349517286542,0.0,39019,0.984774,0.16521573066711426,0.0028751178178936243,279
5073,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,775,445.2132110595703,0.00093841552734375,0.057597853611245094,0.9706936710861953,0.0,39021,0.989027,0.231109157204628,0.02830624394118786,115
5074,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,821,839.9387245178223,0.000965118408203125,0.05519323354980673,0.9980096433056349,0.0,39022,0.990122,0.992272138595581,0.0012091033859178424,220
5075,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,1044,505.42684173583984,0.0009918212890625,0.06764714080049442,0.9769605902275286,0.0,39023,0.990528,0.8790506720542908,0.022011682391166687,177
5076,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,726,820.5420265197754,0.000972747802734375,0.05851451656969026,0.9948554957965907,0.0,39025,0.991689,0.5381133556365967,0.004097675904631615,189
5077,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036632.JPEG,1050,237.7767677307129,0.000904083251953125,0.06627334644175198,0.8306314528052419,0.0,39028,0.989099,0.784255862236023,0.1683785319328308,134
5078,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,421,70.2003173828125,0.0009307861328125,0.03236530029089663,0.7125426804504115,0.0,39032,0.995708,0.5788397192955017,0.28642022609710693,29
5079,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,663,997.9118270874023,0.00098419189453125,0.047610985862008494,0.9985883381975623,0.0,39033,0.989903,0.6779801845550537,0.00048711447743698955,208
5080,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,1090,623.8542938232422,0.0009918212890625,0.06532583219869507,0.9921311819483973,0.0,39034,0.987388,0.6530011296272278,0.0068551828153431416,167
5081,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007817.JPEG,460,453.12866592407227,0.000896453857421875,0.040801387252064156,0.9880374914923372,0.0,39035,0.997460,0.4508185386657715,0.011011573486030102,126
5082,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,592,365.4989471435547,0.000946044921875,0.04506636961536492,0.9812598687655704,0.0,39036,0.994275,0.6190339922904968,0.017743496224284172,112
5083,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,952,140.6208267211914,0.00091552734375,0.05409317226849459,0.8109176486985157,0.0,39037,0.995967,0.4320189952850342,0.18812254071235657,40
5084,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,1052,778.4656829833984,0.0009613037109375,0.07317618075487493,0.9906702983510125,0.0,39038,0.988744,0.08543103188276291,0.008312555961310863,155
5085,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,438,56.51036071777344,0.0009918212890625,0.03136179949253804,0.65556434448475,0.0,39039,0.996168,0.34337881207466125,0.34337881207466125,0
5086,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,443,345.36661529541016,0.0009918212890625,0.03760345111951368,0.9846732267921688,0.0,39040,0.996518,0.09084402024745941,0.014279372990131378,54
5087,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,685,676.6341323852539,0.0009613037109375,0.05161131340548922,0.995737417533938,0.0,39042,0.989444,0.42382678389549255,0.0032339319586753845,168
5088,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,551,250.08655166625977,0.000926971435546875,0.042892601560381854,0.9474292481796358,0.0,39043,0.993254,0.15054123103618622,0.05152763053774834,52
5089,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,373,42.7119255065918,0.000949859619140625,0.02896361062374698,0.5677660640147091,0.0,39045,0.997703,0.4312590956687927,0.4312590956687927,0
5090,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,919,462.1806945800781,0.00099945068359375,0.06020889090562481,0.9814836636254283,0.0,39047,0.991233,0.2936989367008209,0.01746373623609543,106
5091,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,987,435.6955375671387,0.000957489013671875,0.06518913277377254,0.9750326265453352,0.0,39048,0.994074,0.5531160831451416,0.023897336795926094,185
5092,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,542,36.839229583740234,0.000972747802734375,0.036462369555120173,0.43604040383164566,0.0,39050,0.995981,0.5629706382751465,0.5629706382751465,0
5093,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,1298,164.90608596801758,0.000942230224609375,0.07200149573494916,0.6928038558782578,0.0,39055,0.995522,0.4383316934108734,0.30618932843208313,27
5094,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,509,93.37410736083984,0.00098419189453125,0.03787877602326946,0.760337106814834,0.0,39057,0.994830,0.23863613605499268,0.23863613605499268,0
5095,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00005248.JPEG,647,42.03972244262695,0.000942230224609375,0.03894610026341344,0.4933246284608366,0.0,39062,0.996641,0.5057007074356079,0.5057007074356079,0
5096,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,644,92.73484420776367,0.000972747802734375,0.04333265211331309,0.7331399903724676,0.0,39063,0.994180,0.2658543884754181,0.2658543884754181,0
5097,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,766,410.4628448486328,0.00099945068359375,0.05840182619249987,0.9600649599456977,0.0,39066,0.989996,0.3682194650173187,0.03888490051031113,126
5098,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,616,500.60509490966797,0.00093841552734375,0.04975159207531808,0.9856167617822327,0.0,39067,0.993835,0.15599553287029266,0.013317344710230827,100
5099,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,574,275.1624069213867,0.0009918212890625,0.04532428842077311,0.9476776039107032,0.0,39068,0.995072,0.0786929652094841,0.05125761777162552,19
5100,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,593,115.39892959594727,0.000972747802734375,0.04322474185473616,0.7530537785759462,0.0,39069,0.996393,0.6265221238136292,0.2458667755126953,52
5101,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,507,333.970703125,0.00099945068359375,0.03996382337126316,0.9832734920267349,0.0,39070,0.996503,0.8453969955444336,0.015689607709646225,122
5102,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,792,382.68558502197266,0.00096893310546875,0.0567294933097634,0.963218904376255,0.0,39076,0.987445,0.22230277955532074,0.03577057272195816,146
