example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1151,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,294,16.21020356367808,0.0009966888464987278,0.3304278383726644,0.9770665155979044,0.28168819047032917,44518
1152,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,310,38.710203936789185,0.0009999042376875877,0.9547052371643557,0.9189699051883201,0.5662062774032566,44522
1153,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,-1,nan,nan,nan,nan,nan,44528
1154,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,38,40.12248618423473,0.0009882333688437939,1.764366292555009,nan,0.23688241721549186,44548
1155,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,105,6.9390680093783885,0.0009952597320079803,0.3577842298843724,0.8713988003235995,0.23609409550509794,44554
1156,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,452,4.894438003539108,0.0009978797752410173,0.1424759579073692,0.667228328026429,0.24199233260198275,44558
1157,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00001092.JPEG,112,16.07286903099157,0.0009993088897317648,0.25725090872362744,0.9706636600502,0.3534840972155109,44560
1158,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,107,11.243395865312777,0.000996331567876041,0.27180131834896143,0.9814234320918016,0.16918345274523086,44585
1159,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,172,17.932573992409743,0.0009943069890141487,0.40487238555354144,0.9854538546132139,0.29637077550162044,44594
1160,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,134,5.834446889581159,0.0009971652179956436,0.23178250502484066,0.8588960670677799,0.20869001576425347,44607
1161,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,368,4.3247666750103235,0.0009969270322471857,0.15496862431195466,0.7894281950370512,0.316915595925493,44608
1162,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,12,20.918434516293928,0.000977157847955823,0.7301576420532708,0.9899086826655856,0.24076983467223856,44621
1163,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,120,9.629345280816779,0.0009944260818883777,0.26563639779206893,0.9812007092318951,0.3198451966483052,44632
1164,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,114,27.436740848468617,0.0009978797752410173,0.46813352540783526,0.9963185059270812,0.44255968198167495,44660
1165,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,76,30.310686051030643,0.0009924016194418073,0.6024636665895304,0.9800266649339979,0.4268056403548842,44665
1166,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,611,8.15412201161962,0.0009990707039833069,0.3065510067947473,0.7322196238282634,0.4410455580860113,44676
1167,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,149,19.68932894524187,0.000998832518234849,0.29957735463871704,0.7309656478985629,0.3314582576422489,44688
1168,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,290,47.868707870016806,0.0009974034037441015,0.6846798501252574,0.9984958684857956,0.43386123073086447,44690
1169,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,5,20.031684398651123,0.0,2.28476951336748,0.9983362336180734,0.32494917187562733,44694
1170,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,231,14.82064069469925,0.0009993088897317648,0.27119694479962014,0.9926279186687466,0.21321552080284828,44704
1171,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,10,91.32303738594055,0.0,9.974344438300262,0.8812580851915347,0.5982874977640169,44707
1172,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,174,38.8884411463514,0.0009993088897317648,0.3648544780161712,0.9943228453028747,0.3485761740780891,44708
1173,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,337,8.15674504567869,0.0009997851448133588,0.26877158038983046,0.9464861227090511,0.3716897273381142,44716
1174,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,353,24.197228913428262,0.0009975224966183305,0.37833795502247153,0.9947946435252364,0.424009494891972,44731
1175,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,6,44.012338399887085,0.0,38.617454295392875,0.9494596449400969,0.48970420819346666,44733
1176,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,132,30.29205953911878,0.0009958551963791251,0.40870537841613647,0.9975867013294041,0.3223207562939717,44739
1177,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,240,17.033382648718543,0.0009997851448133588,0.5799155195969439,0.7680917922180907,0.4114865106157332,44745
1178,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,166,45.24377304117661,0.0009996660519391298,0.5658960522566874,0.9811072882188336,0.4004784065468858,44758
1179,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,422,7.943093785666861,0.0009971652179956436,0.264153688780854,0.9535141419215463,0.2994896815920063,44767
1180,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,12,37.45242228277493,0.0009954979177564383,1.9553685056124614,0.9524714363696698,0.2681924551470307,44776
1181,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,204,7.879959180834703,0.0009957361035048962,0.31151040900253896,0.7106089827918792,0.266743648299003,44781
1182,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,316,28.20990019151941,0.0009969270322471857,0.37134300165538286,0.9853423476391716,0.34448764133091636,44784
1183,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,335,13.727994649205357,0.0009982370538637042,0.45383367227947036,0.9870554890959171,0.3451121016583032,44786
1184,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,696,31.33332504273858,0.0009983561467379332,0.44836618633453895,0.9986947451474512,0.3578792160944009,44790
1185,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,7,64.24178791046143,0.0,17.44086698818917,0.9957812660075281,0.7516198825519761,44804
1186,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,7,72.54309320449829,0.0,26.44908425713977,0.9854683769662529,0.3914279492459101,44840
1187,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,300,20.074030613875948,0.00099871342536062,0.28946361901128825,0.8709371752895227,0.3260182615966235,44841
1188,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,352,40.95655842474662,0.0009995469590649009,0.45045307301860715,0.86510614704321,0.5679218352430028,44842
1189,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,149,22.772629596525803,0.0009958551963791251,0.33388442079467046,0.9932255365504561,0.3209290543833071,44852
1190,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,144,32.7371074896073,0.0009964506607502699,0.3846327290237812,0.9959929393771245,0.1919421034711844,44857
1191,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,5,40.26994466781616,0.0,4.720875557172941,0.9963794699010287,0.6697341062585382,44863
1192,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,263,21.44179331092164,0.0009983561467379332,0.2791505820938116,0.995718035427362,0.26831887354460116,44875
1193,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,90,16.983241450507194,0.0009918061550706625,0.3513768759831926,0.9563585958641001,0.41834009371077474,44877
1194,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,252,12.034042157465592,0.000998594332486391,0.26475349669150333,0.9162849015202931,0.23668842216216648,44886
1195,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,643,6.7807996006449685,0.0009999042376875877,0.16635785922732427,0.9459475025805046,0.2136949924458125,44890
1196,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,6,39.971925258636475,0.0,3.3659419151392393,0.9786240373322805,0.45444435359097035,44893
1197,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,247,2.4241302479058504,0.0009983561467379332,0.10552242100785245,0.6431952560686408,0.2285514971465846,44897
1198,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,353,4.837934446986765,0.0009996660519391298,0.16152492396780568,0.9059826162254383,0.2463905705200475,44899
1199,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,-1,nan,nan,nan,nan,nan,44906
1200,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,135,24.45267362939194,0.0009976415894925594,0.5281680660815377,nan,0.36676956914934633,44926
1201,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,275,16.457361378823407,0.0009990707039833069,0.28544092093373324,0.9923745152026634,0.3492744350967746,44937
1202,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00027908.JPEG,371,26.393330898717977,0.0009995469590649009,0.6165676283463204,0.7080052785014911,0.26905632377640354,44946
1203,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,326,17.526898010168225,0.0009981179609894753,0.34099423246578553,0.9971353518741071,0.32139491354698874,44956
1204,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,280,10.420689771184698,0.0009979988681152463,0.2582353528108674,0.9836064069663432,0.22172461297331245,44972
1205,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,4,48.353257179260254,0.0,17.36932457406171,0.9563701292933241,0.5522617535249015,44973
1206,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,316,17.855285944766365,0.0009975224966183305,0.35392968541921116,0.9968111490034017,0.4966833701027434,44991
1207,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,94,17.86647082294803,0.0009927588980644941,0.38051641864378183,0.9927245300312011,0.3817356476474515,44998
1208,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,180,23.08239006891381,0.0009984752396121621,0.349756380662066,0.9933922149632974,0.32177996936901443,45021
1209,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,88,23.404405484092422,0.000990615226328373,0.46368398458210514,0.9516999472010026,0.3632470013825714,45031
1210,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,169,7.414840183220804,0.0009975224966183305,0.20671622590079888,0.9842084117743743,0.15242707287092852,45035
1211,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,484,21.869299474637955,0.0009983561467379332,0.2563482478171506,0.9949719735144875,0.25458495487155597,45039
1212,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,459,21.681612757849507,0.0009982370538637042,0.3553132224512849,0.9506636687647404,0.38918682311559427,45063
1213,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,287,3.4516451199306175,0.0009982370538637042,0.21809374625813302,0.7994253725732486,0.2395989103231886,45069
1214,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,-1,nan,nan,nan,nan,nan,45081
1215,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,379,30.990744849434122,0.0009999042376875877,1.0059553638023078,nan,0.31405354974484473,45086
1216,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,245,13.230665446142666,0.0009996660519391298,0.2818992791240639,0.9915091989008031,0.31457481411427524,45092
1217,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,297,14.738288914784789,0.0009990707039833069,0.2332204727454179,0.9956803063667219,0.2856664003684545,45110
1218,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,416,31.31632761878427,0.0009982370538637042,0.3306679673613789,0.7252430348054079,0.4083746530587541,45111
1219,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,103,31.438381743384525,0.000995974289253354,0.40902436502172523,0.9956072156918261,0.28638639554593015,45117
1220,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,315,23.301095833769068,0.0009964506607502699,0.36404308652528267,0.999077403854432,0.22479834459986717,45138
1221,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,213,28.62010778032709,0.0009949024533852935,0.5609530474661365,0.9761730536236664,0.2572820085548624,45145
1222,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,227,22.484924473334104,0.00099871342536062,0.5089035595178326,0.9804163387611644,0.43346810398789914,45156
1223,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,146,26.259430187521502,0.0009940688032656908,0.43040199322682016,0.9785105315978128,0.443789038086421,45159
1224,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,305,26.533780476427637,0.0009999042376875877,0.5268751464400511,0.9483975493031465,0.3790292657216509,45162
1225,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,213,11.554325290373527,0.0009964506607502699,0.4104234770454269,0.9409047289001464,0.40491930804120235,45183
1226,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,332,11.378494531731121,0.0009983561467379332,0.19365624202551704,0.9973911175655434,0.1072583222695146,45193
1227,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,156,31.234406241797842,0.0009977606823667884,0.32331172576201966,0.9956725829863963,0.2944466294373712,45201
1228,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,-1,nan,nan,nan,nan,nan,45210
1229,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,78,27.180411377106793,0.000987756997346878,0.2603787413516854,nan,0.3211808708996011,45212
1230,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,275,30.200845425599255,0.0009997851448133588,0.3089997719887048,0.9973120309973983,0.33712090379371806,45215
1231,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,196,18.318807729287073,0.0009996660519391298,0.3590415291172084,0.9939345836581943,0.19620491238848617,45224
1232,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,363,9.215511853224598,0.0009991897968575358,0.3119403813299795,0.9105220719355023,0.36486416307365743,45233
1233,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,842,26.304406033596024,0.0009997851448133588,0.3131534787935571,0.6996711056026091,0.4232447229546038,45247
1234,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,326,22.51567270385567,0.0009995469590649009,0.341313563017645,0.9333657810757955,0.3767177872218418,45257
1235,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,262,21.50646950083319,0.0009975224966183305,0.4366990406766473,0.9306344289580295,0.42681996551799206,45262
1236,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,635,9.327529755886644,0.0009984752396121621,0.35670585328762106,0.7486396915310481,0.437761482289421,45265
1237,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,-1,nan,nan,nan,nan,nan,45273
1238,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,99,18.22504238737747,0.0009957361035048962,0.5627527550293774,nan,0.3175583308597023,45274
1239,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,89,47.66964202851523,0.0009896624833345413,0.44807219305829327,0.9958994400295395,0.34582216779113917,45283
1240,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,869,11.219381783972494,0.0009996660519391298,0.24367222964593016,0.7011674393582971,0.1780902135012702,45296
1241,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,-1,nan,nan,nan,nan,nan,45312
1242,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,50,12.372461511287838,0.0009891861118376255,0.26650038544952986,nan,0.3319095002489895,45328
1243,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,211,12.917218510992825,0.0009981179609894753,0.41930531026682133,0.9080079831208461,0.46591105660699245,45332
1244,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,187,44.8303009493975,0.0009946642676368356,0.3639813403563165,0.9647062165410967,0.28673283975239183,45333
1245,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,276,12.545627020997927,0.0009999042376875877,0.33103213493270833,0.983291558613238,0.33160848265656884,45358
1246,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,326,17.481980219949037,0.0009996660519391298,0.36743310134474183,0.9957199864643991,0.3759215977374156,45364
1247,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,195,12.734406033996493,0.000998594332486391,0.30449991966695505,0.6593299665760498,0.40791263177146453,45372
1248,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG,206,31.31156436598394,0.0009991897968575358,0.4194127376577357,0.9988562825396963,0.34376184744790206,45375
1249,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG,371,11.501014906680211,0.0009978797752410173,0.34428746225064955,0.9442950396203281,0.40112573502364873,45386
1250,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,-1,nan,nan,nan,nan,nan,45387
1251,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,359,11.627419581869617,0.0009982370538637042,0.3636471905197872,nan,0.3481863113289383,45391
1252,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,591,27.914587870473042,0.000998832518234849,0.4699558408811122,0.9858445706827986,0.4021069049665397,45393
1253,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,560,18.26162591308821,0.0009995469590649009,0.5247626680839323,0.888073442813057,0.25846032885102665,45406
1254,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,245,28.175837031565607,0.0009991897968575358,0.4722529689680913,0.9584900916532695,0.3122198165822868,45408
1255,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,104,17.86328797764145,0.0009939497103914618,0.4180708322630176,0.9675160042126573,0.39998629769580896,45426
1256,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,80,30.25037651427556,0.0009964506607502699,1.3450775414520102,0.9915814490591068,0.32928884952531323,45430
1257,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,255,22.79811254388187,0.0009978797752410173,0.3865293262232586,0.9952856846365159,0.32744235240945185,45434
1258,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,235,20.2215446846094,0.0009958551963791251,0.30191632433498794,0.9975285926187917,0.34168187832009767,45459
1259,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,280,12.039203759166412,0.0009981179609894753,0.2564731808705187,0.9810287496377899,0.2761566989713833,45460
1260,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,11,39.760527959966566,0.0009176096064038575,2.33547105945403,0.9868681491833664,0.4472374386036407,45461
1261,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,79,35.24026017985307,0.000993354362435639,0.7249763462019075,0.9856604491063348,0.14142073773900898,45470
1262,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,258,34.3224400060717,0.000996331567876041,0.4951555747585395,0.9984016378867315,0.4996453339756486,45487
1263,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,481,21.63177280779928,0.0009994279826059937,0.3575302922025159,0.8787190699892049,0.32323181882841834,45489
1264,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,348,3.3898347633657977,0.0009995469590649009,0.1293576029185139,0.5530249621149259,0.0951928788453765,45501
1265,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,334,59.59416745335329,0.0009984752396121621,0.4079744384431835,0.995669792566035,0.4595333449041564,45507
1266,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,87,43.36083525943104,0.000987995183095336,0.5698800032863949,0.9977250966083161,0.3466443036927387,45518
1267,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,141,10.775391547009349,0.0009972843108698726,0.22136460341157993,0.9948477309113308,0.21155943887509754,45531
1268,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,615,7.446861286996864,0.0009997851448133588,0.338114291651491,0.842390550393874,0.46269207660817424,45534
1269,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,150,14.143799916957505,0.000996212475001812,0.2709970341620547,0.9727181815261275,0.13296728791065102,45539
1270,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,44,18.740340752876364,0.0009944260818883777,0.48628486376243113,0.989218561891243,0.36407199153720393,45552
1271,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG,170,10.18643611681182,0.0009958551963791251,0.2311505078106802,0.9293287862455608,0.15132508705251727,45562
1272,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,456,20.548303558840416,0.0009991897968575358,0.32564216721838346,0.9946904620950938,0.3329956246335891,45568
1273,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00007150.JPEG,97,23.587099954369478,0.0009965697536244988,0.4561640532965322,0.8332114259295575,0.3333663184660105,45579
1274,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017934.JPEG,199,8.27956755028572,0.0009969270322471857,0.5455330110336316,0.7348589197301485,0.39690497782191525,45582
1275,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,68,14.327722386806272,0.0009952597320079803,0.6154828452480561,0.9945796146065391,0.4920655256697143,45595
1276,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,5,20.005980640649796,0.0,66.74127619328159,0.9940633555467824,0.40637991895331976,45614
1277,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG,470,11.386266928282566,0.000998951611109078,0.2175985536740648,0.956472347296023,0.17805933893607612,45649
1278,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,217,14.252244330244139,0.0009977606823667884,0.33107858723358546,0.908954105580756,0.2842239972784927,45669
1279,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,228,15.29639860871248,0.000998951611109078,0.4551581489320683,0.9957707559813176,0.3578879530740416,45679
1280,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,46,34.307519179419614,0.0009915679693222046,0.5380104203797312,0.8559617813013202,0.3673922184514219,45704
1281,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,-1,nan,nan,nan,nan,nan,45724
1282,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,1045,24.533763987012208,0.0009993088897317648,0.3390163653541015,nan,0.31167554321879853,45727
1283,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG,153,5.127539377775975,0.0009956170106306672,0.33896885690335976,0.9622413610071374,0.24630284965620883,45733
1284,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,269,33.372489051078446,0.0009958551963791251,0.7401217312076099,0.9900882264992485,0.5328952542035355,45753
1285,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,110,48.379357482190244,0.0009919252479448915,0.3459949907941949,0.9962915801306395,0.32060720457689396,45758
1286,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,338,25.223035690374672,0.0009999042376875877,0.29977597400223477,0.998282788311738,0.31390376063068604,45765
1287,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,149,27.40085020114202,0.0009944260818883777,0.4484342071095812,0.9684433340296761,0.40380118103923157,45766
1288,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002275.JPEG,326,14.347967984504066,0.000998832518234849,0.30820861456069976,0.7258703163030309,0.3243984784226581,45771
1289,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,8,65.7590823173523,0.0,2.6286232822278945,0.9994665747769449,0.7553892413382902,45781
1290,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,5,55.177659034729004,0.0,3.6161757543188338,0.9977604416605793,0.5454901941547031,45784
1291,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,69,37.6871648497181,0.000993592431768775,0.5317648195661555,0.6668675857663078,0.3317437881383055,45788
1292,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,677,23.7904142026091,0.0009990707039833069,0.43762499613878586,0.7290702947264858,0.37388717418915596,45789
1293,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,176,13.043422271613963,0.0009939497103914618,0.45226084844003245,0.878057905678834,0.14317889120582739,45794
1294,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG,148,32.30136186699383,0.0009976415894925594,0.3342671140269029,0.9777645039179872,0.39000699782471115,45806
