example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1178,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,164,15.34122133324854,0.000996093382127583,3.0995788046320496,0.9882789482146077,0.3943890072675252,45176
1179,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,218,21.78196077537723,0.0009976415894925594,4.864053905790336,0.9734351687989995,0.565863011429707,45183
1180,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,78,17.57126278243959,0.000993116176687181,1.809534004678437,0.851814853090829,0.5228779245699964,45189
1181,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,202,24.134696391411126,0.0009970461251214147,3.6043128566835008,0.9974179528306958,0.48316762514506073,45194
1182,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,132,15.647620069328696,0.0009975224966183305,2.509323512192957,0.9976549464004579,0.4975647121746812,45200
1183,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,133,19.366680285078473,0.0009951406391337514,6.013950772892127,0.9798826924964351,0.45151974306926523,45206
1184,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,110,17.871029923437163,0.0009981179609894753,2.2996252739876826,0.8006286733772731,0.41343593981615145,45234
1185,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,120,19.47234093165025,0.0009950215462595224,6.051555335324659,0.9606600771355265,0.33822390749556586,45238
1186,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,43,15.293824628577568,0.0009926398051902652,2.1800170600808557,0.7831377113869114,0.044618101585622516,45247
1187,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,73,10.97050438565202,0.0009939497103914618,2.631444390003108,0.7300542416598295,0.3423200042231161,45268
1188,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,-1,nan,nan,nan,nan,nan,45272
1189,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,265,14.8852792220423,0.0009981179609894753,4.007661552059397,0.9501501662470856,0.6635045539801344,45284
1190,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,102,18.474634491023608,0.0009952597320079803,3.638910773265108,0.997578309535278,0.48037172987949023,45295
1191,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,162,14.184831365128048,0.000995974289253354,4.744956714791105,0.9684060488595104,0.4007223888048621,45301
1192,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,74,13.528830688330345,0.0009900197619572282,3.815056953918719,0.9724131775151765,0.35618354652979545,45310
1193,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,162,22.5594797214726,0.000996093382127583,4.595967893706819,0.854229812430679,0.7073180449946577,45311
1194,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG,5,13.069937092950568,0.0008654424455016851,2.659394319629408,0.8297923608922144,0.36715195479970386,45313
1195,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,79,26.090601307689212,0.000998594332486391,4.878368881468783,0.9860252780064018,0.41613212765836743,45314
1196,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,108,18.269527942640707,0.0009981179609894753,4.474699487885421,0.9954367240644288,0.4890865200218737,45319
1197,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,88,18.57465185318142,0.0009994279826059937,3.0720094630548367,0.7954268514380032,0.333447235591089,45322
1198,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,107,11.21696719143074,0.000996212475001812,3.7749782095099875,0.9073025019188687,0.3711944289348108,45325
1199,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,143,16.068341101054102,0.000995974289253354,4.024247438268319,0.9888456285740352,0.41476323697991624,45331
1200,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,129,26.38751959882211,0.0009951406391337514,6.556367879948855,0.9972534848889582,0.8269062160411504,45347
1201,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,90,24.58246907265857,0.0009969270322471857,3.1544516706064454,0.9985195364091868,0.4864818861954259,45364
1202,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,100,20.59621402225457,0.0009925207123160362,2.6704072737018794,0.560593936329657,0.614648331708657,45372
1203,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,-1,nan,nan,nan,nan,nan,45391
1204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,118,17.786785445408896,0.0009950215462595224,4.668708186799951,0.984851305368373,0.4466611781041049,45422
1205,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,42,12.770158909261227,0.0009856133256107569,3.585804214124057,0.9308454397475444,0.48774461377802086,45445
1206,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,157,15.545250108581968,0.0009966888464987278,2.6606751236505595,0.7461119555945309,0.5673551086890255,45454
1207,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,114,23.950330408639275,0.0009981179609894753,4.031432151584089,0.9982439919335901,0.5921283310575503,45473
1208,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,244,17.594352353946306,0.0009977606823667884,4.700157779978019,0.958776891900438,0.49515194313738825,45491
1209,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,162,20.734745358699,0.0009991897968575358,2.551506092800253,0.9653366870531704,0.45353888889084865,45500
1210,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,162,18.064656631904654,0.0009978797752410173,1.561831546796876,0.6397532889338733,0.31193784231693206,45501
1211,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,100,22.582329330500215,0.0009981179609894753,5.259805801513994,0.9736105842514263,0.34630182853596947,45503
1212,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,97,22.61779506271705,0.0009914488764479756,6.827116359647173,0.9985372759565992,0.43405682489405795,45506
1213,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,231,24.63617012242321,0.0009966888464987278,2.7954511965878286,0.9924228066597127,0.5753857964968617,45507
1214,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,226,18.669023512047715,0.0009993088897317648,2.911616283482109,0.947713253657493,0.4345643445419965,45514
1215,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,119,10.192735549528152,0.0009995469590649009,4.112618585579358,0.8358812674723151,0.5892987068385896,45517
1216,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,57,20.170876270276494,0.00099323526956141,3.043002239308942,0.9357818142755046,0.47341378692874064,45534
1217,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,63,19.085966618615203,0.0009997851448133588,3.7914862250648063,0.997287372462405,0.38028303368800354,45544
1218,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,157,13.20554407639429,0.000996212475001812,3.411073240958831,0.8488036075868143,0.7191817975918953,45547
1219,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,119,18.49602192651946,0.0009978797752410173,2.32586242104668,0.7341036639456158,0.5011625617780665,45550
1220,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,160,19.99498295004014,0.0009968079393729568,2.5771360315643723,0.984393371323114,0.6979362601994641,45555
1221,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,206,24.638256012112834,0.000998594332486391,1.4424048674722392,0.6976538222032183,0.4355790944294905,45558
1222,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,143,18.516055665211752,0.0009993088897317648,2.603465775779171,0.9555360014757112,0.6051013364578539,45565
1223,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,128,21.869418706162833,0.000993116176687181,2.2245339768842416,0.8300765563409394,0.25350363936029857,45569
1224,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,109,17.06722853682004,0.0009947833605110645,3.9023797635285087,0.9970259030962573,0.28854533843797475,45589
1225,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,175,19.19203632452991,0.0009995469590649009,5.015647304961507,0.991380498041101,0.6050146830463913,45595
1226,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG,247,26.61793207982555,0.0009990707039833069,2.592974668443259,0.9668698532276313,0.7404339795113603,45612
1227,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,145,28.549467296688817,0.0009925207123160362,2.4238901294860686,0.8103592890343259,0.5962839847186207,45655
1228,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,138,24.052946472191252,0.000995974289253354,3.329185892336508,0.9644213238371154,0.5769641767415894,45662
1229,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,87,19.34475396561902,0.0009925207123160362,3.5616997814169475,0.9428626544292226,0.41625439546096804,45664
1230,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,98,17.678246689029038,0.0009952597320079803,2.6530396537749166,0.9260145726170258,0.5717653146415,45669
1231,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00016673.JPEG,227,24.615310732391663,0.0009984752396121621,1.626675482810523,0.7829394955898709,0.3467592621622211,45695
1232,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,65,19.440431994502433,0.0009869233472272754,2.329519445162302,0.7027801734617254,0.20981602974307426,45714
1233,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,145,14.887973026838154,0.000992877990938723,2.7509609613170296,0.9505131773775073,0.5569243457597903,45715
1234,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,157,17.867500260239467,0.0009978797752410173,3.533480153049719,0.9875967889552737,0.5024010916068331,45728
1235,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,152,22.301347912172787,0.000996331567876041,4.07632150862841,0.9883434772819545,0.5895521338176083,45730
1236,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,51,15.721130959573202,0.0009956170106306672,2.301724862526597,0.9395712738776085,0.5095193285724161,45734
1237,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,41,22.55783773981966,0.0009846605826169252,3.4256492818127366,0.9986124577657037,0.42081551430305225,45739
1238,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,122,20.9408524192404,0.0009910915978252888,2.529626780821838,0.9796250356768534,0.49576231034795876,45756
1239,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG,170,17.912866321392357,0.0009977606823667884,3.7261925442589976,0.9958420221099057,0.3814607837732733,45760
1240,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG,73,20.331140666967258,0.0009958551963791251,5.196719222027763,0.9476318157591801,0.5840249338092587,45762
1241,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,131,19.56810482311994,0.0009941878961399198,4.057114221483274,0.9989919914361302,0.40964984142245564,45765
1242,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,109,13.669006335781887,0.00099323526956141,3.719240633709495,0.9462684890124597,0.28500847167485305,45767
1243,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,132,22.87179548002314,0.000998951611109078,4.528520169205606,0.9909424565063796,0.5592887267578165,45784
1244,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,90,15.995365983690135,0.0009957361035048962,3.7614511387734244,0.9076807242715756,0.528874426391798,45790
1245,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,48,10.603331831400283,0.000993830617517233,3.8767814625469055,0.9626290467914649,0.46838440831436057,45798
1246,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,73,24.37068008154165,0.000998594332486391,3.1296125420112566,0.9977074696086051,0.5386225870435121,45800
1247,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,59,21.540475332178175,0.000987756997346878,3.451375271734263,0.9985010680998331,0.6012149204937491,45818
1248,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,178,21.105168174253777,0.0009999042376875877,3.129097130496145,0.8551281978241715,0.526377740072469,45831
1249,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,141,20.172230056487024,0.0009975224966183305,4.651150288223983,0.995901219168227,0.5264760959611265,45835
1250,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,64,14.118802967714146,0.000993354362435639,5.878946615283708,0.9925241250938848,0.37613225698511166,45837
1251,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,186,17.400895360740833,0.0009976415894925594,2.8178129273900385,0.9754184886177939,0.34967519054037743,45839
1252,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,106,21.186393833719194,0.000993830617517233,1.5017579454983685,0.5544886805013514,0.2848261260811853,45863
1253,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,120,13.265724549884908,0.0009995469590649009,2.487057388840905,0.6120685891717802,0.4372954470043689,45865
1254,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,188,16.278010282549076,0.0009964506607502699,1.8634227929761802,0.8640688583106628,0.5482872642508413,45873
1255,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,149,21.570446687517688,0.0009941878961399198,3.4444287490815646,0.9956770355876731,0.5302938503890714,45877
1256,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000334.JPEG,151,21.785183024127036,0.0009957361035048962,3.1933085552611447,0.9530944074150325,0.6165276608235073,45891
1257,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,98,14.972259006346576,0.0009922825265675783,2.9994767687236408,0.9918171693227206,0.3567135267062572,45897
1258,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,75,19.798005432006903,0.0009976415894925594,3.4776302706343643,0.9943579744350649,0.4904278940564971,45910
1259,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,148,22.45961933385115,0.000998832518234849,3.57390375285163,0.9747747696708906,0.5601440494208251,45916
1260,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,149,15.406446546083316,0.0009943069890141487,1.9657351739766438,0.8592825958165836,0.5800716577294013,45920
1261,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,101,21.021342359133996,0.0009940688032656908,4.632971447761373,0.9926498056855835,0.42092957569608863,45938
1262,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,230,20.569945405586623,0.0009975224966183305,2.6246598904766794,0.9608899223518644,0.47730846097393165,45939
1263,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,83,11.396163998404518,0.0009909725049510598,1.7444816979224451,0.7455852161960856,0.4854636971894967,45975
1264,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG,162,20.272992736194283,0.00099871342536062,2.354756027925274,0.9949680287662661,0.5554098397291418,45977
1265,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,41,17.176734240492806,0.000988114275969565,2.3241737427185822,0.7739493750192505,0.5160713607025316,45990
1266,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,101,11.864892214885913,0.0009964506607502699,3.69180154908876,0.9087875686727929,0.5003132103312061,45998
1267,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,88,25.173110550036654,0.0009972843108698726,3.93854008494325,0.9976419197629588,0.17251146764898273,45999
1268,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,55,23.566915162606165,0.000993711524643004,4.252122200582338,0.9987897586401036,0.5905397753098738,46009
1269,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,205,18.466040789033286,0.0009996660519391298,4.131130921528878,0.9984357916127873,0.5895664407802789,46012
1270,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,86,22.064518275787123,0.0005112771177664399,3.080661728149233,0.7661701468920794,0.6536196457442557,46019
1271,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,116,22.896513126557693,0.0009957361035048962,3.3312888424937728,0.997594430045215,0.4107373387186214,46022
1272,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,94,21.0909709376283,0.0009944260818883777,4.759086230785866,0.9985548194650486,0.5715210987064863,46024
1273,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,158,21.003825408639386,0.0009943069890141487,5.784102324262412,0.9791639951521143,0.2996119398127301,46040
1274,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,150,18.74716967495624,0.0009972843108698726,4.502337470330006,0.9655788169889103,0.6289123964793132,46048
1275,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,224,23.046867190045305,0.0009990707039833069,2.1435322164687665,0.5637786902153414,0.7019168964185034,46058
1276,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,33,17.988253955729306,0.000993592431768775,4.015146202056004,0.9256671492251416,0.232430585912334,46061
1277,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,48,20.49980324076023,0.0009839460253715515,3.689811235505923,0.9985437136357812,0.4387923030158513,46062
1278,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,98,14.833016284857877,0.0009975224966183305,2.6795475410155767,0.9779015713891664,0.3792520391984906,46072
1279,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,224,26.663334124721587,0.0009965697536244988,3.78719419731671,0.990331907590067,0.7456038159264803,46079
1280,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,149,16.889933960163034,0.0009953788248822093,3.343029457468285,0.9486167169804411,0.5316440018862232,46087
1281,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,-1,nan,nan,nan,nan,nan,46089
1282,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,187,24.592509277747013,0.0009946642676368356,3.741688445094923,0.9951074320169027,0.5738908073160182,46097
1283,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,85,21.785165429115295,0.000992877990938723,4.151910887115061,0.906921035874704,0.5153611038878702,46114
1284,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00030813.JPEG,201,15.610226664459333,0.0009984752396121621,3.622559916344026,0.9773075744099787,0.5304740211039346,46123
1285,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,60,18.7427646224387,0.0009893052047118545,4.096103099408173,0.8336963098713708,0.4849877795066268,46127
1286,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,111,18.40536865859758,0.000996093382127583,3.4584543915730515,0.8783929564605313,0.4803314682610903,46145
1287,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,6,12.576549396268092,0.0007111880695447326,2.2719142658185945,0.6861646351760666,0.5523132648317641,46148
1288,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,76,18.97426231740974,0.000992997083812952,3.6366813110666243,0.9764023725323984,0.5477412428261127,46156
1289,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,166,34.92197142413352,0.0009999042376875877,3.953346031924054,0.9935630372658977,0.4568514263915495,46182
1290,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,152,13.181395174004138,0.0009968079393729568,1.9401140821778713,0.6076581982385159,0.4169525388701089,46193
1291,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,87,14.195008367998526,0.00099323526956141,2.5585963376690675,0.8413802351949755,0.5691650711482916,46201
1292,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,243,18.44565644976683,0.000998832518234849,1.9192761440169412,0.8094158805418071,0.5661143533528481,46206
1293,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,164,27.335060904966667,0.0009953788248822093,4.447831366026875,0.9989661581308651,0.5584416961055985,46208
1294,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,236,17.614582076552324,0.0009978797752410173,2.613965043720792,0.9382390415728182,0.5111482662978242,46228
1295,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,138,18.259543152176775,0.0009943069890141487,3.6491701016509706,0.9847057381872588,0.5137418973933106,46229
1296,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,185,18.682970740948804,0.0009991897968575358,2.5817347214342816,0.9287665585608419,0.5545437752154736,46230
1297,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,141,15.266113632475026,0.0009978797752410173,5.0082308484071865,0.9657254872200122,0.49280611036213495,46231
1298,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,135,21.276508151204325,0.00099323526956141,3.859020326264418,0.9388539012570108,0.4313283065273653,46237
1299,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,74,20.643087852397002,0.0009965697536244988,3.7003397758020404,0.9974404024466268,0.3954824406991554,46260
1300,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,70,15.187269964953884,0.0009950215462595224,1.9682378193486356,0.8065244677264998,0.3569629371471703,46269
1301,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,66,11.425126734771766,0.0009897815762087703,2.3515098796367755,0.9224302571951207,0.3962628367230157,46270
1302,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,73,24.481762037612498,0.000990734319202602,3.41938009898268,0.9990826904785667,0.5983402747429359,46274
1303,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,242,20.45785455929581,0.000995974289253354,3.7232748715037944,0.7911605458050794,0.3372431954155318,46281
1304,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,137,17.412755483645014,0.0009949024533852935,2.47095340076239,0.8538482834374933,0.6175948468648987,46300
1305,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,145,15.352544557186775,0.0009966888464987278,3.4482947448801937,0.9840603135630481,0.5123815011149704,46305
1306,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,4,17.37854316958692,0.0008080316474661231,2.9069778300021087,0.9470457204800088,0.42876336966933754,46309
1307,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,128,15.270996541599743,0.0009983561467379332,2.508867399464803,0.8369861426219414,0.3462057191319464,46311
1308,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,114,25.096894789719954,0.000996331567876041,4.861591570078532,0.9803662587159194,0.7165896142509536,46337
1309,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG,152,21.062758251442574,0.0009983561467379332,1.8311215778748722,0.6460990391589189,0.4331877145383681,46345
1310,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004473.JPEG,79,18.766150368959643,0.0009952597320079803,3.4266658371878904,0.998096342808277,0.4788956150367938,46359
1311,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00012704.JPEG,62,16.53159073367715,0.0009957361035048962,4.094054271761848,0.9895145032259111,0.5370415088808818,46360
1312,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00005377.JPEG,140,27.737999704666436,0.0009976415894925594,3.173341756225346,0.9786801756475614,0.46633215131674377,46363
1313,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,114,17.34725871263072,0.0009956170106306672,3.6716324929458914,0.9975231453084569,0.5386930676390801,46372
1314,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00002120.JPEG,105,20.162290396285243,0.0009956170106306672,3.4603082442297284,0.9985991333678249,0.5181841498188527,46383
1315,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,128,21.224029630422592,0.0009952597320079803,3.667611790609183,0.9672498645016265,0.5140127053483029,46406
1316,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG,168,13.02759389358107,0.0009947833605110645,3.515955763443105,0.9964509765484254,0.5525920013681076,46411
1317,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG,158,12.542893572011963,0.0009984752396121621,2.7864885628847955,0.9573402132485141,0.515313208625739,46422
1318,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,132,18.209116341080517,0.0009974034037441015,3.2330878271289936,0.9856336841680378,0.6187911648049003,46433
1319,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG,111,23.083587824949063,0.0009993088897317648,6.3515104841420085,0.9973167928914315,0.39049372450675623,46434
