example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001343.JPEG,-1,413.87782287597656,0.0036163330078125,0.2480822761587934,0.5507700250878148,0.24966291942829394,24752,0.9771271005781202
130,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00007372.JPEG,1829,223.81378936767578,0.00099945068359375,0.07530329448017127,0.812833640566913,0.20239266482976231,24773,0.9868023847219389
131,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00039674.JPEG,4813,28.67596435546875,0.00099945068359375,0.07943078287870937,0.11887830623415829,0.12939264298517184,24785,0.9882965981167766
132,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042624.JPEG,5007,97.79195404052734,0.00099945068359375,0.08687695706018513,0.5225725508213348,0.181395827716807,24790,0.9877517490686758
133,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00017481.JPEG,1096,16.0933837890625,0.00098419189453125,0.046769941260562574,0.14730751008023038,0.023818034706241737,24829,0.9963998992959241
134,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,9650,198.0369644165039,0.00099945068359375,0.1471095739113948,0.6053976879782049,0.3007866120707341,24888,0.987795953140485
135,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003938.JPEG,-1,1314.313735961914,0.00136566162109375,0.16553656862766628,0.9902058084315516,0.26598533911976374,24942,0.9695276588511722
136,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00025329.JPEG,-1,990.3352203369141,0.0027923583984375,0.24962114157646698,0.8997282536477373,0.4018119633726056,24950,0.9785945635755685
137,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,3291,25.070465087890625,0.00098419189453125,0.06572641818188828,0.14664478078744084,0.27988518349012365,24956,0.9873328217089585
138,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,-1,307.10430908203125,0.00148773193359375,0.18958698604854238,0.6011155252979745,0.28337495798283846,24963,0.9711114179471871
139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00005950.JPEG,-1,485.8369674682617,0.00156402587890625,0.15879109628195023,0.9524541424676991,0.2257112698544847,24978,0.9924133512781786
140,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00042248.JPEG,3107,209.52549743652344,0.00099945068359375,0.09372511782636159,0.7671165033262068,0.1314267844701918,24984,0.9826861605773478
141,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,-1,634.1935119628906,0.0025787353515625,0.194438332340663,0.8935573533739117,0.25418102640070295,24989,0.97104183369118
142,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,-1,449.63452911376953,0.001129150390625,0.1853361157535901,0.7731005872811603,0.3611223417401409,24991,0.950439365770987
143,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00013640.JPEG,-1,1006.9253387451172,0.0024566650390625,0.2098346980412986,0.9572660276053906,0.5035699001145209,25001,0.9652449107698866
144,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00012375.JPEG,1662,819.1201705932617,0.00099945068359375,0.07809241293236809,0.9932079848189083,0.1622501519995828,25034,0.9754826240411177
145,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024457.JPEG,3783,167.16796875,0.00099945068359375,0.09423796398212585,0.7173321372153779,0.1297736628822302,25050,0.9869583916802849
146,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00031112.JPEG,-1,379.8744354248047,0.003204345703125,0.24754939491153505,0.5303251561812868,0.20891331362890017,25106,0.9786646497389899
147,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,1699,3.5895538330078125,0.00099945068359375,0.02552008988709367,0.005762043330263608,0.060865360924027764,25152,0.9991452934607152
148,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,-1,905.4252319335938,0.0025634765625,0.1763543310428305,0.9889278218030467,0.8399549385809602,25172,0.991472424355411
149,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,-1,1945.6272888183594,0.0011444091796875,0.19803980412436384,0.9840052622550358,0.170338844560678,25173,0.9527743404673761
150,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00009617.JPEG,3370,446.79251861572266,0.0009918212890625,0.10801975029948221,0.9109372028535415,0.20562583245409072,25182,0.9850632822527663
151,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,2620,259.4464797973633,0.00099945068359375,0.09280254879182026,0.8258937371762287,0.08565746905368117,25183,0.980437897397656
152,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006564.JPEG,-1,504.02423095703125,0.0020294189453125,0.20509632003404132,0.7517610138153576,0.33247311412620023,25195,0.9666008635533283
153,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00026213.JPEG,6400,732.9456024169922,0.00099945068359375,0.15043343914013416,0.9280218312804491,0.09640494799470428,25198,0.9863313867077959
154,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00030590.JPEG,6538,1095.2254486083984,0.0009765625,0.18201700221065578,0.9357324802526072,0.1403486778069071,25232,0.9703706012430545
155,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,3826,1349.4959106445312,0.0009918212890625,0.13306995864882343,0.9849146098606028,0.034392914055048164,25236,0.9682418142045761
156,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003524.JPEG,4842,174.36990356445312,0.00099945068359375,0.10526729990384916,0.5711985032005511,0.09355054774980885,25406,0.9507293848646491
157,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00031359.JPEG,4628,1140.6413650512695,0.0009765625,0.15411545806257188,0.9782128325345186,0.2680687304886627,25410,0.9841387411978002
158,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,631,1.7307701110839844,0.000972747802734375,0.018936207392775642,0.015431969082687853,0.115702622394346,25429,0.9982698511485476
159,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,1768,419.33858489990234,0.0009918212890625,0.07491352414307506,0.9648247643593114,0.4289961084422975,25458,0.9905965678542218
160,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00038776.JPEG,-1,537.1775360107422,0.00225830078125,0.19799564532976652,0.8405469210835325,0.3640622021909735,25460,0.9168359922998363
161,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,1496,100.2573471069336,0.00099945068359375,0.0630956773142739,0.5913356952527941,0.09524049763911396,25462,0.9873648107106482
162,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,2548,109.18282318115234,0.0009918212890625,0.07353933961321127,0.6650490107977878,0.2086396527175337,25466,0.9888979918953776
163,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,-1,424.66502380371094,0.0014801025390625,0.18099510781823935,0.7954985217436971,0.25231830063536975,25468,0.9209785933317437
164,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000101.JPEG,-1,57.420692443847656,0.00167083740234375,0.12262474857949629,0.06728548707022103,0.5121905911652256,25469,0.9902575477048072
165,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019489.JPEG,1851,841.4988098144531,0.00099945068359375,0.08632303593595304,0.990112847100191,0.20875380716511158,25476,0.9906730543240639
166,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00015770.JPEG,2263,8.187545776367188,0.00099945068359375,0.04732496098286373,0.031229409226596998,0.06230735382475372,25496,0.9906068448917679
167,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00039706.JPEG,3377,492.0123596191406,0.00099945068359375,0.12856910653866116,0.858779202150139,0.13594441793822204,25498,0.9809608818028969
168,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,3270,348.2957305908203,0.0009918212890625,0.12312085566835164,0.7636416197948988,0.03145706284085167,25513,0.9780435133050867
169,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,5533,90.72999572753906,0.00099945068359375,0.07644998110907487,0.5444476012856531,0.20185899927316242,25514,0.9852942129569949
170,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00012810.JPEG,-1,266.6177215576172,0.0025177001953125,0.19265588525836994,0.5845214045699827,0.2328397132375677,25530,0.9290675304389047
171,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,5887,173.9635238647461,0.00099945068359375,0.11794329642594013,0.6032905691322573,0.11064424028371658,25546,0.9867059488390862
172,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001214.JPEG,-1,536.7253265380859,0.0020294189453125,0.21856204518353667,0.7848773334632637,0.385897410452877,25547,0.9585643537644037
173,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00042056.JPEG,-1,366.10498046875,0.0023040771484375,0.2386774163633698,0.49517024396781606,0.061140786536392794,25602,0.9713447758281273
174,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00029590.JPEG,5379,17.078582763671875,0.00099945068359375,0.05581338624684394,0.1165962116835753,0.047934042467765794,25653,0.990438850221325
175,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00029287.JPEG,6646,3681.5076751708984,0.0009918212890625,0.20511939203980034,0.9985489857308865,0.17425987432364384,25692,0.9736808265944965
176,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00020048.JPEG,7445,485.8549270629883,0.00098419189453125,0.147737667725686,0.8608229192967155,0.23604769597989123,25696,0.9654261899212292
177,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00044619.JPEG,2699,75.83183288574219,0.00099945068359375,0.08096641124590263,0.43418278031523466,0.11399885895352861,25744,0.9961863105165448
178,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00033612.JPEG,4220,1260.4662551879883,0.00098419189453125,0.16718907626571006,0.9598350010059747,0.16231095634898587,25748,0.9722628509845674
179,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00019653.JPEG,4135,21.53167724609375,0.00098419189453125,0.07613970340637258,0.08083763589152444,0.17611686501116405,25778,0.9935182047419191
180,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00024333.JPEG,3333,57.919830322265625,0.00099945068359375,0.08063585506274695,0.3532218227728537,0.21043078293150716,25793,0.995498440609052
181,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039222.JPEG,-1,293.8059616088867,0.00122833251953125,0.16862647256348756,0.7187240354301516,0.10332976479889117,25805,0.9831481264609837
182,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00002486.JPEG,-1,659.9190139770508,0.001617431640625,0.17785331435870175,0.9091474815813947,0.3089668819787031,25809,0.9733867038019755
183,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015820.JPEG,-1,118.96859741210938,0.002777099609375,0.1493357710396806,0.29397941493238156,0.6685214816181084,25816,0.977727442379507
184,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00014489.JPEG,-1,249.6366195678711,0.0014801025390625,0.13087813917904736,0.7746820596860764,0.36172699071651415,25836,0.9680903998232694
185,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042085.JPEG,-1,404.18164825439453,0.00144195556640625,0.20245033463985046,0.6476502766347304,0.15321438375625313,25896,0.9785055946383513
186,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,2299,135.48287200927734,0.0009918212890625,0.07622072488003,0.7093543734449531,0.1663278338612686,25905,0.9922791267630162
187,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG,-1,289.7160949707031,0.0031585693359375,0.15481850563088376,0.6821337031024185,0.23605271752144064,25914,0.9775970627251958
188,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,2683,631.6049270629883,0.00099945068359375,0.1181665212901276,0.9293815948106775,0.14323544203272803,25927,0.9890220848835479
189,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00015189.JPEG,-1,2585.210968017578,0.004364013671875,0.3197237960194128,0.9820175428839621,0.47879081200695495,25939,0.9548192889822997
190,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00045118.JPEG,2562,32.88462829589844,0.00099945068359375,0.0760119332938438,0.15399824924447053,0.12679218346512527,25948,0.9656663411627382
191,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00010082.JPEG,9987,104.62139129638672,0.0009918212890625,0.13756306452039418,0.3289329740516244,0.040465665669905324,25975,0.9571596202014565
192,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043924.JPEG,5964,499.86041259765625,0.00099945068359375,0.1305046726128774,0.854734928435005,0.11780094616413919,25994,0.9608788885651756
193,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047234.JPEG,3278,73.91089630126953,0.00099945068359375,0.08550627305771791,0.3347282508167296,0.22523394339952363,26010,0.9743828220906445
194,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00018599.JPEG,3278,380.56309509277344,0.00099945068359375,0.07884985989684004,0.8631869558189633,0.24714773070209548,26014,0.9886690465948768
195,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00032570.JPEG,4341,527.1240463256836,0.00099945068359375,0.1521885614236759,0.858429495435198,0.1106221039244138,26029,0.9598979331063153
196,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004338.JPEG,3319,601.94091796875,0.00099945068359375,0.11481879493745697,0.9231874318703934,0.08111675053897086,26034,0.978518739604529
197,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,-1,227.44146728515625,0.002105712890625,0.1874077367741948,0.4806166445132441,0.2154789254947787,26040,0.975535697274133
198,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00002784.JPEG,7156,41.730712890625,0.00099945068359375,0.06929368549369477,0.378397153807523,0.3670685842189282,26054,0.9868330892792334
199,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023374.JPEG,1616,542.2759780883789,0.00095367431640625,0.07491545784807133,0.9767734386507134,0.12434105269071995,26106,0.9773751863466992
200,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,-1,2161.489715576172,0.00138092041015625,0.17408532288385803,0.9961377193913518,0.38271555307413296,26137,0.9523193304094275
201,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,5155,1200.3694152832031,0.00098419189453125,0.1676930546023424,0.9810459796806787,0.1130474764139767,26158,0.9893619285565779
202,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00014325.JPEG,1978,380.73604583740234,0.00099945068359375,0.08314183138518506,0.9349044790376848,0.2288259276300612,26191,0.971724295293399
203,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,-1,232.8948516845703,0.002899169921875,0.21364978556525677,0.4019109971067648,0.2922856787265664,26199,0.9482532869623848
204,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00040998.JPEG,266,0.3720855712890625,0.0009918212890625,0.004416255542743124,0.000760134749038862,0.017735849681043428,26200,0.9999165692456529
205,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00030017.JPEG,1437,52.09922790527344,0.00098419189453125,0.04674477480839076,0.5557928878009737,0.3192258803779033,26216,0.9940448060806956
206,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,2281,144.37448120117188,0.00099945068359375,0.04970953679882132,0.8187901239526842,0.3110973149986346,26237,0.9832611021796318
207,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046987.JPEG,9206,115.56085968017578,0.00099945068359375,0.12265858638557868,0.5159346436432086,0.06589025358820697,26288,0.992911581578156
208,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00015657.JPEG,3998,196.4172592163086,0.00098419189453125,0.11505646137787416,0.5970810271658239,0.025647682977824375,26312,0.9549721154024997
209,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,-1,355.99629974365234,0.001708984375,0.18355927305269962,0.6438116992603427,0.18522016918919657,26358,0.9659515710578819
210,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,8484,132.97035217285156,0.0009765625,0.1396694858001061,0.44376646312983664,0.19540180953214348,26369,0.9873556587139877
211,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,7807,1709.4656143188477,0.00098419189453125,0.1850959395898811,0.9896090016263359,0.36475786210570094,26377,0.9827497883700349
212,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,6519,426.8652114868164,0.00099945068359375,0.12403815171265871,0.9241235944415702,0.47844594804094,26379,0.9912792073423246
213,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,5234,339.0767135620117,0.0009765625,0.1199180077881105,0.8510649401946401,0.14831496685830198,26409,0.9911059166433868
214,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00008534.JPEG,4688,1101.1872253417969,0.00099945068359375,0.1451764783492701,0.9553239583907751,0.03002560322810626,26414,0.9587068453754644
215,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041958.JPEG,5917,274.3733139038086,0.0009765625,0.12577175462739124,0.7437681237013669,0.12511571008505648,26427,0.9945047207287846
216,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042959.JPEG,-1,1910.4328308105469,0.003875732421875,0.31036288185447486,0.9452083644083099,0.3781270675654753,26455,0.9585894605777577
