2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 22:52:31,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG reached epsilon at step 67, loss sum: 18.7019, final loss: 0.00097752, weight distance: 0.0053
2025-09-22 22:52:39,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG reached epsilon at step 67, loss sum: 33.4351, final loss: 0.00094891, weight distance: 0.0045
2025-09-22 22:52:44,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG reached epsilon at step 39, loss sum: 17.5565, final loss: 0.00088739, weight distance: 0.0027
2025-09-22 22:52:49,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG reached epsilon at step 39, loss sum: 9.1315, final loss: 0.00085402, weight distance: 0.0031
2025-09-22 22:52:58,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG reached epsilon at step 42, loss sum: 13.1896, final loss: 0.00090313, weight distance: 0.0033
2025-09-22 22:53:06,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045045.JPEG reached epsilon at step 37, loss sum: 12.9163, final loss: 0.00092840, weight distance: 0.0028
2025-09-22 22:53:13,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021923.JPEG reached epsilon at step 46, loss sum: 44.0190, final loss: 0.00083685, weight distance: 0.0036
2025-09-22 22:53:20,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG reached epsilon at step 32, loss sum: 9.0982, final loss: 0.00088120, weight distance: 0.0022
2025-09-22 22:53:25,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00008019.JPEG reached epsilon at step 30, loss sum: 1.0100, final loss: 0.00089645, weight distance: 0.0025
2025-09-22 22:53:33,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG reached epsilon at step 45, loss sum: 17.5952, final loss: 0.00094843, weight distance: 0.0034
2025-09-22 22:53:38,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00034202.JPEG reached epsilon at step 47, loss sum: 15.7059, final loss: 0.00098991, weight distance: 0.0035
2025-09-22 22:53:45,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG reached epsilon at step 49, loss sum: 18.9798, final loss: 0.00098610, weight distance: 0.0036
2025-09-22 22:53:49,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG reached epsilon at step 42, loss sum: 15.5726, final loss: 0.00086212, weight distance: 0.0033
2025-09-22 22:53:58,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00049421.JPEG reached epsilon at step 52, loss sum: 47.2009, final loss: 0.00093937, weight distance: 0.0041
2025-09-22 22:54:08,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG reached epsilon at step 44, loss sum: 11.3565, final loss: 0.00091791, weight distance: 0.0035
2025-09-22 22:54:11,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG reached epsilon at step 45, loss sum: 31.1929, final loss: 0.00097609, weight distance: 0.0031
2025-09-22 22:54:21,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00045049.JPEG reached epsilon at step 60, loss sum: 37.5650, final loss: 0.00098801, weight distance: 0.0039
2025-09-22 22:54:31,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG reached epsilon at step 39, loss sum: 20.4702, final loss: 0.00088120, weight distance: 0.0031
2025-09-22 22:54:39,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG reached epsilon at step 43, loss sum: 21.5232, final loss: 0.00087261, weight distance: 0.0033
2025-09-22 22:54:50,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG reached epsilon at step 41, loss sum: 19.7552, final loss: 0.00091171, weight distance: 0.0030
2025-09-22 22:54:59,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017552.JPEG reached epsilon at step 50, loss sum: 2.2529, final loss: 0.00095081, weight distance: 0.0041
2025-09-22 22:55:09,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG reached epsilon at step 62, loss sum: 82.9201, final loss: 0.00092697, weight distance: 0.0044
2025-09-22 22:55:18,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00049505.JPEG reached epsilon at step 41, loss sum: 15.8713, final loss: 0.00096655, weight distance: 0.0031
2025-09-22 22:55:27,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019573.JPEG reached epsilon at step 35, loss sum: 4.5621, final loss: 0.00092554, weight distance: 0.0026
2025-09-22 22:55:35,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00046322.JPEG reached epsilon at step 33, loss sum: 0.4433, final loss: 0.00099850, weight distance: 0.0028
2025-09-22 22:55:42,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG reached epsilon at step 45, loss sum: 30.0909, final loss: 0.00093174, weight distance: 0.0029
2025-09-22 22:55:49,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005564.JPEG reached epsilon at step 38, loss sum: 21.6945, final loss: 0.00089693, weight distance: 0.0030
2025-09-22 22:55:54,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG reached epsilon at step 53, loss sum: 24.1364, final loss: 0.00091791, weight distance: 0.0036
2025-09-22 22:56:06,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG reached epsilon at step 41, loss sum: 2.5018, final loss: 0.00097942, weight distance: 0.0032
2025-09-22 22:56:14,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG reached epsilon at step 67, loss sum: 10.7883, final loss: 0.00097561, weight distance: 0.0054
2025-09-22 22:56:21,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG reached epsilon at step 40, loss sum: 4.0966, final loss: 0.00099182, weight distance: 0.0032
2025-09-22 22:56:38,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG reached epsilon at step 54, loss sum: 7.7483, final loss: 0.00093842, weight distance: 0.0043
2025-09-22 22:56:54,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG reached epsilon at step 25, loss sum: 1.4527, final loss: 0.00091410, weight distance: 0.0018
2025-09-22 22:56:57,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG reached epsilon at step 36, loss sum: 8.7916, final loss: 0.00097513, weight distance: 0.0028
2025-09-22 22:57:03,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG reached epsilon at step 40, loss sum: 2.8720, final loss: 0.00087547, weight distance: 0.0033
2025-09-22 22:57:09,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG reached epsilon at step 38, loss sum: 0.1016, final loss: 0.00097370, weight distance: 0.0032
2025-09-22 22:57:16,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG reached epsilon at step 39, loss sum: 23.9248, final loss: 0.00093269, weight distance: 0.0029
2025-09-22 22:57:27,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG reached epsilon at step 47, loss sum: 2.3996, final loss: 0.00092649, weight distance: 0.0037
2025-09-22 22:57:35,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG reached epsilon at step 30, loss sum: 11.4582, final loss: 0.00077724, weight distance: 0.0021
2025-09-22 22:57:42,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG reached epsilon at step 53, loss sum: 3.0981, final loss: 0.00096321, weight distance: 0.0043
2025-09-22 22:57:49,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG reached epsilon at step 59, loss sum: 10.3048, final loss: 0.00096273, weight distance: 0.0044
2025-09-22 22:57:55,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00039082.JPEG reached epsilon at step 42, loss sum: 8.8208, final loss: 0.00093889, weight distance: 0.0034
2025-09-22 22:58:02,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG reached epsilon at step 42, loss sum: 32.5092, final loss: 0.00088644, weight distance: 0.0030
2025-09-22 22:58:08,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG reached epsilon at step 40, loss sum: 27.2192, final loss: 0.00088596, weight distance: 0.0030
2025-09-22 22:58:14,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00017300.JPEG reached epsilon at step 48, loss sum: 30.6235, final loss: 0.00099373, weight distance: 0.0033
2025-09-22 22:58:23,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG reached epsilon at step 39, loss sum: 21.6655, final loss: 0.00089931, weight distance: 0.0031
2025-09-22 22:58:29,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG reached epsilon at step 55, loss sum: 8.7749, final loss: 0.00091076, weight distance: 0.0043
2025-09-22 22:58:36,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG reached epsilon at step 58, loss sum: 23.6191, final loss: 0.00092983, weight distance: 0.0042
2025-09-22 22:58:44,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028737.JPEG reached epsilon at step 57, loss sum: 79.4386, final loss: 0.00089645, weight distance: 0.0045
2025-09-22 22:58:50,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002810.JPEG reached epsilon at step 75, loss sum: 15.6463, final loss: 0.00096226, weight distance: 0.0062
2025-09-22 22:58:57,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00000029.JPEG reached epsilon at step 64, loss sum: 13.5252, final loss: 0.00092554, weight distance: 0.0050
2025-09-22 22:59:04,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00003423.JPEG reached epsilon at step 57, loss sum: 7.2589, final loss: 0.00091362, weight distance: 0.0046
2025-09-22 22:59:10,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG reached epsilon at step 53, loss sum: 84.1664, final loss: 0.00087118, weight distance: 0.0038
2025-09-22 22:59:19,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG reached epsilon at step 59, loss sum: 24.0593, final loss: 0.00097609, weight distance: 0.0048
2025-09-22 22:59:25,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG reached epsilon at step 42, loss sum: 20.7056, final loss: 0.00088835, weight distance: 0.0031
2025-09-22 22:59:33,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG reached epsilon at step 56, loss sum: 5.3848, final loss: 0.00096321, weight distance: 0.0040
2025-09-22 22:59:39,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG reached epsilon at step 66, loss sum: 2.7894, final loss: 0.00095940, weight distance: 0.0052
2025-09-22 22:59:48,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00020289.JPEG reached epsilon at step 44, loss sum: 25.6351, final loss: 0.00097418, weight distance: 0.0029
2025-09-22 22:59:57,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG reached epsilon at step 54, loss sum: 24.4448, final loss: 0.00093651, weight distance: 0.0045
2025-09-22 23:00:03,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG reached epsilon at step 40, loss sum: 3.3740, final loss: 0.00087547, weight distance: 0.0032
2025-09-22 23:00:15,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00031685.JPEG reached epsilon at step 57, loss sum: 8.3629, final loss: 0.00095415, weight distance: 0.0044
2025-09-22 23:00:21,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG reached epsilon at step 46, loss sum: 9.9121, final loss: 0.00096321, weight distance: 0.0037
2025-09-22 23:00:28,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00007478.JPEG reached epsilon at step 56, loss sum: 23.4093, final loss: 0.00096416, weight distance: 0.0041
2025-09-22 23:00:35,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG reached epsilon at step 48, loss sum: 4.5550, final loss: 0.00097847, weight distance: 0.0034
2025-09-22 23:00:43,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00014313.JPEG reached epsilon at step 44, loss sum: 18.3379, final loss: 0.00098419, weight distance: 0.0029
2025-09-22 23:00:51,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023713.JPEG reached epsilon at step 47, loss sum: 47.0969, final loss: 0.00098991, weight distance: 0.0034
2025-09-22 23:00:56,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG reached epsilon at step 45, loss sum: 22.5833, final loss: 0.00088978, weight distance: 0.0032
2025-09-22 23:01:04,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG reached epsilon at step 49, loss sum: 2.2482, final loss: 0.00094128, weight distance: 0.0035
2025-09-22 23:01:12,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG reached epsilon at step 39, loss sum: 6.5034, final loss: 0.00098991, weight distance: 0.0029
2025-09-22 23:01:24,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG reached epsilon at step 52, loss sum: 3.7514, final loss: 0.00095463, weight distance: 0.0039
2025-09-22 23:01:33,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000762.JPEG reached epsilon at step 60, loss sum: 11.6583, final loss: 0.00096750, weight distance: 0.0047
2025-09-22 23:01:39,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00037735.JPEG reached epsilon at step 59, loss sum: 53.8556, final loss: 0.00097132, weight distance: 0.0043
2025-09-22 23:01:45,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG reached epsilon at step 34, loss sum: 0.7779, final loss: 0.00098324, weight distance: 0.0026
2025-09-22 23:01:56,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG reached epsilon at step 57, loss sum: 37.9688, final loss: 0.00099945, weight distance: 0.0046
2025-09-22 23:02:06,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG reached epsilon at step 67, loss sum: 32.7823, final loss: 0.00093985, weight distance: 0.0053
2025-09-22 23:02:09,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046991.JPEG reached epsilon at step 29, loss sum: 8.8929, final loss: 0.00089788, weight distance: 0.0021
2025-09-22 23:02:14,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00003768.JPEG reached epsilon at step 43, loss sum: 12.8333, final loss: 0.00099277, weight distance: 0.0034
2025-09-22 23:02:21,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007703.JPEG reached epsilon at step 37, loss sum: 1.2956, final loss: 0.00099659, weight distance: 0.0030
2025-09-22 23:02:34,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG reached epsilon at step 36, loss sum: 15.9780, final loss: 0.00092602, weight distance: 0.0028
2025-09-22 23:02:42,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG reached epsilon at step 55, loss sum: 18.9112, final loss: 0.00097322, weight distance: 0.0039
2025-09-22 23:02:48,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00023025.JPEG reached epsilon at step 35, loss sum: 2.4576, final loss: 0.00091553, weight distance: 0.0027
2025-09-22 23:02:56,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00004387.JPEG reached epsilon at step 43, loss sum: 16.7791, final loss: 0.00088930, weight distance: 0.0035
2025-09-22 23:03:02,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG reached epsilon at step 58, loss sum: 5.4678, final loss: 0.00098419, weight distance: 0.0045
2025-09-22 23:03:10,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG reached epsilon at step 38, loss sum: 1.3374, final loss: 0.00096750, weight distance: 0.0030
2025-09-22 23:03:25,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG reached epsilon at step 39, loss sum: 1.7296, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 23:03:33,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG reached epsilon at step 51, loss sum: 25.5948, final loss: 0.00092697, weight distance: 0.0039
2025-09-22 23:03:41,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG reached epsilon at step 43, loss sum: 18.3273, final loss: 0.00089312, weight distance: 0.0033
2025-09-22 23:03:48,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010348.JPEG reached epsilon at step 22, loss sum: 1.7281, final loss: 0.00094843, weight distance: 0.0017
2025-09-22 23:03:56,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG reached epsilon at step 29, loss sum: 19.8861, final loss: 0.00085354, weight distance: 0.0021
2025-09-22 23:04:03,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG reached epsilon at step 56, loss sum: 45.9498, final loss: 0.00097513, weight distance: 0.0038
2025-09-22 23:04:11,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG reached epsilon at step 51, loss sum: 41.0831, final loss: 0.00089836, weight distance: 0.0039
2025-09-22 23:04:18,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG reached epsilon at step 26, loss sum: 0.4673, final loss: 0.00089169, weight distance: 0.0022
2025-09-22 23:04:28,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00002949.JPEG reached epsilon at step 47, loss sum: 3.5002, final loss: 0.00092077, weight distance: 0.0035
2025-09-22 23:04:36,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004051.JPEG reached epsilon at step 38, loss sum: 2.3145, final loss: 0.00095320, weight distance: 0.0026
2025-09-22 23:04:42,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00015368.JPEG reached epsilon at step 42, loss sum: 2.3444, final loss: 0.00091648, weight distance: 0.0030
2025-09-22 23:04:49,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG reached epsilon at step 36, loss sum: 4.9487, final loss: 0.00082493, weight distance: 0.0029
2025-09-22 23:04:56,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00003087.JPEG reached epsilon at step 40, loss sum: 5.9371, final loss: 0.00093794, weight distance: 0.0026
2025-09-22 23:05:03,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016489.JPEG reached epsilon at step 36, loss sum: 14.0062, final loss: 0.00099277, weight distance: 0.0028
2025-09-22 23:05:07,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00012515.JPEG reached epsilon at step 38, loss sum: 2.6235, final loss: 0.00098133, weight distance: 0.0032
2025-09-22 23:05:16,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009371.JPEG reached epsilon at step 50, loss sum: 9.2172, final loss: 0.00095367, weight distance: 0.0034
2025-09-22 23:05:26,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00035795.JPEG reached epsilon at step 47, loss sum: 29.6871, final loss: 0.00085592, weight distance: 0.0036
2025-09-22 23:05:35,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00001348.JPEG reached epsilon at step 70, loss sum: 57.6573, final loss: 0.00094891, weight distance: 0.0051
2025-09-22 23:05:42,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG reached epsilon at step 32, loss sum: 1.3008, final loss: 0.00098228, weight distance: 0.0025
2025-09-22 23:05:48,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG reached epsilon at step 29, loss sum: 10.6562, final loss: 0.00092077, weight distance: 0.0021
2025-09-22 23:05:54,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044702.JPEG reached epsilon at step 42, loss sum: 46.2290, final loss: 0.00095654, weight distance: 0.0032
2025-09-22 23:06:02,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG reached epsilon at step 47, loss sum: 36.9069, final loss: 0.00095177, weight distance: 0.0034
2025-09-22 23:06:10,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG reached epsilon at step 44, loss sum: 23.6837, final loss: 0.00093651, weight distance: 0.0035
2025-09-22 23:06:20,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG reached epsilon at step 40, loss sum: 23.4345, final loss: 0.00094891, weight distance: 0.0027
2025-09-22 23:06:26,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG reached epsilon at step 42, loss sum: 12.9525, final loss: 0.00096416, weight distance: 0.0033
2025-09-22 23:06:33,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG reached epsilon at step 39, loss sum: 1.8684, final loss: 0.00094175, weight distance: 0.0029
2025-09-22 23:06:39,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG reached epsilon at step 36, loss sum: 0.5358, final loss: 0.00091267, weight distance: 0.0029
