example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3540,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,46,59.41503381729126,0.0009341239929199219,0.0034094739134941502,0.9765807307019192,0.0,42518,0.996984,0.28897392749786377,0.02260962501168251,16
3541,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,56,83.52908420562744,0.000888824462890625,0.004373527307980308,0.9909555159840179,0.0,42519,0.995965,0.5853502154350281,0.00826110877096653,19
3542,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,40,21.80156707763672,0.0009508132934570312,0.003044903153811348,0.7977054439550928,0.0,42520,0.996811,0.39359912276268005,0.20153124630451202,10
3543,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,52,16.269807815551758,0.0009412765502929688,0.00394933479162092,0.7468711787757368,0.0,42521,0.996751,0.26470664143562317,0.25227394700050354,8
3544,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,71,29.386910438537598,0.0009918212890625,0.005103581965525364,0.84951312193521,0.0,42523,0.984676,0.3566800057888031,0.14959368109703064,10
3545,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,46,45.91361141204834,0.0009889602661132812,0.0037264767847965253,0.9592243925732148,0.0,42524,0.996112,0.292620450258255,0.03990117087960243,13
3546,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,54,11.5142502784729,0.0009465217590332031,0.004234503156537085,0.5790203018511302,0.0,42525,0.996890,0.42014676332473755,0.42014676332473755,0
3547,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,49,36.75451898574829,0.0009226799011230469,0.003773636457702269,0.9086834876243879,0.0,42527,0.995721,0.32680177688598633,0.09052994847297668,13
3548,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,61,63.70603084564209,0.0009403228759765625,0.004673381314454681,0.9779519173149779,0.0,42528,0.995824,0.9639631509780884,0.021200234070420265,21
3549,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,52,71.6809549331665,0.0009307861328125,0.004055154308987831,0.9867914882726784,0.0,42530,0.995248,0.290878564119339,0.012361129745841026,17
3550,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00000488.JPEG,33,11.004488468170166,0.0008559226989746094,0.002492330863855678,0.6316083878140881,0.0,42531,0.998244,0.427267462015152,0.36768367886543274,8
3551,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,49,28.721295833587646,0.0009179115295410156,0.0037250051838204575,0.8765288681495517,0.0,42532,0.995757,0.12265699356794357,0.12265699356794357,0
3552,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,83,218.65673208236694,0.0009427070617675781,0.005923829055151987,0.9990810964153116,0.0,42533,0.981669,0.9540749788284302,0.0001546812563901767,33
3553,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,37,39.147605419158936,0.0008826255798339844,0.0024803777177230027,0.944961158255237,0.0,42534,0.998036,0.7731883525848389,0.05430625379085541,12
3554,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,47,9.418694496154785,0.00089263916015625,0.003606984386727577,0.5741348128295015,0.0,42535,0.996742,0.5168690085411072,0.42506057024002075,8
3555,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026427.JPEG,52,44.41673994064331,0.0009531974792480469,0.004172466981844706,0.9455618021322065,0.0,42536,0.995608,0.7804151773452759,0.053658626973629,17
3556,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,50,51.76598358154297,0.00092315673828125,0.0039014830012733784,0.9760753389578671,0.0,42537,0.995928,0.17380428314208984,0.023106373846530914,13
3557,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,51,32.030348777770996,0.000881195068359375,0.0038541490545989836,0.9235415012506172,0.0,42538,0.995959,0.3103225529193878,0.07568629086017609,10
3558,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,45,43.955063343048096,0.0009045600891113281,0.0032775996213889667,0.956518605933073,0.0,42539,0.997693,0.9190933108329773,0.04268081113696098,15
3559,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,61,22.79316806793213,0.0009517669677734375,0.005092627943861397,0.8030450646819287,0.0,42540,0.995098,0.1960906982421875,0.1960906982421875,0
3560,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,46,27.78648614883423,0.0009179115295410156,0.003484160410493319,0.8850007806966732,0.0,42542,0.996005,0.6705973148345947,0.11421358585357666,12
3561,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,39,3.441192150115967,0.0009436607360839844,0.003194747040888535,0.3168790356302127,0.0,42543,0.998177,0.6822631359100342,0.6822631359100342,0
3562,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,48,88.09169387817383,0.0009355545043945312,0.0031830020626245157,0.995278950364007,0.0,42545,0.996603,0.5537794232368469,0.003936561290174723,19
3563,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,36,24.005962371826172,0.0007829666137695312,0.0027529717871946744,0.8715653650478545,0.0,42546,0.998208,0.12779933214187622,0.12779933214187622,0
3564,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,75,31.551742553710938,0.0009899139404296875,0.0059601176181992375,0.851687778175642,0.0,42547,0.994466,0.7442871332168579,0.1474403738975525,17
3565,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,51,18.730637550354004,0.0009555816650390625,0.003606135083004832,0.8011591249076502,0.0,42549,0.996936,0.496650755405426,0.1979440152645111,10
3566,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,51,31.788496494293213,0.0009512901306152344,0.00425283737844076,0.8989357336476353,0.0,42551,0.997299,0.1368405967950821,0.10022075474262238,8
3567,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,46,60.661808013916016,0.00098419189453125,0.00365155142373799,0.9799784034115587,0.0,42552,0.996346,0.35194650292396545,0.019195830449461937,17
3568,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,36,26.994429111480713,0.0009694099426269531,0.00266249407183886,0.8927726936162067,0.0,42554,0.998085,0.632635235786438,0.10636221617460251,11
3569,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,58,32.8807954788208,0.00093841552734375,0.004450296554342231,0.8404368090611137,0.0,42555,0.989914,0.20960277318954468,0.15873543918132782,9
3570,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,45,4.410745620727539,0.000949859619140625,0.0034862170538466366,0.3432858414260166,0.0,42556,0.996711,0.6558058857917786,0.6558058857917786,0
3571,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,62,48.34022045135498,0.000988006591796875,0.004538552255323378,0.9609090829996499,0.0,42557,0.993111,0.7598074078559875,0.03818416967988014,17
3572,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,76,81.6238603591919,0.0009622573852539062,0.006097190608531871,0.9844432625055686,0.0,42559,0.992863,0.1300111562013626,0.014743929728865623,14
3573,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,51,48.53964042663574,0.0008935928344726562,0.0041030893280738535,0.9569809516866598,0.0,42560,0.996314,0.7244260907173157,0.042258087545633316,17
3574,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,63,78.32884931564331,0.0009245872497558594,0.005099380087544528,0.983710402636508,0.0,42563,0.993988,0.0920109748840332,0.01553119532763958,18
3575,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,50,103.68003845214844,0.000946044921875,0.0036920018837092662,0.996564248360076,0.0,42564,0.987791,0.9637001752853394,0.0026347627863287926,23
3576,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035787.JPEG,50,30.55067491531372,0.0008645057678222656,0.003820685757569459,0.8911036400195687,0.0,42570,0.994125,0.6357611417770386,0.1081542894244194,14
3577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,46,32.533626556396484,0.0008592605590820312,0.00348730629293384,0.8977380604831864,0.0,42571,0.997468,0.26202577352523804,0.10148801654577255,12
3578,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,46,32.36426496505737,0.0008835792541503906,0.003426144912441878,0.8805042240326899,0.0,42572,0.991382,0.6367151737213135,0.11874517053365707,14
3579,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,49,38.4563250541687,0.0009627342224121094,0.003972410895088972,0.9359728404394287,0.0,42574,0.997011,0.08566144853830338,0.06319739669561386,9
3580,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00011200.JPEG,60,11.062203407287598,0.0009374618530273438,0.004632352048384081,0.5262478259347929,0.0,42575,0.993859,0.47292256355285645,0.47292256355285645,0
3581,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,56,46.62005281448364,0.0009303092956542969,0.003994465130542068,0.9657423423531454,0.0,42577,0.996166,0.6598989963531494,0.03339441493153572,14
3582,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,47,21.97520685195923,0.0009417533874511719,0.0034687310783702054,0.8243666445019828,0.0,42578,0.996561,0.7744572162628174,0.17477481067180634,12
3583,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,57,50.32701826095581,0.0008616447448730469,0.0044621004634163375,0.9576413030326107,0.0,42579,0.997147,0.7586847543716431,0.041614457964897156,19
3584,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG,50,28.693603992462158,0.0009121894836425781,0.00375726252799456,0.8584760531469723,0.0,42580,0.995556,0.3345668613910675,0.14069364964962006,11
3585,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,42,26.94534683227539,0.0008726119995117188,0.0031409149898840205,0.88893673730034,0.0,42581,0.998038,0.6695681214332581,0.1102810725569725,12
3586,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,35,15.357630729675293,0.0009517669677734375,0.0027067990078725114,0.7556975946468312,0.0,42582,0.998320,0.6080062985420227,0.24350173771381378,10
3587,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,50,44.70085859298706,0.0009627342224121094,0.003364295257866146,0.9540434039239986,0.0,42583,0.997434,0.869381844997406,0.045088257640600204,15
3588,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,44,27.058449268341064,0.0009284019470214844,0.0030127283121403566,0.8875407651937272,0.0,42584,0.997846,0.5043210387229919,0.11163388192653656,11
3589,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,59,103.87217473983765,0.0008511543273925781,0.004790706622354345,0.9950097026249582,0.0,42585,0.993419,0.339152455329895,0.004275909159332514,21
3590,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,42,111.09891843795776,0.0009598731994628906,0.0026854247877138807,0.9983745435973087,0.0,42587,0.997903,0.9918606877326965,0.0008377480553463101,21
3591,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,60,31.154296875,0.000911712646484375,0.0045048423584956,0.8506561559878327,0.0,42588,0.993922,0.7945895791053772,0.1485385149717331,16
3592,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG,50,11.145051956176758,0.0009813308715820312,0.0038510294453360226,0.6269194614901139,0.0,42589,0.997279,0.5142386555671692,0.3721831142902374,8
3593,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,83,20.570390224456787,0.0009741783142089844,0.006477457249146431,0.7187295773175444,0.0,42590,0.991914,0.6352303624153137,0.2803533971309662,11
3594,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,80,27.838789463043213,0.0009455680847167969,0.0061476538046185735,0.7376395896640898,0.0,42591,0.992845,0.6470289826393127,0.26149022579193115,16
3595,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,49,13.695636749267578,0.0009775161743164062,0.003928025993583859,0.6516360818734469,0.0,42592,0.997390,0.5234606862068176,0.34751030802726746,9
3596,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,73,152.18410205841064,0.0009632110595703125,0.005613696438892945,0.9975293210367151,0.0,42594,0.993950,0.8201217651367188,0.001584409736096859,29
3597,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,64,88.7364912033081,0.0009937286376953125,0.005275862060631457,0.9896760094078673,0.0,42596,0.993202,0.24144181609153748,0.009498304687440395,18
3598,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006480.JPEG,68,19.509065628051758,0.000980377197265625,0.005206018538376834,0.7394927891299972,0.0,42599,0.996209,0.646260142326355,0.2596110701560974,10
3599,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,44,72.5633602142334,0.0009937286376953125,0.003567048988175046,0.9920007544133232,0.0,42600,0.995884,0.1326996237039566,0.007157276384532452,15
3600,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,69,97.59650182723999,0.0009036064147949219,0.005186961961569235,0.994650986753969,0.0,42601,0.995169,0.23302321135997772,0.004556231200695038,18
3601,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,41,30.69230890274048,0.0008797645568847656,0.0032316520031268566,0.91294648832123,0.0,42602,0.995684,0.4663180708885193,0.0863441601395607,11
3602,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,65,35.1241717338562,0.0009675025939941406,0.00481606389663687,0.9237113396619718,0.0,42603,0.994223,0.4489239752292633,0.07536277920007706,12
3603,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,63,27.950007438659668,0.0009002685546875,0.005080547078750796,0.8535532170032881,0.0,42604,0.994847,0.8098328113555908,0.14561936259269714,14
3604,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,47,48.23887634277344,0.0009088516235351562,0.003630775742534172,0.9521243621815305,0.0,42605,0.996522,0.39848923683166504,0.047099508345127106,15
3605,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,71,26.413628578186035,0.0009441375732421875,0.005686681354308202,0.8004701291241288,0.0,42606,0.991659,0.7224016189575195,0.19865694642066956,14
3606,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,37,29.96388339996338,0.0009279251098632812,0.0028280661660384857,0.8998984937417535,0.0,42607,0.997527,0.6700639128684998,0.09937389194965363,12
3607,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,50,59.214510440826416,0.0007901191711425781,0.003966588511889026,0.9748223361463958,0.0,42609,0.993891,0.1372547596693039,0.024561237543821335,13
3608,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,51,104.09761238098145,0.0009937286376953125,0.003912785567549938,0.9972409917870253,0.0,42610,0.991566,0.15429268777370453,0.0018723933026194572,19
3609,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,41,27.262166023254395,0.0009021759033203125,0.0030542926216103887,0.9060058622357482,0.0,42611,0.995827,0.7636385560035706,0.09318187832832336,12
3610,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,59,46.49781560897827,0.0009284019470214844,0.004670584198214853,0.9253902404362986,0.0,42615,0.994640,0.2308640331029892,0.07381292432546616,16
3611,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,65,63.1851601600647,0.0009264945983886719,0.00461255353347553,0.9797182388985354,0.0,42618,0.995959,0.27198973298072815,0.019449269399046898,15
3612,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,74,57.93357849121094,0.0009632110595703125,0.006004455190153052,0.9598631573820383,0.0,42619,0.995293,0.2544243335723877,0.039252202957868576,14
3613,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,71,70.14326810836792,0.0008845329284667969,0.005704994447567066,0.9788828483717108,0.0,42620,0.992116,0.4304511845111847,0.020338887348771095,18
3614,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,41,27.99907684326172,0.0009517669677734375,0.0031935427941943125,0.8860036444461818,0.0,42621,0.998505,0.3117271065711975,0.11318772286176682,10
3615,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,54,32.00211048126221,0.0008783340454101562,0.004439571621262485,0.8867733538974452,0.0,42622,0.995806,0.4888868033885956,0.11244376748800278,13
3616,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,50,47.01596260070801,0.000988006591796875,0.003903682874304896,0.9654282568681806,0.0,42623,0.996915,0.6686235070228577,0.03369511291384697,14
3617,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,52,52.65595102310181,0.0008425712585449219,0.004216537105473334,0.9672757438589696,0.0,42624,0.996099,0.4392605423927307,0.032039541751146317,17
3618,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,50,20.624442100524902,0.0009899139404296875,0.003900722548266,0.7955187159560189,0.0,42625,0.996762,0.33663827180862427,0.20359861850738525,9
3619,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,57,104.98782062530518,0.0009775161743164062,0.004438402149023482,0.992685191860418,0.0,42626,0.995126,0.1568630039691925,0.006456317380070686,22
3620,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,57,9.17859172821045,0.0009927749633789062,0.004139452718483863,0.5541905229828865,0.0,42627,0.993647,0.4448752999305725,0.4448752999305725,0
3621,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,49,34.74478340148926,0.00090789794921875,0.003713004974833222,0.9214112479937273,0.0,42629,0.992506,0.42451485991477966,0.07776814699172974,13
3622,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG,59,32.023799419403076,0.0008797645568847656,0.004708720882478807,0.8855004094226078,0.0,42630,0.994687,0.8241226077079773,0.11373475193977356,16
3623,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,69,200.37655401229858,0.0008883476257324219,0.005339872612201737,0.9987043865164964,0.0,42631,0.993663,0.21580058336257935,0.00047028172411955893,32
3624,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,27,2.3544774055480957,0.0008940696716308594,0.002018115216114391,0.22103806991864416,0.0,42632,0.998538,0.7782194018363953,0.7782194018363953,0
3625,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,41,22.921956062316895,0.0008373260498046875,0.003281370550986262,0.8330950866669342,0.0,42633,0.997236,0.41744691133499146,0.16623398661613464,10
3626,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003962.JPEG,68,48.70401859283447,0.0009489059448242188,0.004548278199942965,0.9717064432921301,0.0,42634,0.994995,0.4920823276042938,0.027384713292121887,14
3627,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,60,20.294026851654053,0.0009407997131347656,0.005044597931073952,0.7441682661823175,0.0,42635,0.993545,0.2550344169139862,0.2550344169139862,0
3628,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,62,51.804667472839355,0.00095367431640625,0.004919328906964828,0.962076788787368,0.0,42637,0.995603,0.9160543084144592,0.03706885501742363,19
3629,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,63,41.299198150634766,0.0009984970092773438,0.004301233461554549,0.9636170204213129,0.0,42638,0.995407,0.3904550075531006,0.03545326367020607,12
3630,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,53,69.95361185073853,0.0008435249328613281,0.004348908289981629,0.9835149398809824,0.0,42639,0.994335,0.21422474086284637,0.01579141430556774,16
3631,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,57,25.247512817382812,0.0009765625,0.004683422144348177,0.823672498088587,0.0,42640,0.996553,0.45180365443229675,0.17544399201869965,11
3632,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,29,0.20717620849609375,0.000980377197265625,0.002381002923990519,0.025042786464961008,0.0,42641,0.998789,0.9740328788757324,0.9740328788757324,0
3633,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,87,230.73952913284302,0.0009407997131347656,0.006728081535993148,0.9989402408203473,0.0,42642,0.992762,0.5899623036384583,0.000290535856038332,39
3634,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,49,36.555108070373535,0.0009632110595703125,0.003922152292716274,0.9284725945406198,0.0,42643,0.997708,0.38676464557647705,0.07068362832069397,12
3635,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,59,45.90113401412964,0.0009531974792480469,0.004388544425319719,0.9554428455968598,0.0,42646,0.994544,0.8928609490394592,0.04371559992432594,16
3636,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,80,224.85482692718506,0.0009908676147460938,0.006433912695006973,0.9989179050761788,0.0,42647,0.988204,0.19664233922958374,0.0001908456179080531,31
3637,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,28,0.5180435180664062,0.0009002685546875,0.002217818982847599,0.06104113327936101,0.0,42648,0.998727,0.9382030963897705,0.9382030963897705,0
3638,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,77,86.3207540512085,0.0009479522705078125,0.005669024390477478,0.9901196384802934,0.0,42649,0.994475,0.5839620232582092,0.009023351594805717,25
3639,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,63,32.02425289154053,0.000972747802734375,0.004436758702541058,0.9239144731724139,0.0,42650,0.995836,0.21914221346378326,0.07515121251344681,11
3640,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,42,20.10472059249878,0.0009398460388183594,0.0028175435448158756,0.8321323253708139,0.0,42652,0.996806,0.7695795297622681,0.16704121232032776,11
3641,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,49,38.48960304260254,0.000980377197265625,0.0037858382422662784,0.9407826937426143,0.0,42653,0.995594,0.6548428535461426,0.0583658367395401,13
3642,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,59,87.17521381378174,0.0009794235229492188,0.004415048269661664,0.9932609820486825,0.0,42654,0.995708,0.6431362628936768,0.005874817259609699,18
3643,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,53,44.50981664657593,0.0009064674377441406,0.004050792791428173,0.9429955679776322,0.0,42656,0.996348,0.4223518371582031,0.05626149848103523,16
3644,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,44,22.350449562072754,0.0009584426879882812,0.003163692395131755,0.8676932054806805,0.0,42658,0.996974,0.7998571395874023,0.13142630457878113,11
3645,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,81,35.30733680725098,0.0009737014770507812,0.0056048624516894996,0.8682202541847039,0.0,42659,0.989980,0.4745699167251587,0.13084782660007477,14
3646,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,67,130.9976315498352,0.0009303092956542969,0.005184773502170603,0.9965085069623727,0.0,42662,0.992158,0.4668183922767639,0.0026518749073147774,28
3647,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,61,77.72851610183716,0.0009570121765136719,0.004829239813964819,0.9857808546121813,0.0,42663,0.994816,0.18022429943084717,0.013364871963858604,19
3648,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,70,46.57375431060791,0.0009965896606445312,0.005227193245608171,0.945920767576713,0.0,42664,0.993438,0.6599514484405518,0.05315797030925751,16
3649,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,38,26.808878421783447,0.0009570121765136719,0.0029378489387833777,0.8938763887156216,0.0,42665,0.997289,0.3119015395641327,0.10529657453298569,10
3650,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG,67,73.17738962173462,0.0009417533874511719,0.005494587762428846,0.9841156235421638,0.0,42666,0.995949,0.10345114022493362,0.015024806372821331,15
3651,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,32,18.36843490600586,0.0009479522705078125,0.0023342195334052534,0.7836624610802042,0.0,42668,0.997508,0.2472400665283203,0.21556946635246277,9
3652,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,41,10.798447132110596,0.0009474754333496094,0.002981831609013059,0.6476180476345486,0.0,42672,0.997495,0.3515423536300659,0.3515423536300659,0
3653,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG,62,35.55052089691162,0.0009984970092773438,0.004491516273112771,0.8652655022338382,0.0,42673,0.993262,0.8286337852478027,0.1338934302330017,19
3654,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,74,194.83240795135498,0.0009965896606445312,0.00563780724397146,0.9988589272978908,0.0,42675,0.989778,0.5574294924736023,0.0003107221273239702,31
3655,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,45,70.83351516723633,0.0008792877197265625,0.0035806250329037817,0.9876724034808363,0.0,42676,0.998251,0.23642133176326752,0.011639213189482689,16
